jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 1484.7439042420247 31.6002861827189 25.4303 17.501171122711938 0.023107305314105788 19.933647449780647 r
2458199.8144329 1798.4959944257987 43.0243987588493 25.6128 17.475526312740875 0.025972584802667956 19.781087964092016 r
2458204.7999769 2021.0979155377443 71.1379299084093 26.2971 18.033131614594176 0.03821410625769241 19.919421931161057 g
2458204.8179398 2017.8702128484194 75.3817640426034 26.3002 18.037966926338466 0.04055859524559145 19.85960924827688 g
2458210.7851736 1114.9968051398941 133.473425145655 25.7075 18.089315942553235 0.12996637928702953 18.646587975872393 g
2458210.8028472 1552.1223651430441 113.49853570643 26.0135 18.036185107804855 0.07939152413741206 19.128599342797884 g
2458214.741956 1548.6705726756163 46.0506075283916 25.3988 17.423902384724936 0.032283912069947455 19.493286579022808 r
2458217.7433218 3050.3340835959693 30.3991049311061 26.1665 17.4556314813736 0.010819899499268575 20.71192299800026 r
2458217.7602431 3237.6827240479865 26.0881373253022 26.2441 17.46851428020614 0.008748198359185735 20.955567309445176 r
2458224.7200116 2269.4583872916623 33.5562947283066 25.8324 17.44259444014078 0.016053199913482426 20.270539988676635 r
2458224.7818403 3019.4302547901048 28.2870954703636 26.1429 17.44308749405092 0.010171223363564215 20.76650409859745 r
2458229.7613773 1944.7255030231433 38.4887118015498 26.3033 18.08115422612248 0.021487451230511954 20.592541549877673 g
2458233.6900116 3545.6357869287644 56.4537715183391 26.2974 17.42316469457522 0.017286563939651535 20.17074258608993 r
2458233.7121065 2089.5064796402703 51.2875812714514 26.3011 18.000990694385777 0.026648841498687847 20.278644443739232 g
2458237.7319792 2165.5343063063374 112.71855011943 26.2585 17.919587329510342 0.056511933109663445 19.381086504466957 g
2458243.6678356 3335.2677540623763 32.2294868419186 26.2755 17.467673238368544 0.010491377737709695 20.757441512339813 r
2458243.7089931 1965.9481800694696 26.3679600088157 26.2587 18.024769834528378 0.014561774553263967 20.95858366080693 g
2458249.6888773 1856.6763746323134 24.9371745984113 26.1888 18.016959471883386 0.014582126875426421 20.94925687410534 g
2458249.7320718 2448.7502747006233 47.8408025465259 25.8172 17.344838755695204 0.02121112955510063 19.870278847944213 r
2458259.6854051 158.72040368655257 57.7281095222656 23.5143 18.012718101529753 0.39487934161317834 17.363406650475365 g
2458259.7486111 224.041034700735 68.3481601435162 23.6068 17.730981075682877 0.33121431333744905 17.272557918318526 r
2458270.7529745 1625.3837250079573 56.0253107255998 26.0831 18.055710232896732 0.03742296598576187 19.964714304453715 g
2458274.7317593 1773.3956135347369 23.2164787694946 26.1893 18.067285925225757 0.014213484463175908 21.027384111177085 g
2458278.6901852 1647.0379643387735 33.8343948672478 26.1757 18.133940975492713 0.02230306969403606 20.60487895547722 g
2458278.751794 3000.8299251759818 42.1018958531131 26.1859 17.492796544802296 0.015232462174624662 20.37772085764636 r
2458281.6902315 3188.344757169455 33.456552262541 26.2253 17.46638681069215 0.01139267599896827 20.666672028235215 r
2458284.6715972 3261.3932798416804 38.6469960550388 26.2153 17.431792070014673 0.012865373788650374 20.500085632102422 r
2458294.6757639 1986.3230331301609 61.6071020196153 26.2204 17.975275303376055 0.03367369231846054 19.99889803869448 g
2458438.0204282 1564.4302803983767 48.7121773685304 26.0889 18.103009466582023 0.03380579603428925 20.122381133204065 g
2458438.0470949 3220.6052816795145 55.5486281527419 26.2445 17.474656247942193 0.018726028280616012 20.135391644336366 r
2458443.0047454 656.6648959162308 28.5678071160856 25.3103 18.266940499167433 0.04723271851262594 19.923182726839283 g
2458449.0184606 3019.2721245890725 56.3706563761644 26.2325 17.532744356493737 0.020270323144831248 20.107442259795903 r
2458449.0435764 3125.4679240956702 60.3344281150399 26.2624 17.52511238448792 0.020958490119028245 20.063561987680885 r
2458449.9935069 1692.9809207197088 85.3337909238571 25.6484 17.576769840511535 0.05472412339215626 19.073172390555264 r
2458462.9976505 209.44503397946153 29.7868083843574 23.8109 18.008224831165535 0.1544058469587209 18.37841506003462 g
2458466.0032986 3068.5378246294417 37.6384767594053 26.2564 17.539071297434887 0.013317122536242848 20.56989489145701 r
2458466.0436111 1753.11309494292 26.7625376357927 26.2722 18.162675165662073 0.016573994681230865 20.955956761546584 g
2458469.0034838 3077.590685842739 28.3680218601064 26.2681 17.547572852668445 0.010007556064942979 20.888602356860353 r
2458472.0211921 1667.8370350478087 27.5461477806473 26.2815 18.226115966735332 0.017931519697061707 20.933922806470257 g
2458474.9798495 2923.294704038406 68.9293311183619 26.2702 17.60551850053383 0.025600078805541573 19.926764828722177 r
2458476.9859838 3004.3172475611764 50.0173182666263 26.2906 17.596235522386696 0.018075255696168087 20.295373982050588 r
2458482.9776852 3121.0765016241608 43.7365346229231 26.2809 17.54513896521103 0.015214223558889784 20.431364065140432 r
2458483.0218171 1327.3292218636166 54.4765100140477 25.941 18.133553360688538 0.04455951541487932 19.853051796330504 g
2458483.0446528 1742.3053879999131 38.4974663845607 26.2741 18.17128930084801 0.02398930723717629 20.563094618077773 g
