jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 2306.1689118600666 34.8889239398387 26.2444 17.83717221658182 0.016425034838810318 20.640256051796264 g
2458202.8124884 2296.8758544035354 40.4469614295478 26.2589 17.85605619421154 0.01911869374214118 20.494260236955952 g
2458202.8325463 2161.9827570359203 41.7274944332044 26.2627 17.925569435246796 0.020954626283995532 20.464219219478828 g
2458202.8330093 2211.094783206065 34.3772656299797 26.2443 17.882781600200577 0.01688005307504295 20.656196664378776 g
2458205.760544 2399.7718233113324 77.9909910562514 26.3093 17.858875125499928 0.03528452920700326 19.831763891424863 g
2458205.8079167 2437.320063003966 71.0246416523465 26.2887 17.821418591410975 0.03163780359109412 19.912752361131023 g
2458205.8157755 2295.1228149242193 74.6586591885601 26.2682 17.866185174644936 0.03531702345248834 19.83807452398676 g
2458205.8162269 2260.033986531899 78.2285015967918 26.3129 17.927612574640037 0.03758026856665508 19.832062459738076 g
2458208.794537 834.5435928536292 253.52744076143 25.431 18.127377431939646 0.3298266798663944 17.673512558030932 g
2458210.786088 1331.3202271100458 111.480239062108 25.7094 17.898693673973593 0.09091283455706566 18.84398026076375 g
2458210.8037616 2181.42547809416 85.8264000361461 26.1577 17.81084904700381 0.04271597790296905 19.576222747787796 g
2458214.7391667 3351.431993008754 90.9927004570415 26.275 17.461923972124755 0.029477183213710498 19.63005860391712 r
2458214.7429167 3151.235719009295 114.18495141284 26.275 17.528797773692958 0.03934031370648942 19.383552810580813 r
2458214.7697106 228.68313112754464 41.975169842165 23.5002 17.602114675151483 0.19928204442950884 17.695293833962264 g
2458214.770162 184.68791529737103 42.5592102960046 23.591 17.92490380215969 0.2501871037093781 17.771091087046177 g
2458216.7964583 3224.5908846682178 36.1962946184004 26.275 17.5038134450538 0.012187070692920094 20.630914702961483 r
2458216.7991898 3087.2848604134438 42.3659688639641 26.275 17.551058241974992 0.01489876525013828 20.46003213240408 r
