jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 417.98601292995556 29.4007984319287 25.8533 19.30039562695579 0.07636726079371009 20.434977177596195 r
2458198.8800116 507.0410221126105 28.0316289511521 25.9551 19.192492256713823 0.06002263766639903 20.588554149509413 r
2458198.912419 642.3291722583821 21.1763133085129 26.1723 19.152905883649407 0.03579336631748697 21.11024910458656 r
2458198.9129051 575.3820368776596 20.3229389306838 26.1274 19.2275092516942 0.03834776441193434 21.110008708835224 r
2458198.9317361 624.334018079745 19.8371887153868 26.1682 19.179657502565178 0.034496335558547996 21.177074676961322 r
2458198.9327199 543.9135297791062 23.304026276497 26.1285 19.289675345077693 0.04651691848641474 20.96249758588641 r
2458198.9779861 520.0688484657084 24.1447752343211 26.1032 19.313047897982752 0.050404831108877474 20.898717071978744 r
2458199.8356481 449.9716511676411 25.4081178425995 25.8308 19.197837116279874 0.061305181048912374 20.57094375164698 r
2458202.8522222 483.92075311391625 29.7885172498005 26.2388 19.52686438154601 0.06683200290543265 20.806252773272064 g
2458202.8579514 441.9775162854344 28.3701953222603 26.2349 19.621399557405148 0.06969024424646529 20.855319174600897 g
2458202.8719329 456.74717066263474 22.043798169235 26.1993 19.550110335551103 0.05239868620886529 21.09365892412068 g
2458202.8791782 382.0810396058389 21.9986904738922 26.2063 19.750911283028827 0.06251024199511149 21.102882916296416 g
2458202.8796528 477.2916247601331 26.0803328734381 26.2412 19.544240465793855 0.05932519225520015 20.952992163748092 g
2458202.8801389 446.3428547134077 24.8231052699683 26.2061 19.581928533111245 0.06038059107927066 20.971534716553716 g
2458202.8806134 457.6876606404984 22.5632377642749 26.242 19.590576990222882 0.05352319790835466 21.11107143946053 g
2458203.844919 488.7967922576938 37.4096269463424 26.2652 19.54237913206389 0.08309308207209219 20.585316545712875 g
2458203.8590625 475.98476349704436 38.5253868068873 26.2115 19.517517372584614 0.08787468772936315 20.499707469499295 g
2458203.8595486 521.6318430358282 35.0311842580863 26.2462 19.452789762359078 0.07291226035522526 20.637637941037113 g
2458203.8841667 482.4771214741021 28.4126885848075 26.1909 19.482208188977285 0.06393599742569621 20.80969416089804 g
2458203.8846412 485.1082514201776 32.5346521104673 26.2334 19.518803345511866 0.07281441140802068 20.705109571083554 g
2458203.9060995 502.93927986842544 27.8815457962811 26.2415 19.487711110967915 0.06018816879632393 20.880782869021772 g
2458203.9137037 410.0028465921602 25.876046476557 26.2093 19.677332820060563 0.06852055758418514 20.929630182871524 g
2458204.8455208 493.3191046363596 50.5406159776076 26.2782 19.5453801635163 0.11123012721620897 20.271673662412034 g
2458204.8623148 473.11346722466516 44.0969450441364 26.2694 19.581986723843315 0.1011935963591673 20.4109537307075 g
2458204.8627894 481.3371307317091 46.5875506251618 26.2175 19.51137658801572 0.10508248893420784 20.299400294920684 g
2458204.8898148 487.0983767503534 44.5596979560171 26.2289 19.509858294267758 0.09931969881238711 20.35911939328794 g
2458204.8902894 398.84840196925796 45.8396983322502 26.2687 19.766680359146733 0.12477964117093297 20.36817061188979 g
2458204.8998264 533.215903257185 46.1977805389299 26.2737 19.456442265391125 0.09406495572380574 20.364722210596984 g
2458204.9008218 551.970665673982 43.8560921682795 26.2187 19.363910005289497 0.0862628437128293 20.36620016187796 g
2458204.9186111 474.18999748583764 39.9038300739949 26.2283 19.538419028058865 0.09136335338374611 20.478338533140395 g
2458204.9200347 485.312643583714 41.5695281837867 26.2786 19.563545985254386 0.09299579837002984 20.48423725098443 g
2458204.9387963 485.6188116587859 38.5635256343974 26.2329 19.517161245310966 0.08621663489157334 20.52003315912438 g
2458204.9397685 489.83234686976317 36.6815614047866 26.2703 19.54518134731781 0.08130367761883547 20.61175545471773 g
2458204.9602315 510.69979347202354 28.1343555629309 26.2338 19.463385794434863 0.05981100878660798 20.863282559696376 g
2458205.8214931 603.3034983129376 58.751694168146 26.325 19.373660390945687 0.1057290642880866 20.155024002980568 g
2458205.8403241 544.2387497358426 81.9679925027455 26.325 19.485526349346674 0.16351766481792265 19.793464242136835 g
2458205.8471644 454.1850478914449 128.066707062858 26.325 19.68191791794331 0.306135185435205 19.308984382170166 g
2458205.8630903 576.6515625467072 72.476964086067 26.325 19.422716317077715 0.13645716931855087 19.927075005836656 g
2458205.8825116 328.55294067867055 84.1496704695258 26.325 20.033486603372033 0.27807176840373143 19.764943940119704 g
2458205.8834259 564.7005828667191 101.003938963992 26.325 19.445454409993424 0.19419136416774008 19.56672921220411 g
2458205.883912 521.5450758146673 94.473155501415 26.325 19.531770376619065 0.19666469819060217 19.63930393544803 g
2458205.9068634 647.8767764624279 88.1431573917755 26.325 19.296268968314575 0.1477086838993995 19.714603480678193 g
2458205.9145139 487.5451241270821 98.1199144907944 26.325 19.604962956311205 0.218500372357099 19.598182086517323 g
2458205.9191898 849.7637490870188 149.40717811271 26.325 19.0017544996239 0.190889966124406 19.141646331140002 g
2458205.9201273 459.18566366064823 143.5177261077 26.325 19.670029199011406 0.3393337544403029 19.18531112715875 g
2458205.938669 473.1644393181137 59.3783261310404 26.325 19.63746975556801 0.13624660545787268 20.143505112371408 g
2458205.984838 484.6283898556689 42.8770529241015 26.325 19.611477870479177 0.09605631311356093 20.49701267097809 g
2458205.985787 536.8893481113618 41.4357181363768 26.325 19.500288030892555 0.08379149137325245 20.534137813788004 g
2458205.9862616 500.40456331836026 40.6120432189259 26.325 19.576696846292734 0.08811369550748072 20.555937889949593 g
2458206.7998958 442.05238985991303 65.4963927256125 26.325 19.711315642923932 0.1608620046251354 20.037031535459192 g
2458206.8096875 365.20190162917646 44.1321459966831 26.2385 19.8321674243332 0.13119940146765904 20.379187373586532 g
2458206.8108565 412.2650275202909 60.4224964604123 26.325 19.787058762191077 0.15912265176031912 20.124578326812525 g
