jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 21036.419199130432 27.3124129762603 26.2896 15.482170458634945 0.001409607143099314 20.951274812777843 r
2458198.9375347 20770.409863651017 28.9157320514434 26.2861 15.492487333558051 0.001511468020820929 20.885839509935302 r
2458203.8763657 11899.370941304174 39.0747347512954 26.2609 16.072089992304704 0.003565183380595731 20.533734892645565 g
2458203.897338 11773.984298585961 40.0463364751866 26.2596 16.08229136921221 0.003692743799253391 20.505768009044694 g
2458206.8802315 12598.765800006855 54.2498795619391 26.2858 16.034979992860823 0.004674989215242436 20.202378043256843 g
2458206.9080671 12639.863661012481 57.5649807456005 26.3149 16.06054402628703 0.004944539060834476 20.167079079822933 g
2458210.844456 8492.406755070007 203.418516436732 25.7837 15.961123032246066 0.0260057589874049 18.265298782635515 g
2458210.8893634 10933.65277193414 138.526028555116 26.1451 16.048186806088165 0.013755486143509972 19.043846530463913 g
2458214.8944213 638.3826863532049 98.2104638714679 22.1057 15.092997250114607 0.16702693056161297 15.377880583349992 i
2458216.8667361 20174.7974262516 38.1000105461468 26.1997 15.437677043262287 0.002050339370254439 20.49996224943726 r
2458218.9271296 20197.496089112446 27.6244001302508 26.2099 15.44665616822555 0.0014849271953853984 20.85924284916464 r
2458219.8228009 16731.855502377624 32.3983250892081 25.9956 15.436739736691436 0.0021022690247566884 20.471868591985764 r
2458219.8790278 21299.363283512517 30.5382856760677 26.2685 15.447583447575708 0.0015566388683633452 20.80896335548609 r
2458219.9012963 20726.339436377802 37.13768426419 26.2324 15.441093484147974 0.0019453692693492625 20.56043794007428 r
2458222.8438542 21005.479783276354 37.5000743884531 26.2181 15.412268485880343 0.0019382480754359206 20.535594666076477 r
2458222.9138773 21084.490325289167 38.9977322550064 26.2246 15.414692231772163 0.0020081034569034463 20.499576606066263 r
2458225.8962269 21552.867526826132 64.6665984625268 26.271 15.437237351086544 0.0032575027830231483 19.996874946263592 r
2458225.8966898 21610.756106060428 65.7275402951848 26.2774 15.440725094945385 0.0033020774538504065 19.985606538925193 r
2458225.8971412 21579.376312391072 62.4956239704278 26.2634 15.428302778650984 0.0031442752544118954 20.02635096788103 r
2458225.8975926 21681.719249266156 63.0942566855164 26.2729 15.4326657086015 0.003159409717279854 20.025500418439044 r
2458225.8980556 21711.782885949746 71.049871257461 26.2704 15.42866128132965 0.0035528563282633025 19.894066750856084 r
2458225.8985069 21713.9535546675 63.8175344490782 26.2709 15.429052738616944 0.0031908835476195797 20.011124935451836 r
2458225.8989699 21756.365407045974 70.3592421022814 26.2733 15.429334139105872 0.0035111117009327176 19.907572107498048 r
2458225.8994213 21758.282691170705 70.4083568326956 26.2722 15.428138462597785 0.0035132530493446144 19.905714466626645 r
2458225.8998843 21693.295093672976 61.6337776122866 26.2695 15.428686190007124 0.0030846301617487378 20.0475280216468 r
2458225.9003356 21471.60885204024 67.6838336848322 26.2748 15.445138532436916 0.0034223955334692965 19.951162615079326 r
2458225.900787 21917.105366421885 67.0694381152209 26.2721 15.420142011235797 0.0033223953503118673 19.958363319196245 r
2458225.90125 21835.11599369963 75.2890329034125 26.274 15.426111241633922 0.0037435708171562197 19.834745692629483 r
2458225.9017014 21882.918755238195 67.9900300476418 26.2737 15.423436880120548 0.003373260050378559 19.945161906392272 r
2458225.9021644 21500.95136536936 68.2833570858225 26.2704 15.439255807933183 0.0034479981619550044 19.93718782756084 r
2458225.9026157 21582.52068115179 69.3295141513838 26.276 15.44074458564982 0.003487593253177897 19.926279597278068 r
2458225.9030671 21542.01822372226 69.7918915525476 26.2713 15.438084027622285 0.003517453929881044 19.91436256650389 r
2458225.9035301 22141.751212867406 69.6199902709923 26.2868 15.423770083303566 0.003413750913852299 19.932540093514884 r
2458225.9039815 21802.678457065354 70.9192435142583 26.2723 15.426025375200798 0.003531539614963164 19.897964753173607 r
2458225.9044444 21719.96746880054 72.2295915177939 26.2723 15.430152073874067 0.0036104873372169687 19.87808709218885 r
2458225.9048958 21493.1847326095 67.1012440892359 26.2662 15.435448071401344 0.003389531221827378 19.95194855848109 r
2458225.9053588 21596.71494222755 73.8303992774203 26.2754 15.439430759965674 0.0037115674633814246 19.857386946387976 r
2458225.9058102 21445.005484118312 64.1086015581995 26.2714 15.44308459590757 0.003245637254011588 20.006684230548395 r
2458225.9067245 21751.10010145045 68.3796063647584 26.2677 15.423996932301261 0.003413148681397848 19.93295849815861 r
2458225.9076273 21813.07447133145 78.4011393005728 26.2815 15.434707794807029 0.003902252158470545 19.798269054758904 r
2458225.9080903 22098.283868074486 68.3822237023249 26.2801 15.419203629765123 0.0033596536598424647 19.945316940683764 r
2458225.9117477 21682.030954459933 69.9041649644461 26.2779 15.437650099729455 0.003500361753993703 19.919217358551492 r
2458225.912662 21516.805273359274 71.0429690685643 26.2745 15.442555526188347 0.0035847027724529045 19.898272230574356 r
2458225.913125 21573.489296921995 65.0482314818167 26.2709 15.436099016028601 0.0032735949177161872 19.990386255291384 r
2458225.913588 21656.90416069418 76.0284796850361 26.2674 15.428409063415813 0.0038114459842259318 19.817534223813812 r
2458225.9140394 21771.46080381559 67.9923790052661 26.2739 15.42918107510605 0.0033906464316386204 19.94532439641794 r
2458225.9144907 21671.469299399167 72.1571896288382 26.2722 15.432479107603857 0.0036149399792750375 19.879075964149237 r
2458225.9149537 21432.9178406547 71.1455010859432 26.276 15.448296752069467 0.0036039269642741765 19.898206382899232 r
2458225.9154051 21501.14736344947 73.3555921910013 26.2767 15.445545910638964 0.003704089139780352 19.865691920531123 r
