jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 1397.0138002199426 32.7970898198203 26.2872 18.42419825935705 0.02548851014340223 20.750186716105247 g
2458202.8569792 1410.3623075095131 31.7878119158215 26.2849 18.4115732681136 0.024470327385557003 20.781823402432906 g
2458205.8417245 1264.603359051494 67.9026992428706 26.1583 18.403414172360318 0.058296508577423994 19.831157392818643 g
2458205.8645486 1303.5225719478474 68.8304322059593 26.1426 18.354803610342465 0.05732865840162824 19.800723747606224 g
2458208.8404282 1428.2916528578046 128.875580340951 26.2212 18.33415775469483 0.09796333773722644 19.198348404230146 g
2458208.8599653 1159.7435077159532 144.41946064183 25.9962 18.335295124994616 0.13519903959422527 18.849710692365687 g
2458211.8624537 1495.9868425758739 94.3039657371434 26.3078 18.370480565346377 0.06844031824806893 19.624050098208894 g
2458211.892581 1538.2497176156378 89.8409305131119 26.314 18.34643288991396 0.06340992437123787 19.682889385628602 g
2458214.7969213 249.02573256977902 38.6376240758894 24.3681 18.377489434111652 0.16845194280249215 18.653148957382545 g
2458214.8290509 2525.350239463499 104.186985754228 26.275 17.769195953251383 0.044792127707955626 19.483041305189612 r
2458217.8228356 2584.982322457361 33.3260396973887 26.275 17.743856056265976 0.013997032391718314 20.720615720892305 r
2458217.8444676 1053.4416941373147 38.0978919735226 25.2729 17.716373741775136 0.03926451890583885 19.573222624091287 r
2458218.8290278 2122.4040680870853 25.5546592792241 26.1302 17.813129826493267 0.013072295703079667 20.864099751977527 r
2458219.824213 2347.3637296052234 31.4736039210441 26.2074 17.780949025554822 0.01455713545630374 20.715108801291514 r
2458222.8058681 2526.9698548704355 37.8111931231973 26.275 17.768499847259484 0.016245390618623005 20.583524035065608 r
2458222.8183912 2448.721965063933 34.0647542778407 26.275 17.802651307802083 0.015103431196806388 20.696811837775517 r
2458226.7435995 2479.2611699466206 29.1465582131921 26.275 17.78919430360055 0.012763648556131737 20.866106793589537 r
2458226.7727546 2644.387756280245 31.710027826074 26.275 17.719187155808612 0.013019110805140184 20.774583431340332 r
2458226.8153935 2585.43602696286 27.7202029983453 26.275 17.74366550943752 0.011640521784891111 20.920583973305984 r
2458227.8804745 1915.6516325224184 25.1009575942741 25.5416 17.33580866485169 0.014226025858480023 20.294949264144982 i
2458229.7943287 1651.69358812704 25.6529974446394 26.3206 18.275776292854296 0.016862364500202204 21.050329694428243 g
2458229.860706 2563.4408972922397 27.8193991661952 26.275 17.75294172801043 0.01178241390571637 20.916705624123384 r
2458231.7912384 2414.6576113924307 33.4905323103009 26.2039 17.746761104335818 0.01505831334336715 20.644169863099993 r
2458232.7494792 1008.0022905505815 70.9563182267702 25.3363 17.82764620253291 0.07642569408917298 18.9613973071938 r
2458232.7538194 1056.1675820914302 47.3108161590059 25.8649 18.30556791709247 0.04863371492819226 19.93007388883904 g
2458232.8165972 1953.969405506869 24.6079239558655 25.5556 17.32830560144532 0.013673102026872679 20.33048754902556 i
2458235.7461574 1678.9334650372352 66.8677599625139 26.2993 18.236716285771216 0.04324074092459124 19.9888330521866 g
2458235.8159722 1591.3384681406653 75.2006659488939 26.292 18.287593596747435 0.051306095249560146 19.854020772765647 g
