jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8627083 2173.6257104112483 25.2063417987484 26.2775 17.934538093928836 0.012590265729661163 21.026300436640646 r
2458198.8874884 2038.0142866007295 22.0306531506498 26.237 17.963981939722267 0.011736267151274606 21.13200655659645 r
2458198.9053125 2118.253075512756 21.6587017066454 26.2708 17.955855385910336 0.011101059035267907 21.18429393906213 r
2458198.9298843 2115.2839415744083 20.3824540300243 26.2763 17.96287831897041 0.01046158858650748 21.255733810403903 r
2458198.9770023 1837.6545259768773 23.7502584512036 26.1261 17.96544032862656 0.014031829833066351 20.939504139171337 r
2458198.9824306 2148.598068444562 22.1759759162108 26.2578 17.927412047570247 0.011205658892572575 21.145668135972812 r
2458203.8690046 1501.444334312355 40.6600843685782 26.2552 18.313926911325034 0.029401458708879218 20.48485430052923 g
2458203.9051157 1550.9583111189515 26.7926820044374 26.2542 18.27769968904807 0.018755381523589326 20.93673451519662 g
2458203.9108449 1546.9087883863633 23.2040619974716 26.2633 18.289638232991923 0.016285801916565673 21.101964946257006 g
2458204.8777778 1527.6862685857573 49.3727262643967 26.2854 18.32531456239107 0.03508833587597728 20.304257217247745 g
2458204.9167708 1636.3219620991651 42.2878696856389 26.2893 18.25462810159136 0.028058011308972328 20.47633547049199 g
2458204.9176852 1549.9485482256746 38.4418720640028 26.283 18.307206795852586 0.026927565142511413 20.57356366658614 g
2458204.9616551 1586.2298405069644 29.2967303343096 26.2952 18.294284710843915 0.020052239159612684 20.880727105254508 g
2458204.9988079 1509.292686637011 31.2987825257702 26.274 18.327066330869854 0.022514578178964736 20.78775637793148 g
2458205.884838 1202.8756043884325 65.7164778467121 25.9662 18.26564820746304 0.05931484497472236 19.67458929202447 g
2458205.9135648 1113.6850341394083 70.0254360634527 25.8738 18.25689404103005 0.06826581448393046 19.513235434286997 g
2458205.9372685 1427.9656352960615 52.6127654065503 26.1968 18.310005609867524 0.04000213869996149 20.146647165229627 g
2458205.9577546 1527.5113900931935 40.3460941396036 26.2392 18.27923885674596 0.028676548464031528 20.47727124533894 g
2458205.9814468 1465.292563417179 32.975812198785 26.2396 18.324789136239797 0.024433236200099274 20.69668623645272 g
2458206.0030903 1540.0238697257087 23.1613263726385 26.2412 18.27238136932147 0.016328482004147365 21.081866423215793 g
2458206.8473958 1493.002928360962 48.1100876673307 26.2622 18.32704835113325 0.034985277783589584 20.309184618447752 g
2458206.8507986 1562.3447487614146 46.3224998892891 26.2733 18.288857819929536 0.03219029485628675 20.361395016785757 g
2458206.8604051 1536.1981991185228 44.1370001871659 26.2768 18.31068187086792 0.03119359281289515 20.417367957673157 g
2458206.8908449 1547.4922240331805 43.8116523058665 26.2768 18.302728811452916 0.030737673617841313 20.425400908155364 g
2458206.9002315 1564.6799813001562 47.0425675950054 26.2879 18.30183618453868 0.03264189243059006 20.359247445121177 g
2458206.9348727 1632.5639164226307 48.1203448403422 26.285 18.252824516699974 0.03200135557794282 20.33175316185239 g
2458206.935787 1482.4098569069365 42.1545914361446 26.2775 18.35007926487242 0.030873539938351475 20.467962778010513 g
2458207.0029167 1422.255613089411 37.8418351787164 26.2336 18.351155858913753 0.028887128358233854 20.541244514664868 g
2458207.8234954 1560.5092660631772 65.3001149782774 26.2296 18.24643412054347 0.04543153723833483 19.944890124242278 g
2458207.8455671 1479.6983637974752 58.6722734671183 26.2428 18.317367016055584 0.04304964367181592 20.074292697070856 g
2458207.8949537 1520.7980758221713 51.6835164987827 26.2678 18.312621114074876 0.03689693901828011 20.23699485168942 g
2458207.9010764 1482.7330754632367 50.512583662562 26.2738 18.346142561213934 0.03698677327023944 20.267876032257572 g
2458207.936088 1620.4345351736129 57.3966060552843 26.2523 18.22822127394776 0.03845603993347729 20.10765945742635 g
2458207.9379977 1474.7007749951472 56.8519345819274 26.2636 18.341840228793416 0.04185536918552288 20.12931187007635 g
2458208.8815394 1186.4751862182181 113.30429422801 25.7863 18.100653350319497 0.10368061099992147 18.903259064364935 g
2458208.9018519 705.391914863782 118.755600529316 25.5972 18.476123806206935 0.18278201490242002 18.663139738751937 g
2458208.9365394 1352.8307780217053 80.2669919163201 26.1755 18.347391311846053 0.06441742347922139 19.66673251997709 g
2458208.9399074 1442.6440636588018 86.3391678739619 26.1412 18.243302017479095 0.06497682756412078 19.553255342497856 g
2458208.9801505 869.3365492471887 116.014867441194 25.8047 18.456730152706605 0.14488904405316724 18.895990868809758 g
2458209.0008102 1311.6296767703009 97.5458288736551 26.0545 18.259971913996132 0.08074345090216653 19.334053230663564 g
2458209.9590972 1587.604956337364 74.7555043974384 26.2533 18.251443884851515 0.051122321582783 19.821767048795145 g
2458209.9810417 1482.4300697407944 71.7137256608428 26.2501 18.322664460831685 0.052521595142488525 19.863669275434077 g
2458210.8476968 1414.6491171076343 64.445184203235 26.1527 18.27607816784216 0.04945971099356978 19.882298815739496 g
2458210.8721875 1539.2672489760737 57.8062830889667 26.2487 18.280414927550304 0.0407728297938123 20.096337375696542 g
2458210.8942014 1586.353016100965 53.8827915280164 26.2364 18.23540040338336 0.03687738237845295 20.160349770891862 g
2458210.8961806 1400.7352292714756 58.0794472762615 26.2154 18.34950987115993 0.04501697008122875 20.05791880248891 g
2458210.9365162 1590.3654975397783 63.773400896647 26.2541 18.250357636803876 0.04353639553964095 19.995076045199568 g
2458210.9374306 1550.5999597326224 55.6247933530454 26.2559 18.279650579111657 0.038947400820141295 20.145303962706528 g
2458211.876331 1504.849705551046 71.1752757461843 26.2516 18.30786718092153 0.051350640926188525 19.873352093261424 g
2458211.8829514 1506.7724627577843 92.2624405146007 26.2616 18.316480813522638 0.0664794015968185 19.601612643340438 g
2458211.9122685 1608.1965700571834 75.4376971098297 26.2628 18.24695217119283 0.05092829401397732 19.821403933651684 g
