jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8038657 7832.171954714536 39.3628542731549 25.8487 16.113994465498294 0.005456500589040235 20.11355853317269 r
2458197.8304398 8663.906771552754 35.172845252867 25.9628 16.11851557401837 0.004407614151207419 20.349856235865516 r
2458198.8704398 9282.774332620937 29.0604946361631 26.0249 16.10570551815971 0.0033988738598985254 20.61921748387573 r
2458198.8846528 10981.586785950729 27.4366604663401 26.2161 16.114437254771325 0.0027125389844766916 20.872846867100073 r
2458198.9096181 11430.045089860272 23.7294928694435 26.2538 16.10868014093242 0.00225398152026623 21.0681538469832 r
2458199.8239352 1413.5416529372167 38.9492257307666 23.8858 16.01002847399512 0.029915761087071065 18.16212791720639 r
2458199.8415162 3051.673832201729 29.7918805074944 24.8607 16.149354715820365 0.010599115909989073 19.42803019568663 r
2458202.8073495 4848.852394673766 43.7302171700872 26.2264 17.01230259041978 0.009791573947211899 20.377020903873714 g
2458202.8228588 4982.889893832347 32.5380357942012 26.2429 16.99919677315672 0.007089569750575915 20.71449665772291 g
2458202.8434838 4875.826641569794 32.4015637683837 26.2463 17.026179359945484 0.0072148540892356975 20.722460062440376 g
2458202.8484259 4847.973438288343 30.1675844574761 26.2442 17.03029942076181 0.006756007816958208 20.797923646005145 g
2458202.8651157 4978.64399681569 27.2372675923897 26.2557 17.01292231824695 0.005939669806471652 20.920366145253023 g
2458202.8660417 4937.655535380208 26.1498345801798 26.2519 17.01809802735372 0.005749869588971858 20.960802624329762 g
2458203.861875 4869.561196433658 44.8262341288161 26.2423 17.023575429896432 0.009994297315597703 20.36604435132919 g
2458203.8898148 4913.513425037176 33.0588309381783 26.2322 17.003719632503177 0.007304747060767139 20.68655626036019 g
2458204.8059491 4865.5076021230425 69.2129265776271 26.2447 17.026879611355827 0.015444323702739833 19.896806956159107 g
2458204.8252894 4918.798880843382 60.8976234071342 26.2685 17.03885233612331 0.013441604614212076 20.05957412873159 g
2458204.8528125 4901.708137572927 59.332526427908 26.2623 17.036431378780406 0.013141811412434659 20.081642885788973 g
2458204.8759028 4959.925650684218 56.6615090643644 26.2587 17.02001208384486 0.012402887608344322 20.128054646932277 g
2458204.8984491 4875.35696233233 48.8602889270884 26.2595 17.03948395191582 0.01088076546968621 20.289684912229262 g
2458205.7975463 4852.766958137026 53.212512050238 26.234 17.019026410195842 0.011905130584536114 20.171540585326582 g
2458205.8253125 4725.732810078585 56.8317134551956 26.1973 17.01112709185689 0.013056639843605505 20.0633981140086 g
2458205.8384606 4140.572676805862 54.4716461195516 26.0563 17.013648970158794 0.014283016096608913 19.968448739804202 g
2458205.8509259 3301.704590518179 71.4090679243583 25.8245 17.027654466119664 0.02348145417616184 19.442691578085892 g
2458205.8602546 3872.5544582745842 64.039400992255 26.007 17.037006165515276 0.017953931547361444 19.74345683668573 g
2458205.8760069 4345.109635585218 56.0118394870787 26.0989 17.003898152451995 0.013995516622431767 19.980775400196116 g
2458205.8769213 4512.412944842515 59.9928120755686 26.1298 16.993777908942427 0.01443444934375749 19.937126940822438 g
2458205.8967708 3775.4040257710085 71.9336409629759 25.9658 17.023391413548055 0.020686091729627213 19.57604488184916 g
2458206.7730903 4853.105676263064 61.3406128169563 26.2334 17.01835062957381 0.013722656743516484 20.01660471305597 g
2458206.8017824 5065.407087328255 54.7022008931958 26.2691 17.00756411580075 0.011724660720421581 20.176662988840942 g
2458206.8262616 4902.139469122487 47.4388306737192 26.256 17.030035842354565 0.010506502066469466 20.31824005040108 g
2458206.8541551 4978.967389169991 48.8593711406119 26.2544 17.011551795553522 0.010654140728607056 20.284605306774335 g
2458206.8550694 4921.475110243809 47.4847889814886 26.2653 17.03506176735936 0.01047536241520242 20.326488708222286 g
2458206.8937384 4972.52831381244 46.3641505646284 26.2626 17.02115683825769 0.01012313155225118 20.349719220401035 g
2458207.8070833 4948.69491000699 66.697041477871 26.2372 17.00097329969351 0.014632742419843836 19.929508563976214 g
2458207.8278588 557.1609550945603 135.643119119061 24.005 17.14004831452688 0.26431811684034917 16.926580569559427 g
2458207.837338 4831.645959664513 63.5830190644573 26.2312 17.02096224070513 0.014287488026766465 19.975422125797163 g
2458207.8728819 4877.599741730424 61.0873657312404 26.2323 17.01178460245522 0.013597375038173692 20.019996495492357 g
2458207.8799884 4853.540730752057 63.0670601276592 26.2428 17.027653303599372 0.014107619772666431 19.99586852211319 g
2458207.8968519 4823.736791857243 59.8040751736097 26.2314 17.02294099396216 0.013460370500644352 20.04214804235321 g
2458208.7985417 3570.0206938819065 115.985351963843 25.8692 16.987523166153217 0.03527298786893527 18.96076712736344 g
2458208.7995486 3197.330337192266 111.533745818174 25.8425 17.080531228988885 0.03787290491264301 18.976559269011545 g
2458208.8256597 2120.5791334278674 120.28487173893 25.3908 17.074663790951245 0.06158378302810859 18.442847465561982 g
2458208.8471991 3246.541866863621 102.170296992503 25.8224 17.04384748041437 0.03416752224172695 19.051663349643558 g
2458208.8706713 3013.5574269805456 100.091822930373 25.7477 17.050001320276856 0.03606026922950936 18.999278491797178 g
2458208.8758565 3750.910249077719 96.1917496715622 25.9786 17.04325831855989 0.027842677025954932 19.27333042823822 g
2458208.8767708 3465.279590865143 94.1421694326282 25.8858 17.03645429810569 0.02949549976355201 19.203914484003967 g
2458208.8985995 1826.068288111002 133.601980786716 25.3315 17.177707463779697 0.0794338697432767 18.269542746536366 g
2458210.7971181 4524.548778010613 67.9094160787086 26.1601 17.021161813517796 0.01629538251305399 19.83284999869052 g
2458210.8325579 2806.3093484142096 69.9728845990802 25.7271 17.10676114251346 0.027070985902587785 19.367350544495352 g
2458210.8539815 4797.756846212341 66.1628197941383 26.2361 17.03350441542242 0.014972199666017996 19.93713997380621 g
2458210.8549074 4695.502366305021 60.8891181611766 26.2308 17.05159484063386 0.014078858965544625 20.022025778301366 g
2458210.8827546 4094.573147105875 65.8192648176521 26.0769 17.046378415173404 0.01745236273603616 19.78359242155896 g
2458211.8503472 4902.819751388788 66.5955471884909 26.2329 17.006785182454703 0.014747184120334805 19.926862009932297 g
2458211.8512847 4800.967189858253 63.1903028440067 26.2165 17.01317815504803 0.014289977224310847 19.967448897269772 g
2458211.8521991 4749.407868103849 63.0476735666835 26.2157 17.0241013315405 0.014412503851490979 19.96910232436906 g
2458211.8739352 4879.460151709648 68.0028374181757 26.2275 17.006570560824507 0.015130911676580622 19.898757404109514 g
2458214.7573843 487.1916889401231 38.4939875123262 23.8053 17.086050322480595 0.08578332346566157 18.09439273643632 g
2458214.7893287 617.1667920553472 37.4821882466029 24.0113 17.035293625248382 0.06593746180641444 18.32931264543469 g
2458214.819456 4752.997715996321 48.3286746321098 25.3323 16.139880986002233 0.011039441881381758 19.374362776186214 r
2458214.8372222 6622.699464350974 45.6399756941129 25.6788 16.126212381571754 0.007482042915857185 19.78301147801074 r
2458214.8534259 7182.357019265707 47.6231428139137 25.7627 16.122032527110306 0.0071988131492734045 19.820729857681524 r
2458216.7434028 10208.955531496682 40.5138364236312 26.1441 16.12164671973639 0.00430855752769528 20.37766656345697 r
2458216.7684606 4377.718857043595 30.2862472855483 26.1159 17.01278033211162 0.007511167288647186 20.66536132911488 g
2458217.7980208 8486.89304482589 28.712686977992 25.9451 16.12322817734811 0.0036731185473123213 20.552490398278213 r
2458217.8270255 6638.310073495317 34.1605684947395 25.6958 16.14065616421786 0.00558698355517015 20.11456226531821 r
2458217.8597801 10654.374553753736 24.7839411173541 26.1979 16.129080099230627 0.0025255283391206838 20.965049067653133 r
2458217.8607639 10917.547344563762 26.0728743588711 26.191 16.095687290149662 0.002592827747664551 20.903102709533638 r
2458217.8616898 10780.465840008721 24.9207560095583 26.1871 16.105506180578658 0.0025097676854709612 20.948271956210665 r
2458217.8909838 10619.839516331262 25.0065657811342 26.1898 16.124505115315845 0.002556500823465978 20.94723985666613 r
2458217.8918981 10596.707915809347 23.4182428978247 26.193 16.130072590626526 0.0023993476574206748 21.02168922350679 r
2458217.8928125 10672.711044600945 24.8721168465398 26.1921 16.121413121504602 0.002530159127089713 20.955393115887784 r
2458217.9558565 10896.606869374362 29.9330107842429 26.1914 16.09817179352474 0.0029824210598797564 20.75359898379348 r
2458217.9643866 10671.209991840293 30.3891331058237 26.176 16.10546583452555 0.003091821999400364 20.72177921072112 r
2458218.8135417 10273.773188388664 24.8960872590847 26.152 16.1226750658008 0.0026309401075485096 20.914247245448088 r
2458218.8493287 10215.293371378239 23.4294685392605 26.15 16.126872891046485 0.002490126623709794 20.97816889561081 r
2458218.8502546 10534.500592463097 22.3222076668501 26.1637 16.107165120257985 0.002300557169386675 21.044432128850293 r
2458218.8679167 10472.339529468834 25.4982316566537 26.1575 16.107390714323074 0.0026434809558770153 20.89379983301498 r
2458218.8711574 10417.408295241677 25.0782725080917 26.1627 16.118300784903084 0.0026136520418875934 20.917030946048193 r
2458218.8828472 10737.249716151273 28.2589285231887 26.1794 16.102167365971894 0.0028574094399122685 20.804085761805396 r
2458218.8997917 10408.878290478337 25.4046677862694 26.1695 16.125990173943045 0.0026498386325434853 20.909791188990766 r
2458218.9618056 9318.630305575662 29.5167822883054 26.045 16.121619793805273 0.003438957172841025 20.622402459144894 r
2458219.7220486 9571.071605313531 36.4502009843804 26.0729 16.120498586534872 0.004134749465960707 20.421225170819433 r
2458219.7358681 8022.619049530897 38.0233849773196 25.8573 16.096509573966706 0.00514569977896305 20.15974804742519 r
2458219.7858102 10608.818926730693 29.5567338118444 26.1676 16.103432407860883 0.0030248179482698103 20.743533888285445 r
