jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 1000.4064530042222 26.2133954550654 26.2222 18.721758788917498 0.02844832054021586 20.92846679086736 r
2458198.9603704 959.8619942090736 25.2354667643105 26.2143 18.758778009749786 0.028543839042807388 20.96184663413086 r
2458203.9186227 589.187083876511 33.1920864666014 26.2433 19.31766695575581 0.061163337186023826 20.693288606221383 g
2458206.9188773 724.1438471212526 62.4241962255304 26.3177 19.168137887664145 0.09359183277118989 20.081892591459884 g
2458207.0081713 538.3523668454595 42.5049008485323 26.1938 19.36613343311977 0.0857200110805842 20.375277470577366 g
2458210.9100116 623.5872576310205 88.8657827092317 26.2645 19.277256919392222 0.15472025623798338 19.645238563144822 g
2458210.9475926 614.3440238370214 81.078854053835 26.3191 19.348070905155307 0.14328667396559772 19.7994059844952 g
2458216.869294 811.7233898231336 32.0883996439896 26.1168 18.843279849124478 0.042919023808184756 20.603504844373496 r
2458216.9075926 796.992557260656 46.7396213685131 26.1237 18.870064335643093 0.06367086675716406 20.20206201438911 r
2458218.9285301 899.1266050795291 29.4371446488483 26.1524 18.767847878519746 0.035545503563903215 20.73273578438736 r
2458219.9224653 782.5003954389709 32.9379954775045 26.1455 18.91178858577353 0.04570065638096627 20.60383207520463 r
2458219.9442593 695.8883882078322 41.1606681000559 25.959 18.852651025515364 0.06421739191728582 20.175368950646014 r
2458219.9719676 895.5044960663583 44.441773453259 26.1837 18.80353057335952 0.05388072717686039 20.316796536215342 r
2458222.9531366 830.9283804253948 33.7682061651005 26.1663 18.867391018537525 0.04412190303896033 20.59760501252629 r
2458226.9169444 830.2220758020587 27.3979965404298 26.1647 18.866714307026513 0.03582897360951008 20.822977972916256 r
2458226.9593519 812.7203667403853 27.2272410213405 26.1555 18.88064714177046 0.036372431141881545 20.82056589957369 r
2458229.0087963 558.8820479591316 35.6554090248411 25.505 18.63669960070305 0.06926520134191311 19.87726143198977 i
2458229.9182523 880.8659981250474 30.6709230935283 26.1932 18.8309253841946 0.03780304980953131 20.728957871636673 r
2458229.9659606 529.5590418925722 29.6242502960584 26.3119 19.50211403063501 0.06073552900066485 20.885356568104406 g
2458232.8379745 575.4012793631952 27.0183318528667 25.4891 18.589172942055498 0.05097973178843384 20.16252866014841 i
2458232.8976389 883.7939556496403 42.1457637600215 26.2115 18.845622432361402 0.0517741215831475 20.402190167980187 r
2458232.9624074 462.435227169739 23.0281611138122 26.2821 19.61947272462465 0.05406524644388505 21.129026840950385 g
2458235.8772454 657.4528200721451 70.9438917901338 26.298 19.25333851856891 0.11715484513108657 19.9232874666331 g
2458235.9778009 578.2655411579049 61.427841279299 26.2911 19.385781716331003 0.1153314567964608 20.072761855547746 g
2458236.8114931 577.4124709833969 87.1392836385007 26.2251 19.321384601100213 0.16384668672845581 19.627140025829796 g
2458237.8153009 418.88727060896116 102.995909809737 26.1016 19.54635709258158 0.26695167680285026 19.322125043473044 g
2458243.8147222 873.8224844086217 41.1700065441113 26.1874 18.83384196152618 0.0511525817914747 20.403522649084795 r
2458246.8579977 545.3627831992691 25.6686780915606 26.291 19.449286256573984 0.05110081703874636 21.02006623025143 g
2458249.8151968 565.180187783748 46.3807500039611 25.5027 18.622232676537653 0.08909650650841261 19.58943057127113 i
2458249.8565278 536.7573591588133 31.6196551189726 26.2542 19.429754981248127 0.06395712881602302 20.756882167416784 g
2458249.915162 1621.8358334877007 76.3864212150318 26.6848 18.65978277084036 0.05113509999024754 20.229834580793597 r
2458252.9239352 521.9786731503514 19.0028354555532 26.2942 19.500068102275623 0.039525328361742135 21.34972896956417 g
2458254.8785532 602.455097164406 22.2984419620516 25.4934 18.54358829213352 0.040184602225371895 20.37528869150843 i
2458255.7950579 891.3417029029116 27.9230233548396 26.1686 18.793489434530564 0.03401167740454246 20.806268890238684 r
2458255.856169 514.9845411947898 22.6585461666995 26.2875 19.508014518535685 0.04776916898536709 21.151994886863516 g
2458258.8138542 552.5377600488358 22.0673109934044 26.2412 19.385295093109455 0.043360800433660134 21.13440145030607 g
2458263.8366204 546.2962733656456 36.8829489694412 25.5019 18.65832940518552 0.07330055072391148 19.83741089489562 i
2458267.754919 547.0269860493588 60.5187991271057 25.4473 18.60227812108033 0.12011337993912062 19.245149234802476 i
2458267.9374074 232.71643606163997 196.914345030986 25.1123 19.195232356793944 0.9186712722925795 17.62918160103824 g
2458270.7871181 519.5733002137538 53.2117809940903 26.2347 19.44558293627892 0.11119129986378491 20.172255501735318 g
2458270.8383912 964.4706705163646 52.0001730469265 26.275 18.814277436708025 0.05853634496404334 20.237563016938328 r
2458272.8584259 632.1613041545424 33.660638680993 25.4872 18.48513022927056 0.057810174675006654 19.921969108976107 i
2458273.7913079 580.8971637985495 23.0961162698893 26.3009 19.39065185984939 0.043166768572681105 21.14462759617856 g
2458273.8335417 948.1414430109379 35.2399914248742 26.275 18.83281717528078 0.04035269101673952 20.65998550400759 r
2458276.7941204 945.4085392305052 25.8665035200951 26.275 18.835951198323876 0.0297048965673877 20.99573067080454 r
2458276.8412384 644.8141325621575 19.797071095741 26.2903 19.266713631378618 0.03333314051793693 21.301372632325247 g
2458278.683206 604.8149713126552 26.9280402200137 25.4697 18.515643667617987 0.04833837562489112 20.14676312091197 i
2458279.7764236 1052.9873755008582 32.1260977667362 26.275 18.71894208909037 0.033124142944975954 20.760430047464073 r
2458279.8403704 622.8637690821571 21.0168589816164 26.2765 19.29051732639195 0.03663402003613921 21.22265546360238 g
2458282.6720602 643.0495509831055 35.6921686020627 25.4846 18.463988901711996 0.06026127752055232 19.855742649580613 i
2458282.7739005 576.8282190955715 19.1067129101598 26.2302 19.327583753966575 0.0359624538464605 21.279810043862835 g
2458282.8162153 1105.885970545738 36.9547079367588 26.275 18.66572412859058 0.03628016583584976 20.6084005534621 r
2458285.7960069 127.89977243372414 43.0156573551819 23.8736 18.60642557060293 0.36514606947187 18.04210857897544 r
2458286.6953009 666.0399323921719 25.6868420270273 25.4968 18.438049329860746 0.041871670199381754 20.225098202077092 i
2458288.7981597 960.6637803213578 29.6483543792339 26.1834 18.72697145772877 0.03350726758821534 20.75597350661682 r
2458288.8383333 652.9719985364546 21.5221553587221 26.3014 19.264163605548333 0.035785001692779414 21.221760584043196 g
2458290.6753241 622.1773269812156 36.0981170398318 25.4458 18.461014548105087 0.06299124698147131 19.804663617397082 i
2458291.7738194 986.9001880371839 39.5005106829582 26.1767 18.691016920698335 0.04345495620360739 20.43776821304589 r
2458294.7119792 653.6296259166373 56.9124775388208 26.2892 19.25087067882479 0.09453347035371117 20.153756259367828 g
2458294.8078241 958.0854453383001 52.698790028756 26.1815 18.727989393315774 0.05971813538407082 20.129573379490402 r
2458295.8310995 661.8130883890809 36.5598428210188 25.484 18.43216162059625 0.059976180657588515 19.829064189319404 i
2458297.7934259 943.313535852314 72.6917508600847 26.1683 18.731659834279025 0.08366405326462949 19.767162165561675 r
2458300.7106019 606.3339437034415 23.1933604390845 26.2268 19.270020296176305 0.04152997154490515 21.06596579604495 g
