jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 381.4556606461499 40.9051564835411 26.2546 19.800989839920305 0.11642435275164875 20.47772984315192 g
2458205.7596181 459.0816527318472 82.6842897438307 26.2675 19.612775158830637 0.19554328263977144 19.72651748872798 g
2458205.7806366 454.0264466939853 80.9563209375743 26.3002 19.65749712270999 0.19358845345228393 19.78214808061381 g
2458208.8364236 462.31367992424765 213.170363421949 25.857 19.19465813884848 0.5006104591262203 18.287757925151915 g
2458214.740081 1090.2195466868698 105.140008490791 26.275 18.68121508929184 0.10470414657795328 19.47315496977314 r
2458217.7428241 909.4532872580578 30.8460723690642 26.275 18.878049007326034 0.03682386026891155 20.804575306246058 r
2458217.758831 921.3412522744798 29.6528792597862 26.275 18.86394870808555 0.03494267833213097 20.847407816079006 r
2458221.7188194 875.0910297769406 68.1922633147147 26.275 18.919866919805557 0.08460415860925635 19.943237226650833 r
2458224.6964699 924.8087118975137 63.2111586634773 26.275 18.85987021939149 0.07420816226971554 20.025590611563032 r
2458224.7246412 757.7697598798991 28.5499600565553 26.1694 18.97055682497949 0.04090515783885971 20.782961226727156 r
2458227.7420255 899.8452271094138 29.668315819813 26.24 18.85458045638125 0.035796034156943296 20.81184275556551 r
2458230.7306019 776.7927111181907 50.947163776448 26.275 19.049237145494722 0.07120733101687607 20.25977495944826 r
2458230.8098843 269.27693106773245 29.7809348852338 25.841 19.765502127417438 0.12007401033832131 20.40872917157613 g
2458236.6697917 354.1264150106068 96.7200474019667 26.2479 19.87500419280905 0.2965295753528299 19.536683737414656 g
2458236.6913426 466.30190841502645 102.893530590785 26.2203 19.548632017805872 0.23956905203782225 19.44190481554466 g
2458242.7026736 407.144709119997 26.0562471624633 26.24 19.715628011320188 0.06948209545797822 20.95279532622116 g
2458245.6513079 857.5700379752643 31.6168853887874 26.196 18.862826002224466 0.04002757902742469 20.69877727686829 r
2458248.6586458 924.2661865198282 31.5734894729351 26.275 18.860507337403266 0.03708816574783378 20.77926853323414 r
2458248.6704861 395.2208935454576 20.232397654637 26.2837 19.791600260719335 0.05557984026751073 21.271156608669344 g
2458257.6863426 671.6580006152894 25.8793259664421 25.6726 18.60472951920152 0.04183257576925615 20.392792587072748 i
2458257.7315509 875.9419220813226 29.9756378059937 26.275 18.918811720184152 0.03715377600450766 20.835653907758033 r
2458263.7245139 839.5630442970994 41.8699515821213 26.275 18.964866715871644 0.05414507789676201 20.472818842462665 r
2458267.6861574 267.7158953323835 92.0859089596755 26.185 20.115814605743896 0.37344690061601354 19.527092040954756 g
2458271.6864931 930.4244892239343 40.3442392943104 26.275 18.853297168219296 0.0470771579092547 20.51312116142191 r
2458274.7265278 391.6563826197121 17.9070396968716 26.1916 19.70933697898284 0.04963961743417021 21.31161549823582 g
2458277.7342245 854.3525645391088 31.8692460577956 26.275 18.945907181485207 0.040499018650004666 20.76914551582329 r
2458280.7130556 383.39044414234496 26.1310046770111 26.2138 19.754696789860123 0.07399879733908442 20.92348471997998 g
2458283.6959028 989.9685525041383 30.0100077660905 26.275 18.785946502624412 0.032912020638663934 20.834409719627324 r
2458283.7355324 311.8043341476241 27.1160582391294 26.1691 19.934394630795182 0.09441788072222382 20.838608594149363 g
2458290.692037 373.51351960666096 57.3213893566157 26.1 19.669234184860365 0.16661734892491917 19.956783218438844 g
2458293.6760301 331.08161614177277 65.4031295947084 26.1974 19.89756233375742 0.21447333327794452 19.910978663716513 g
2458293.7378472 811.107073847748 58.204279450813 26.1485 18.8758045275061 0.07790880912919945 19.988687696197275 r
2458427.9970949 975.0996038232269 73.2095803498552 26.08 18.60737755003208 0.08151335625016537 19.671155195638743 r
2458428.0398264 411.6275622790615 45.3544290522242 26.1584 19.62213888224158 0.11962586603619328 20.269425728750242 g
2458430.9831019 898.0961024535378 37.8050647444168 26.1309 18.74759297088149 0.04570219008954751 20.439600023746365 r
2458431.0234028 479.3995752971296 24.5596161340363 26.1369 19.4351558876155 0.0556203564014356 20.91392105287441 g
2458438.9836574 420.243279881817 27.5192342293412 26.044 19.48524805661046 0.0710960389686614 20.69748412733327 g
2458439.0233912 978.3363441737384 33.0711566080694 26.1979 18.721679531470325 0.03670041999687245 20.651851529414365 r
2458440.0024769 306.20380950045353 20.201272351303 25.8457 19.630673526299375 0.07162719963409594 20.834828179683498 g
2458440.0163773 356.2616664243303 21.388700505842 26.0272 19.647777262505947 0.06518161881479026 20.954313990831412 g
2458440.023287 392.78634156613117 17.4023176522029 26.0582 19.572809056067054 0.04810171402514429 21.20925725975609 g
2458442.0028356 371.2182549701126 28.2893425354483 26.0236 19.59952668782845 0.0827376853899845 20.647117853510125 g
2458442.0559375 625.6621847376946 46.4281118031026 25.5966 18.60575023288561 0.08056584242143602 19.682222435183412 r
2458447.9978704 915.9327787231734 61.8162935581154 26.2116 18.806940996236623 0.07327388152829722 19.98641758502512 r
2458449.9745255 344.9422558081781 95.2258696908096 25.5577 19.213334002047333 0.29972183744517866 18.86338761983393 r
2458449.9749884 587.1609658207958 65.5747193752927 25.9199 18.998007059552652 0.12125205347435199 19.630633887363967 r
2458451.0028472 433.1014635892696 49.5760313330059 26.2027 19.611225871617037 0.12427733855291007 20.217095595099504 g
2458461.9819792 317.5566976326738 33.5596028685149 25.9283 19.673746807656798 0.1147374976058377 20.366332956878626 g
2458462.0443981 869.1694256889359 31.6704025154895 26.1846 18.83683889757264 0.03956024567225484 20.685541031460748 r
2458464.9808333 357.7128361131114 22.2493798547632 26.1362 19.752363688535375 0.0675294517546417 21.020480212598777 g
2458465.0445139 866.9364913380107 31.2928904461167 26.2353 18.890331790541566 0.03918936565343226 20.749260789921646 r
2458467.9975347 45.963255123853926 22.8344635808686 24.2834 20.127373055253774 0.5393738333576565 19.139497954733223 g
2458468.0437616 808.3148193213059 25.7041576617453 26.1812 18.91224864736688 0.03452491938325309 20.908766548194237 r
2458469.0421181 763.9091024487475 25.4205551456425 26.1069 18.89929578763629 0.03612877060000179 20.846512412555125 r
2458472.001331 409.00681045358556 30.3288087362286 26.2348 19.70547365102207 0.08050718668573391 20.78273660840825 g
2458472.0426505 884.7185745278304 29.0314572972744 26.211 18.84398713672058 0.03562653039637219 20.806402897317618 r
2458476.9607755 929.6097924083734 44.4799600034273 26.2708 18.850048275297116 0.051948562687371753 20.402964019023212 r
2458476.9648958 842.697426297858 44.6311936384163 26.1227 18.808520831164458 0.05750116877193523 20.25117873421158 r
2458477.0027315 859.077811321434 42.8943188232636 26.2543 18.919218744970575 0.05420971340743016 20.425875550486737 r
2458477.0479861 412.3770717809763 55.0861815461064 26.2535 19.715263723867874 0.14503004991599713 20.153468316482687 g
2458482.0026157 897.1848288888704 39.1609032742548 26.2337 18.85149519702259 0.047389335302865224 20.504143237760935 r
2458482.0069097 782.1295005167007 39.6461225058007 26.0695 18.83630333249268 0.05503410263404163 20.326573192666515 r
2458482.0078241 916.2064100390638 47.6100742704473 26.2377 18.832716685255832 0.05641769918769805 20.296027841752807 r
2458483.0194907 271.8232370139669 39.4102799144463 25.8808 19.795083550064913 0.15741016615483766 20.144351190446358 g
2458483.0204051 274.74070071135833 45.6366645841876 25.7463 19.64899249610641 0.18034359893078658 19.850590249357154 g
2458483.0251042 371.424665171263 34.7163856594966 26.1923 19.767623148689754 0.10147839776105329 20.593538728561548 g
2458487.0006134 915.3642027767436 27.2866594679262 26.2586 18.854615188916746 0.032364304933992505 20.921299061623834 r
2458491.9760995 348.94587044347594 32.0534440000982 26.0203 19.66340484227928 0.09973015042900121 20.508188240725534 g
2458492.0265278 805.7207443902043 31.8949972983621 26.0759 18.81043863675615 0.04297816434283274 20.56916856491009 r
2458492.9485532 176.45204556270275 34.1119236582869 24.2855 18.668933256529442 0.20988884202332175 18.705809461484137 r
2458493.0390856 365.21760919626956 15.0218491985135 26.2275 19.82112072712966 0.04465617556261221 21.53826649449399 g
2458493.9428472 769.7438849285866 22.3437812269509 26.1009 18.885034381434824 0.03151521402518346 20.980583313065914 r
2458493.9677662 940.6592072915228 24.7025152262288 26.2467 18.813119223046854 0.028511410480251523 21.017422050012996 r
2458494.0550463 379.27800946725966 15.5707411060694 26.2006 19.753205842385412 0.04457193192562051 21.472401779734398 g
2458494.0564236 375.6897147846105 13.5470932534121 26.2422 19.805126736013563 0.03914953901163336 21.665159688297383 g
2458494.9540741 884.3121644409222 23.0180368930676 26.2372 18.870686002165236 0.028260023620282376 21.084604284633485 r
2458494.998206 378.1331172599072 17.3802066722075 26.2552 19.811088212614607 0.04990224215417168 21.40763764805186 g
2458503.0209028 869.7757702665564 43.0646556585504 26.2468 18.898281737095484 0.05375557499625367 20.414072541702296 r
2458505.9574653 408.21778585626504 93.6556066951027 26.2595 19.7322701930053 0.24908736393145686 19.583240535312697 g
2458506.0037153 1130.9104000331552 135.835169751213 26.2443 18.610729505176707 0.13040488777410514 19.16434441460482 r
2458510.0057523 425.8982175736837 63.9312895044663 26.2576 19.68433544371991 0.16297368279779326 19.99589132837929 g
2458511.9713542 357.8556040089341 26.9607682623277 26.1529 19.768630443392805 0.08179641669570838 20.828644330394205 g
2458511.9718171 407.5673154030028 29.3871586287306 26.1637 19.638201628084985 0.07828311279491218 20.745880996036707 g
2458511.9727431 374.49328975977096 26.1547542892758 26.1945 19.7608898991597 0.0758257023779579 20.903198378147408 g
2458512.9567477 213.3599125404273 37.8198989701204 24.702 18.87921793835565 0.19244976163964023 19.01027407825611 r
2458513.9243519 624.5589866737304 16.9724552238762 25.8832 18.894266345678023 0.029504010077095657 21.06141331014049 r
2458513.9285185 421.0815653164916 17.7330933790603 25.5478 18.9868844282504 0.04572230434066864 20.67841373669542 r
2458522.9159606 366.81693275691106 19.5640595091871 26.1634 19.752276562322677 0.057905449591664875 21.187327551232112 g
2458522.916412 398.9737379806976 34.463924299817 26.2235 19.721139225854774 0.09378432475703849 20.63266316993765 g
2458522.9314699 443.4955886384191 34.6824886270381 26.2364 19.619176739126974 0.08490451510009295 20.63869935782043 g
2458522.9654398 384.9963338506044 16.8424344937512 26.2212 19.75755851516403 0.047496117552541135 21.407762821906196 g
2458526.9393171 281.39271164786317 30.6708858184031 25.9217 19.79841788854056 0.11833775131571755 20.45745919115932 g
2458538.7962037 123.46029330409897 49.7592231623628 25.0324 19.80358173904028 0.43757865092957526 19.042791010261162 g
2458540.7647338 974.8241997881897 37.0462969888833 26.4561 18.983784245230332 0.0412599160439081 20.786812979131803 r
2458540.9116551 437.78781466620944 25.7014473310772 26.1538 19.55064082675161 0.06373878036926615 20.881481037815995 g
2458540.9158218 341.629821612543 26.5933189546312 26.0437 19.709810564538408 0.08451360086997464 20.734343633069496 g
2458543.7795023 130.46859025820837 32.8849243248413 25.0406 19.751835075592435 0.2736533158580209 19.50068287217729 g
2458543.8363079 768.3342985897568 30.4497416662202 26.0236 18.8097244484765 0.04302721430983116 20.567215958019403 r
2458546.7709954 198.90508514891687 25.5660643329697 25.4289 19.682285284221543 0.13954935352971973 20.16231529561231 g
2458556.8365741 437.38943655628884 43.9149431024561 26.2233 19.621129274672057 0.10900687063163841 20.369344178151714 g
2458558.7191088 786.2798234510985 58.9577021563642 26.0511 18.81215717130833 0.08140915653947928 19.877323617172316 r
2458560.8394097 929.7856614892079 49.1662787942299 26.2457 18.824742888725332 0.057410897046313504 20.269106640505353 r
2458567.7342708 931.0508827810263 23.5679162828221 26.1891 18.76666645945005 0.027482586807533183 21.010872022123188 r
2458567.7540162 388.9195603088645 22.679588706906 26.1418 19.667150534773555 0.06331188238393834 21.005287053195612 g
2458567.954919 296.88190015234875 63.7836651097673 26.0165 19.83504069751858 0.23325748445472047 19.75730131198923 g
2458572.755787 290.1581109448405 25.311021767582 25.6643 19.507713212159683 0.09470759319317393 20.408600795854813 g
2458572.773831 523.6876674491541 36.8983294320537 25.569 18.771319133423887 0.07649696327490901 19.904058229240917 r
2458574.7186574 143.56136125359737 38.7199997707977 24.3063 18.913706080811416 0.2928246387751612 18.58903662399606 r
2458575.7338194 135.44553150090823 36.8643848384105 24.3937 19.064288295634057 0.29549636799050777 18.729757511255965 r
2458575.7727431 463.00177070145276 18.1939047239217 26.1819 19.517943370163543 0.042663168067015374 21.284660198886392 g
2458580.706088 366.10693679479095 26.5317169071141 25.9758 19.566780105663156 0.07868052241304495 20.668961602315775 g
2458580.7531134 451.19662833365345 26.4658158758897 26.1596 19.523685385934794 0.06368384533938741 20.85546177225396 g
2458580.7737731 954.2739442290182 28.7548375187982 26.2087 18.75951733528218 0.0327150576445655 20.814497694335916 r
2458582.7238889 740.6791941371944 24.8817879172492 26.0038 18.82972463654273 0.03647214253564369 20.766671029147453 r
2458583.7564468 896.870280079818 31.540128290042 26.1739 18.79207591780641 0.03818068013297429 20.67931635041712 r
2458585.7004514 420.7609790441335 26.5846951091723 26.1454 19.585311357565878 0.06859714877933332 20.836395779402366 g
2458585.7257176 397.4434382639128 21.6396037544806 26.1902 19.692011671906943 0.05911311028020768 21.104651728944475 g
2458586.7107523 967.9760301982905 33.4615016956114 26.1756 18.71093849227009 0.03753104545727569 20.616811420495765 r
2458586.752419 451.8090302200997 38.1274425773353 26.1936 19.55621273292179 0.09162048927186625 20.49308079998574 g
2458588.7040278 346.20592056000294 82.0625795855439 25.7532 19.404863773527694 0.2573478307705122 19.22041207761199 g
2458588.7049421 289.75312146358834 94.7034897555438 25.6001 19.445029691887104 0.3548523595129403 18.91176003231567 g
2458591.690081 449.12865801106744 110.552444850155 26.1556 19.524673081453752 0.2672436666707997 19.299254110720007 g
2458591.8555903 762.8646353488937 152.088782585445 26.0923 18.886181293829935 0.21645097124930857 18.889632030307773 r
2458592.7077778 349.5906885441947 87.7267751687941 26.1587 19.79980035862762 0.27244707288226033 19.553444576630383 g
2458592.770625 655.7355738450323 70.7915445529747 26.1107 19.068878137731993 0.11720941029703585 19.738321519133276 r
2458593.7825231 826.5701181567431 61.3426961182732 26.0614 18.768200748041693 0.0805736424686234 19.844567838998934 r
2458594.8169792 815.7924334759618 69.0256414443775 26.1739 18.894950817769413 0.09186299828358101 19.828948861259853 r
2458597.7451042 735.9581025874495 21.2080512633158 26.0372 18.870067272352593 0.03128653815431833 20.973523077942858 r
2458597.7522569 366.56519593232105 25.247162518441 26.2011 19.79072193034999 0.07477754203192892 20.948143550036033 g
2458597.8331481 843.9660732207523 33.8492559858248 26.1965 18.88068752830898 0.04354456700322529 20.62520217106804 r
2458600.6899421 372.9489371455216 22.1005941257196 26.201 19.771876565478365 0.06433753431754993 21.092565116932093 g
2458605.7324884 379.7244009971659 19.4666372841337 26.1687 19.72002873576568 0.05565859882557745 21.19804764696427 g
2458606.7440162 698.4393473679572 23.6871380787391 26.0106 18.900278255360217 0.03682084336886385 20.826893509967427 r
2458608.7132176 818.134145903351 26.5373558472223 26.1723 18.890238702774287 0.035216238544250746 20.865230869003987 r
2458612.6718866 344.84851841189214 19.1563502559595 26.1412 19.79712908887458 0.060310682408250146 21.187993066380347 g
2458612.6911343 836.266003135308 21.3091930540003 26.1561 18.850238895760278 0.027665109919558478 21.087257479237458 r
