jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458503.819919 4305.361400320346 155.997995720944 25.7759 16.690875967914213 0.0393386311173847 18.54567744283992 r
2458503.8364815 5052.2406701490545 120.271587471682 25.9632 16.704489923583466 0.025845732822967978 19.015367380944568 r
2458503.8533565 5547.123429981897 102.633784413407 26.0332 16.67303042613415 0.020087798864428665 19.25754913183144 r
2458503.8710532 5206.349994119411 113.081989410933 26.0084 16.717066600072545 0.02358141808409396 19.127491388480095 r
2458503.8885532 4774.7448537358805 121.61792102787 25.8757 16.67832457673208 0.02765395448442582 18.915781051200295 r
2458503.9059722 5911.514002389331 74.2296279853019 26.1298 16.70055319344968 0.013632904712915974 19.705931779120537 r
2458503.9226157 6380.1819950125555 62.3498258978408 26.2232 16.711117332075474 0.010609917715545127 19.988686876368238 r
2458503.9390509 6432.01812617598 75.7935810989676 26.2202 16.69933185091366 0.012793665904681208 19.773693921364078 r
2458503.9554167 5834.763981052412 102.558600543227 26.1097 16.69464176669848 0.019083526423925346 19.334844773965415 r
2458507.9681481 5456.407689388925 83.886209187456 26.2943 16.95203296930401 0.01669143189060726 19.737648566411124 g
2458510.7750231 4781.679954286878 37.1492183393281 25.917 16.718048738230774 0.008434882036563156 20.244700788769606 r
2458511.909213 6733.641862634287 26.8795473121119 26.258 16.687374964604693 0.004333928817732383 20.93702011331591 r
2458511.9096759 6377.928843473633 24.935271681005 26.2237 16.712000825879066 0.004244673330240965 20.98423972812506 r
2458513.9195718 6993.771659844743 23.8767714760356 26.3351 16.723321377767917 0.003706585237886838 21.142735982109322 r
2458513.9344907 3640.87773147278 21.160853221271 25.595 16.691984763416507 0.006310109824270459 20.533742052181744 r
2458513.9372338 1632.3148368657517 20.7203234733699 24.8588 16.826790179631878 0.013781688854971713 19.820383661476598 r
2458522.8986806 4916.3802132516175 25.9660639810014 26.2649 17.035786344706064 0.00573416913284823 20.981459681979526 g
2458522.9095255 4732.254825794643 23.9361615191847 26.2501 17.062429693047342 0.00549156618103612 21.055038722218633 g
2458523.7529861 5679.245665216054 20.1381847445977 26.1819 16.79617336195038 0.0038498118352444897 21.174424187436035 r
2458523.7558565 5771.284393371995 20.707159377768 26.1971 16.793918810750192 0.0038954522778780055 21.15937367374359 r
2458523.7587384 5818.175331464547 20.7433979885507 26.2022 16.790232988428734 0.00387081961493596 21.162575239355192 r
2458523.7616204 5652.905083177457 21.4691789858688 26.1747 16.794020766580708 0.004123382098582114 21.09773639748298 r
2458523.7645023 5630.620291260798 21.3093226183177 26.1741 16.797709397315366 0.004108877951265129 21.105250877756013 r
2458523.7673843 5649.10463861144 22.3197460154864 26.1562 16.776250951833873 0.00428962637430805 21.03705186841325 r
2458523.7702662 5928.943854934868 19.5310206355885 26.2082 16.775756655638446 0.003576493490726669 21.233962641971775 r
2458523.7731481 5716.930265068141 18.5999492163747 26.1954 16.802492763158916 0.0035323091113439215 21.274195593007413 r
2458523.7760532 5803.820557788548 21.0974245255174 26.2023 16.793015058800336 0.003946619916877996 21.14430138440207 r
2458523.7789468 5735.540727250875 19.6007163451688 26.1989 16.80246408006885 0.0037102862219844804 21.220795129765072 r
2458523.7818403 5890.969946195891 21.3563306865135 26.2093 16.783832982217298 0.003935950860065157 21.138058396766993 r
2458523.7847338 5778.125925124243 17.6473795936395 26.1977 16.793232494066757 0.003315912507462777 21.33357442058827 r
2458523.7876505 5474.755447472524 20.3980867192745 26.1525 16.806588189021113 0.004045149224216096 21.131101404691954 r
2458523.7905556 5853.635269003589 21.7943814116433 26.2033 16.784735853198455 0.004042301717006179 21.110013621710813 r
2458523.7934606 5697.1318584595165 19.6752590361937 26.1883 16.799159322018888 0.003749505762952721 21.206073842141414 r
2458523.7963773 5936.432738147477 20.2397654670672 26.2231 16.78928612135274 0.0037016023488968507 21.210161299885392 r
2458523.7992824 5955.873456407584 20.6145078030045 26.2066 16.769236345536616 0.0037578318756325093 21.173742564308387 r
2458523.8022106 5077.213106287219 21.4158242548204 26.0585 16.794436518836207 0.004579512403106759 20.984238003578618 r
2458523.8051273 4257.552540252117 20.994072664535 25.8711 16.79819995982222 0.005353607378039759 20.81843324904464 r
2458523.808044 4413.999165069967 24.9225161396236 25.8782 16.766119383308325 0.006130127070914486 20.63929527436955 r
2458523.8122801 5810.298162167277 21.9174419603316 26.2062 16.795703951786034 0.004095446751988379 21.106800326232726 r
2458523.8151968 5787.880156214567 22.5879945883816 26.2058 16.799501174892153 0.004237092866940966 21.073680801617854 r
2458523.8181134 5179.081119311011 20.7251291312606 26.0634 16.777768216569356 0.0043446457353043064 21.02473187622852 r
2458523.8210301 5892.21684280196 20.7780518579327 26.2105 16.7848031970466 0.0038285642745337334 21.169062924539688 r
2458523.8239699 5916.211685888947 20.7982377063106 26.2092 16.779090737647667 0.003816740826160709 21.166708645364732 r
2458523.8269097 5844.612850060483 19.8119631117963 26.2034 16.786510628556897 0.0036802862571563917 21.21365621243123 r
2458523.8298495 5841.719938218228 21.9755815338004 26.1991 16.782748169160165 0.0040842233320969945 21.096824047875195 r
2458523.8329051 5814.450452716266 21.8177388306344 26.2028 16.79152831481997 0.004073905047613564 21.108350642349475 r
2458523.8359606 5927.4365591775395 17.7398055690389 26.2075 16.77533271384958 0.003249314727204431 21.33770285018904 r
2458523.8390046 5888.365803178254 20.0244528830161 26.2072 16.782213045348673 0.0036921192096041468 21.2058733418302 r
2458523.8420139 5859.333622516908 20.0730465828899 26.2089 16.78927943287286 0.0037194172714954806 21.204941758025324 r
2458523.8450116 5847.0926264265945 20.8417551561196 26.2112 16.79385006563455 0.003869939304660531 21.16643926514874 r
2458523.8479861 5854.294371389971 20.0317463757974 26.2097 16.79101360932678 0.0037149595938476103 21.20797795687577 r
2458523.8509722 5901.578057462373 21.2592842701233 26.2143 16.78687961072044 0.003911022561649821 21.14800339122802 r
2458523.8539583 5840.602087404698 22.1122541931016 26.2092 16.79305595167135 0.004110410881991477 21.100192443689746 r
2458523.8569329 5897.237826161602 25.9934404090737 26.1958 16.76917839366939 0.004785473993762919 20.911215576306677 r
2458523.8599074 5892.2148479041225 23.1910718206604 26.2068 16.781103564638837 0.004273188830622339 21.04607293698698 r
2458523.8628819 5804.610965711752 21.9920537197621 26.2098 16.80036720514787 0.004113414811877575 21.10671051995159 r
2458523.8658449 5829.978248987199 19.8570489284867 26.1962 16.78203266385824 0.0036979208327926907 21.203988224343718 r
2458523.8687963 5826.167791527603 24.1955595135523 26.21 16.79654253001015 0.004508816069812513 21.003235815501466 r
2458523.8717477 5854.173244761042 23.373893445857 26.2012 16.782536073678337 0.004334862508019746 21.031947339414447 r
2458523.8746991 5803.215695488425 22.9660186353749 26.1953 16.786128217902178 0.004296618933501136 21.04516070693584 r
2458523.8776389 5779.902455253348 25.5592092836142 26.189 16.784198727262982 0.0048010556811384116 20.92270645396859 r
2458523.8805671 5535.215694564395 23.3617134385558 26.1372 16.779363627507898 0.004582262675896696 20.968513258039756 r
2458523.8834954 5696.566061699257 23.1571444191639 26.1765 16.787467154617566 0.004413485496977911 21.017362478838038 r
2458523.886412 5759.295799033525 25.442123933825 26.1836 16.782676538529813 0.0047961617042814805 20.922291579596653 r
2458523.8893287 5683.9822441691595 25.3071436858584 26.1538 16.767168218518442 0.004833928875819824 20.898267161968754 r
2458523.8922454 5704.153071704257 24.0344884894978 26.1824 16.791922071624477 0.0045746044723956655 20.98288777977512 r
2458523.8951505 4137.188863362173 26.6472604712596 25.8078 16.76603663259091 0.006992895816251237 20.49624357145431 r
2458523.8980671 5359.948247717995 21.9099799791784 26.1158 16.792898508901942 0.004438040101137472 21.016770037377803 r
2458523.9009606 5416.4781247560095 26.5538735455989 26.1268 16.792507516190312 0.0053225619755928365 20.81905528232308 r
2458523.9038542 2083.0985379344543 32.9104266330928 25.0852 16.788425464750162 0.017152741238529515 19.54444120843184 r
2458523.9067477 4963.901399349166 30.158233809232 26.0258 16.78624213428292 0.006596181473503121 20.579860229501556 r
2458523.9096412 3429.2207604441483 28.6706627353375 25.6391 16.801111389314848 0.0090772046205985 20.248080659220193 r
2458523.9125231 2551.042289906564 29.296318927216 25.3031 16.786305854533126 0.01246824232790096 19.888642352099723 r
2458523.9154167 1406.0881180331357 33.3676642308234 24.6129 16.74286865423576 0.025764582312295194 19.057160472460673 r
2458524.7532986 5978.76073029887 24.4442043175659 26.2168 16.775272066688025 0.0044388919083327575 20.9989352263461 r
2458524.7561806 5904.684017966147 21.0422922166038 26.217 16.789008345433295 0.0038690667595513203 21.161842370655464 r
2458524.7590625 5898.738154466169 21.9273637561676 26.2098 16.782902204438294 0.004035869741403302 21.10990893606857 r
2458524.7619444 5897.5736122091985 20.7908277597873 26.2054 16.778716574102216 0.0038274387371903446 21.16329553779478 r
2458524.7648264 5897.966682098743 20.6203157128659 26.2133 16.78654421281997 0.003795795733707351 21.180136713209023 r
2458524.7677083 5779.6816126740205 20.2458665398978 26.199 16.7942402126283 0.003803139822471531 21.185734064993323 r
2458524.7706019 5869.862167482346 18.8566991186473 26.2056 16.784030241175955 0.003487768136452916 21.26951081057742 r
2458524.7735069 5851.0960733337 22.0080932696412 26.2103 16.7922069270971 0.004083711250571824 21.106418944378564 r
2458524.7763889 5881.137658441552 21.9321981302158 26.2014 16.777746637618918 0.004048840359279262 21.101269587806662 r
2458524.7792824 6010.858935105815 23.4428967511704 26.2149 16.767558660208223 0.0042343287835447515 21.04244680213871 r
2458524.7821875 5874.530572816218 20.91793450971 26.208 16.785567079143053 0.0038659431959181738 21.15927799174565 r
2458524.7850926 5774.130040691512 21.2927840166589 26.2095 16.805783598714108 0.0040036465136690964 21.141493867031308 r
2458524.7879977 5878.436439481561 21.3054556007012 26.2038 16.780645433110834 0.003934946542982665 21.135147924940945 r
2458524.7909028 5992.728385869815 22.9054616646171 26.2165 16.772438514498617 0.004149772545659143 21.069227365407187 r
2458524.7938194 5997.523939003315 23.0875751396098 26.2129 16.767970024696165 0.0041794214719282855 21.057029184453416 r
2458524.7967361 5896.212263290659 21.2225140228854 26.2072 16.78076722573017 0.003907811056616779 21.14278291611906 r
2458524.7996412 5915.38894110692 22.6884783747571 26.2099 16.779941737301346 0.00416420310088086 21.072961562978435 r
2458524.8025579 5839.53061971414 22.8671145499495 26.2078 16.79185514996751 0.004251510589406843 21.0623465708759 r
2458524.8054861 5887.606924743746 21.3661526650325 26.2066 16.78175298143914 0.003940010303835871 21.13485917120557 r
2458524.8084028 5874.593628637031 23.501060110858 26.2079 16.785455425170145 0.004343296332529186 21.032756355830443 r
2458524.8113079 5822.7470408787885 20.1040287006763 26.2154 16.802580191627055 0.003748564690701395 21.209767250191632 r
2458524.814213 5709.816065569717 23.5880591046618 26.2113 16.81974470442686 0.004485180516471863 21.032144470860057 r
2458524.8171296 5917.3413646488925 21.9971891174486 26.2145 16.78418344012208 0.0040359929828437426 21.111157017646946 r
2458524.8200579 5821.864975068612 20.1404165295266 26.2053 16.7926446781356 0.00375591847625242 21.197703868972916 r
2458524.8230093 5953.046407650722 20.636161539411 26.2144 16.77755182960749 0.0037635655845962377 21.180402692004783 r
2458524.8259491 5948.392728870713 21.0405771543398 26.2182 16.78220091478724 0.00384032387532078 21.163130867719584 r
2458524.8287963 5877.075053058112 21.2519655045702 26.2049 16.78199690775507 0.003925976568277071 21.13897723339242 r
2458524.8318634 5897.551239696291 19.8816490657236 26.2112 16.78452069286273 0.0036600794996683593 21.217643979846535 r
2458524.834919 5860.168177206753 20.1531821876689 26.2088 16.789024800660908 0.00373373412494475 21.20051591167311 r
2458524.8379398 5914.068960045368 20.1437394764571 26.2134 16.783684039399386 0.0036979714131405235 21.205624749231813 r
2458524.8409375 5888.792917851495 22.0580244639299 26.1998 16.774734293949372 0.004066775227889349 21.093458454034714 r
2458524.843912 5781.675425756852 21.4037721857079 26.2089 16.803765731490174 0.00401926323267811 21.1352491895407 r
2458524.8468981 5864.286440723234 24.9581543096152 26.2038 16.783262061901592 0.0046206931410750435 20.963343825374714 r
2458524.8498843 5865.2801098354075 25.0062376151107 26.2079 16.78717810582298 0.004628810844549342 20.96535410508688 r
2458524.8528588 5859.977053702873 23.5794223480083 26.2069 16.787160211435037 0.004368648308453028 21.02814208545411 r
2458524.8558449 5847.057892773267 18.7587186492332 26.2158 16.798456515283867 0.003483177558861608 21.285367064842962 r
2458524.8588079 5920.421940679688 23.9054158047783 26.2103 16.779418351444875 0.004383827740539075 21.01663423389425 r
2458524.8617708 5950.422178063641 22.6225154615234 26.2052 16.768830550763077 0.004127650829065808 21.071422754892325 r
2458524.8647222 5829.651462419676 26.0539884605111 26.2067 16.792593524111343 0.004852230953072463 20.919589448017295 r
2458524.8676736 5820.438491937104 29.6558046339826 26.202 16.789610739640267 0.005531766573208697 20.77430070917757 r
2458524.870625 5764.9034279041725 29.0884246728631 26.1946 16.79261990872876 0.005478201510620766 20.78787448411795 r
2458524.8735648 5803.5581909627535 28.3561935509813 26.2043 16.795064141572233 0.005304731739614599 20.825255159020813 r
2458524.8765046 5884.352008808733 23.9753234501556 26.204 16.77975338791084 0.004423598151651642 21.00716380182951 r
2458524.8794329 5810.711193677382 30.617721175438 26.1981 16.787526773762906 0.005720755820103948 20.735742829733915 r
2458524.8823495 5917.102605030447 35.6736360129901 26.1972 16.766927249524983 0.006545579687324699 20.568906547191936 r
2458524.8852778 5857.30373040731 26.9910564400573 26.1994 16.780155637633804 0.005003016972611805 20.873925280815318 r
2458524.8881829 5843.312497640013 26.8417683744408 26.2069 16.79025221800339 0.004987258158091022 20.887447178193025 r
2458524.8910995 5900.91425452802 22.0961123501957 26.2008 16.773501739989474 0.0040654292104311 21.09258531551034 r
2458524.8940046 5956.2511916129 25.2022928372228 26.2103 16.772867487830624 0.004593850805335726 20.95927485533543 r
2458524.8968981 5822.639644824868 26.5002303859334 26.2013 16.788500217374096 0.004941281254727772 20.895750865175984 r
2458524.8998032 5879.071913583376 28.5380690697264 26.1964 16.773128068577552 0.005270182444513918 20.810413527333594 r
2458524.9026968 5899.625117016846 28.1661248598661 26.2013 16.774238960209715 0.005183373715077582 20.82955723872987 r
2458524.9055787 5832.097702946191 25.819010251267 26.2081 16.793538022641286 0.004806452301997591 20.930826014265392 r
2458524.9084722 5797.561887645432 25.614358397825 26.1956 16.78748651667774 0.004796759301833499 20.926966284390712 r
2458524.9113657 5808.201524155765 31.0040218185543 26.191 16.7808958088904 0.005795437081239553 20.715029904549016 r
2458524.9142477 5859.216853224899 26.3076552331309 26.1911 16.771501070471846 0.004874750670968876 20.89346963487994 r
2458524.9171296 5738.844476636237 26.0390945928497 26.1925 16.79543886131342 0.004926191172203966 20.906010290971544 r
2458526.7309375 5997.776769938833 34.3117836981513 26.2083 16.763324255489195 0.0062110186807540655 20.6222667505534 r
2458526.7338079 5847.572050726996 35.2237495770883 26.1873 16.76986104584047 0.00653988092563824 20.572786027035036 r
2458526.7367014 5826.625837733079 39.2115945109797 26.1872 16.773657174109267 0.007306463353949263 20.45623873183842 r
2458526.7395718 5788.5809008798815 35.5965979519371 26.1862 16.779769731638364 0.006676459577604525 20.560253755555166 r
2458526.7424537 5853.108313383096 37.8272159381367 26.1898 16.77133359768083 0.007016615129115411 20.497864042562913 r
2458526.7453241 5933.459613316088 34.6273812644024 26.2158 16.782530023393743 0.006336092311876486 20.61982586723284 r
2458526.7481944 6007.316780840076 36.1446456874667 26.2136 16.766898665036145 0.006532407604680186 20.571065059468964 r
2458526.7510764 6048.610067425372 35.1924678121185 26.2128 16.758661030062385 0.0063168995649740605 20.59925068399248 r
2458526.7539583 5886.731005706486 32.4267347566522 26.1987 16.774014522074133 0.005980518880711477 20.674016941295204 r
2458526.7568403 5946.594198818366 33.6365419863587 26.2097 16.774029242883763 0.006141194844243162 20.645246635007307 r
2458526.7597338 6013.5680971483025 31.901095130821 26.2164 16.768569416877796 0.005759478968893136 20.709461008702828 r
2458526.7626273 5981.42203781741 32.6980209506432 26.2126 16.770588883775428 0.005935083851576403 20.678871319758848 r
2458526.7655208 5791.209958692498 30.1108571823889 26.1916 16.78467672389147 0.005644996102040907 20.747367191686372 r
2458526.7684144 5901.264674665653 32.0633434499027 26.1951 16.76773726649984 0.005898934195072628 20.68265297155274 r
2458526.7713079 5993.981418043725 29.8208964193026 26.2092 16.764911519364148 0.005401509444953147 20.775473253531732 r
2458526.7742014 6014.887805899761 32.2305336393794 26.211 16.762931172569715 0.005817679647815094 20.69290624874871 r
2458526.7770949 5993.767360662073 30.5409814706966 26.237 16.792750293925323 0.005532137233146237 20.77736751537641 r
2458526.78 6017.397804947531 31.2637215065877 26.2174 16.768878191819805 0.005640814109347095 20.73237330562567 r
2458526.7829051 6022.121361703359 29.8488157131067 26.2207 16.771326241376073 0.0053813029119283064 20.78595722750368 r
2458526.7858218 5969.741543100402 28.9350655690895 26.2031 16.763211177551405 0.005262338488450725 20.8021138120463 r
2458526.7887384 5822.33021956745 30.5051463609285 26.2023 16.78955791682865 0.005688347475166149 20.743942206562497 r
2458526.7916551 5901.380354395874 28.9941478470929 26.2046 16.77721598352963 0.005334166657151736 20.80139911632553 r
2458526.7945602 5919.897775991593 29.8216593641716 26.2063 16.775514481379386 0.005469245719577961 20.772545476155138 r
2458526.7974884 5942.8656194940595 29.597401708724 26.2109 16.775910224822262 0.00540713875975162 20.785341021740056 r
2458526.8003935 5940.593383252467 29.4034588348648 26.208 16.773425432075094 0.005373762046567599 20.789578936553003 r
2458526.8033102 5807.072984990784 31.0884930550728 26.1939 16.784006788980935 0.005812356241626625 20.714975811402233 r
2458526.8062269 5778.469001410789 29.3461741425883 26.1871 16.78256803038212 0.005513768657204764 20.770796263281426 r
2458526.8091319 5801.739370531429 30.6877379024351 26.1867 16.77780446187819 0.005742704887762297 20.72186279844026 r
2458526.8120602 5728.679734116096 29.6955915232246 26.1804 16.785263641528175 0.005627911702719664 20.751245037520537 r
2458526.815 5820.143322741874 30.912236759215 26.1846 16.77226580147256 0.005766424225042781 20.711848911551943 r
2458526.8179398 5722.344238405212 28.7260043185327 26.1706 16.776665049854067 0.005450182930155708 20.777486935587515 r
2458526.8208912 5825.151355282157 26.3331511064353 26.1964 16.78313196463474 0.004908010180770999 20.89771791106308 r
2458526.823831 5743.472482570351 30.4563207766265 26.1724 16.774463638326907 0.005757218750073183 20.71578139423037 r
2458526.8268981 5579.375142130815 29.0928156764265 26.1358 16.76933609204676 0.005661219970921913 20.728910600655702 r
2458526.8299537 5476.347538732799 30.490560644681 26.1328 16.786572496412447 0.00604483215460613 20.674961464106396 r
2458526.8329861 5734.933430899078 26.8145011674354 26.1638 16.767479047179663 0.00507634557022584 20.845450683772135 r
2458526.8359722 5618.8630575890575 31.0697358655526 26.1541 16.779978880902696 0.006003423091735638 20.675831086197974 r
