jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 1992.4417232890764 71.938462254804 26.3358 18.087335930945194 0.039199936217511604 19.945972113731138 g
2458208.7799653 1377.6309599215156 178.935248132338 26.0473 18.199467764370382 0.1410174455634672 18.668135239453115 g
2458215.744919 4287.659384760261 1370.27401129072 26.275 17.194449306652633 0.34697403887681205 16.685556436793615 r
2458215.7571296 1090.3611509476586 54.9035983612234 25.6166 18.022674076512015 0.054668892677415 19.520172966959535 g
2458218.7153241 3257.1116415786005 27.2253938974825 26.275 17.49291838798252 0.009075098862798206 20.940139559526088 r
2458218.7420486 3241.742054646017 24.7085809921265 26.275 17.498053862291115 0.008275213120274317 21.045455477433887 r
2458221.7265741 2383.3446321018773 51.5669660368131 26.0018 17.558832885113375 0.02349062501162225 19.97344603849033 r
2458221.738912 2588.976077213767 53.5321431793224 26.0714 17.538579906340452 0.02244897060321175 20.00243841197723 r
2458224.695544 3283.6924072895476 51.2037016098266 26.275 17.484093828084678 0.016929679136321978 20.254321594014677 r
2458224.7237269 3271.703461884004 27.6822526790942 26.275 17.488065166156755 0.009186230379322239 20.92207141791593 r
2458227.7439468 3263.035896953926 28.3884513880758 26.2718 17.487745371182125 0.009445603004492199 20.891520733977494 r
2458231.6680324 3221.3574475363152 33.674582698696 26.275 17.50490270605108 0.011349406277138109 20.709319432721507 r
2458235.6708681 2095.3455969223214 91.7922561089849 26.3391 18.03596084050556 0.0475620120155384 19.684659878504192 g
2458235.7096181 2139.6942302714074 82.1890616145052 26.3144 17.988520711012278 0.041703465351472055 19.779939934256404 g
2458235.718831 2184.805935351707 93.6388644727081 26.3286 17.980067832602206 0.04653214892591982 19.652534642879644 g
2458235.722963 2042.2775983782067 89.5514830778196 26.3064 18.031113065943664 0.04760667465323859 19.678793032480694 g
2458238.6491667 2214.1843330023576 91.3859028678888 26.3344 17.971365566284 0.04481003377398626 19.684776971895225 g
2458246.7135764 3331.8972469426003 31.5889975375279 26.2707 17.46397100088666 0.010293287002762386 20.77443537919511 r
2458257.6858796 3042.6262573857707 26.7579119398062 25.717 17.008878477898197 0.009548022838009792 20.400944438804792 i
2458257.7124306 3187.8884321544133 27.929945506947 26.247 17.488242215482437 0.009512108871513847 20.884399768243934 r
2458263.7159838 9618.699140908993 123.555709399988 27.4687 17.510909147900875 0.013946213695887569 20.491617942746316 r
2458267.6672917 2022.165080100484 57.2873822798965 26.2601 17.995558483818186 0.030757583321631185 20.117527544609842 g
2458267.7755787 2672.6988071181895 174.564344101403 26.275 17.7076249504494 0.07091128558374528 18.922686136746563 r
2458270.7538889 1618.8887448498588 65.9121108827281 26.0551 18.032057490775642 0.04420364216690795 19.760261938020342 g
2458274.7133333 2057.7893807463274 19.2047784781473 26.2221 17.938597695727708 0.010132537464141417 21.26615173400409 g
2458277.7087731 1746.8758272590887 23.7294662151041 26.1003 17.99464491191702 0.014748089742681785 20.914655066545613 g
2458280.7135185 2038.8390195213576 29.8943096505718 26.2269 17.953442658572737 0.015918987069045456 20.79050366739113 g
2458284.6725116 3336.57352826084 46.0813426308442 26.275 17.466748250338817 0.014994578501132425 20.368762178536983 r
2458290.6929514 1741.4358761411918 54.4209666773667 26.0653 17.963031281697624 0.0339288080205065 19.978459359492287 g
2458427.9773727 2968.843740192723 50.8608709143413 26.17 17.488531650299155 0.018599715035226394 20.15661550783569 r
2458428.0257292 1836.0647596566616 39.8854802473391 26.2143 18.054580012268396 0.023585042780644466 20.464837925137196 g
2458430.9821875 3223.0468780128704 34.2213131292985 26.2244 17.4537334444768 0.01152762620920558 20.64123331382501 r
2458431.0382407 2064.2952504338955 18.087510241219 26.2688 17.981870466662567 0.009512985056165695 21.37792801409396 g
2458434.9841088 3228.729134923508 74.2672958466059 26.2104 17.437820968397215 0.024973294361705662 19.785980961492868 r
2458435.0227778 2071.1298578542255 44.2432325454687 26.2534 17.96288167601422 0.02319259576721155 20.391357863322703 g
2458437.9874653 1990.095870209428 40.741467472051 26.1942 17.94701500382493 0.022226573049343046 20.421683319526085 g
2458440.0029398 1626.5685517358897 19.0226412452819 25.9927 17.96451907163584 0.012697209458501828 21.047097945483337 g
2458440.9819329 1960.1207647339083 21.046135531236 26.1945 17.963792926402377 0.011657337526019653 21.139144082143524 g
2458441.023287 3427.84035172085 29.3027759484765 26.274 17.436448532786077 0.009281069298133915 20.85930307803583 r
2458443.9550694 3193.633455105663 55.2083158795769 26.2459 17.48518732722517 0.01876848717708386 20.143463741005412 r
2458447.9812963 3289.988013956636 63.8523318001159 26.2729 17.479914210658478 0.021071346260624877 20.01253308483122 r
2458448.0229051 3608.3379852123667 62.4194714391093 26.2806 17.38733197450071 0.018781173055065815 20.0448747721868 r
2458449.9647685 3299.747480402641 45.7622653484169 26.2379 17.441698235202153 0.01505693747289829 20.339206201666194 r
2458449.9754398 1039.610573402788 94.5860673299676 25.102 17.55982328034596 0.09877938521154178 18.415007066954185 r
2458451.0201042 2303.7167940735785 47.3424127305525 26.322 17.91592727919294 0.022311621651493332 20.38644902095337 g
2458461.9815278 1696.977580986947 24.3457026386802 26.0478 17.973609737927042 0.015576003861784907 20.83431920618827 g
2458462.0434838 3029.0831926705905 30.3231625298252 26.1722 17.46892199690753 0.010868588105566582 20.720338754871143 r
2458465.0194792 2072.9739387634945 22.3302761424007 26.2923 18.00081539445463 0.011695265605830868 21.172639754882688 g
2458465.043125 3415.800367004764 30.8327415178358 26.2976 17.463868797856968 0.009800077249616282 20.82764463394976 r
2458467.9623843 186.3181240905403 23.4185640772491 23.7114 18.03576224266192 0.13646302603558821 18.540074332819238 g
2458468.0405208 2791.6404211117133 29.0434169641806 26.0592 17.444551305007494 0.011295307790913036 20.654155714479753 r
2458473.020625 2318.1969738693947 23.6199881117445 26.3317 17.918824163564633 0.011062140698992121 21.15107580243161 g
2458473.0443403 3570.1767601512033 27.9480038828037 26.3219 17.440175703376443 0.008499060369849838 20.958598001863333 r
2458476.0203241 2101.4804969496086 64.7484487962266 26.3115 18.00518659040911 0.03345136486401039 20.036001568369734 g
2458476.9603125 3573.159074256489 46.3650020774053 26.3005 17.417869122288486 0.01408794898556636 20.387599280215575 r
2458476.9657986 3220.4227819435405 47.7256234920896 26.2207 17.450917774322395 0.016089722664951046 20.27639596224188 r
2458481.9752894 3486.613122760188 40.9569898978121 26.2883 17.432290598990384 0.012753638664920804 20.510054911648197 r
2458482.0017014 3464.4754366442417 44.2966452943572 26.2985 17.449406283739318 0.013881717066716254 20.43514789624993 r
2458482.0064583 3252.5727721421763 41.4453652458988 26.2117 17.431132444689787 0.013834350896886071 20.420585060911254 r
2458483.0185764 2045.8466256454944 37.9210326987042 26.1669 17.889717319683523 0.020124121077743622 20.47227459937504 g
