jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 4417.515890986337 26.5961906635128 26.1902 17.07725469886241 0.006536588643018684 20.88072639497771 g
2458203.8773495 4760.940142247858 39.8763142686656 26.2254 17.03116819683613 0.009093522100248315 20.4761874640299 g
2458205.9035185 4016.434836102082 62.511997717178 26.0643 17.054698186933102 0.016897890465317932 19.826966544107247 g
2458205.9886921 4431.197414661018 34.4549875868743 26.1981 17.08179725311546 0.008441912314559132 20.60754474469216 g
2458206.8446181 4731.024019501955 59.5392395453007 26.2519 17.064512117560536 0.013663374378965414 20.067466780673612 g
2458206.8655671 4556.727632015931 53.9258324392501 26.2489 17.102267324005613 0.012848535398064177 20.171982844362695 g
2458208.8605208 2868.0078668219967 121.58494180271 25.7751 17.131149154378882 0.04602664199156298 18.815475511048042 g
2458208.9251736 3598.496573045675 106.50002838637 25.9881 17.09779726641931 0.03213205250358711 19.1723006803324 g
2458210.8439236 1759.8956111035427 137.383196045461 25.1962 17.08248272942233 0.08475328593667449 18.103940950492127 g
2458210.8879861 3962.6914224706984 90.3948589380744 26.0823 17.08732436290408 0.024766424605395347 19.44451566071258 g
2458211.8982639 4390.131520640297 89.4969515882386 26.2095 17.103306172155094 0.022133013528756188 19.582554382181723 g
2458211.9457755 4352.604673980155 90.1659781037382 26.2104 17.113526939794035 0.02249071757249942 19.57536824367118 g
2458214.8691204 828.2216506414355 59.0499824726079 23.9606 16.665233551852864 0.07740749824742987 17.78512555655753 i
2458214.8695949 526.2212830655872 58.8940476226325 23.4378 16.634878977042455 0.12151022689806827 17.26519648119376 i
2458216.8657755 4658.308869824238 28.3910825513169 26.0512 16.880629297224957 0.0066170361792964975 20.6708201079598 r
2458217.8682523 4918.952841487649 26.1394412777403 26.1143 16.884618352617665 0.0057694375835202665 20.823634238067342 r
2458217.8984375 5048.544717566155 21.1778476707266 26.1397 16.881784481542155 0.00455434001329247 21.077570438756865 r
2458218.8193171 4919.513562338269 25.1788912433415 26.0875 16.85769459452286 0.0055567937513526415 20.837483484251834 r
2458218.9261806 4750.7379721713405 21.9710845410534 26.0565 16.86459730628112 0.0050211160089132685 20.954446251208967 r
2458219.8247222 5156.793704467142 27.4807097357588 26.1406 16.859650605070378 0.005785728161719493 20.795605126857176 r
2458219.8447106 4844.416066570551 25.1166951328076 26.1051 16.891996410490563 0.005628995431227187 20.857768753806845 r
2458219.8613079 4832.418191626165 22.5124577920053 26.1059 16.895488723603442 0.005057876710077364 20.977417710206343 r
2458219.9183218 4635.404211149066 35.2160996643278 26.0432 16.877980972559534 0.008248281630672047 20.42892185341369 r
2458222.8405787 4800.237399311549 29.4803941560508 26.0655 16.862343209341503 0.006667766877491265 20.644241774685167 r
2458222.8410532 4961.293718156013 31.3406217821403 26.1092 16.870212652829608 0.006858395209368197 20.621505968155763 r
2458222.8604398 5021.812633195993 31.1271211811919 26.1121 16.859948737762977 0.006729585099018787 20.63182759806533 r
2458222.8609028 4885.823717702859 29.930571325635 26.0758 16.853455516457018 0.0066510015845435 20.638087471933975 r
2458226.8376389 5094.122242332392 20.9471831755114 26.1344 16.866726593987828 0.0044644309052230225 21.08416091297822 r
2458226.8571412 4989.666206040174 24.1889572625245 26.0874 16.842221266063568 0.005263268085574902 20.88093212115856 r
2458226.8775463 4949.074865085015 23.2232455500826 26.097 16.860689941322086 0.005094584014398733 20.934767703668918 r
2458227.8780787 3281.3191709632556 25.9182607642659 25.448 16.65787881031462 0.008575653341123455 20.16656035166365 i
2458229.0064931 3090.6048865901107 28.7024942418954 25.4169 16.691791282668373 0.010082912291259415 20.02467589293265 i
2458229.8164931 4815.019378426551 25.1006770040617 26.2296 17.023104901708543 0.0056597498123081525 20.982961401078562 g
2458229.8365509 4829.850576733894 24.1408485815825 26.2673 17.057465762512393 0.005426610800607419 21.062993659075037 g
2458229.8787037 5889.32024778217 28.5452315557424 26.275 16.84983707274086 0.005262331915426146 20.888741063396182 r
2458231.809375 5185.487316710053 34.4250482729644 26.1351 16.84812605912602 0.00720766875458685 20.545488594349 r
2458232.7726968 4385.351547644817 47.7463011562311 26.1712 17.06618896521887 0.011820753388211291 20.22642565667253 g
2458232.8327315 3089.0550112702035 23.1683491152587 25.4274 16.702835893799335 0.008142903426019995 20.26773726718793 i
2458232.833206 3279.8339596090113 25.3727895096493 25.4549 16.665270354326616 0.008398973213238561 20.19655444762805 i
2458232.8577199 4986.435691456607 40.002098508954 26.1024 16.85792444387831 0.008709683838013117 20.349768051655467 r
2458232.8771528 4025.131001022531 40.063078965592 25.8884 16.876449951535072 0.010806228374155657 20.13411418153502 r
2458232.9574653 4297.068325531395 19.2502750037024 26.1736 17.090669351905355 0.004863786653644867 21.215082643933414 g
2458235.8018171 4406.223296874107 58.3448739713671 26.1925 17.082333744050885 0.01437626407078641 20.03006822397087 g
2458235.8347569 4595.250669254858 71.9030609929627 26.2367 17.08092698256363 0.016988225221828485 19.847406541225833 g
2458235.8558681 4308.196584090917 63.3151473504927 26.2047 17.11896121988939 0.01595592358349525 19.953505934346786 g
2458236.7942824 4083.916537370606 81.634163379265 26.1441 17.11640785532777 0.021702258204799603 19.616995123461685 g
2458237.8002199 3710.7320684785177 96.9533766980891 26.0609 17.13725100632833 0.028366985041923334 19.347067640878183 g
2458237.8006829 4090.670426537526 97.8173788145126 26.14 17.11051377235028 0.02596159482562072 19.416534936732454 g
2458242.8350926 5748.841169669758 38.5721024930235 26.275 16.876049224944836 0.007284551867186354 20.56189170893598 r
2458242.8783912 4719.419090986554 36.9666007399726 26.2745 17.089778637474733 0.008504147999918027 20.60755119689989 g
2458243.855787 3154.044111324951 26.5014326982413 25.4376 16.690430592696096 0.009122448661123446 20.132001606570636 i
2458245.7935532 1574.174012582284 30.0643199367697 25.0497 17.05706815369218 0.0207352121775957 19.607146528081568 g
2458245.8136458 172.59890413540631 31.0563036781701 23.0008 17.408204915084134 0.19535366734969048 17.523000577331956 g
2458245.8372569 4572.386090054809 42.4787908857872 26.0185 16.8681427627846 0.010086467405937353 20.200644622878485 r
2458247.6528472 3019.263957908759 41.1326434796291 25.4107 16.71094729325204 0.014790926413987571 19.627808435924077 i
2458248.7962269 5892.498430224905 31.1164419788761 26.4872 17.061451311251673 0.00573324226667233 21.00730016017834 r
2458248.8556366 4445.946340773732 21.9635856860703 26.2261 17.106189458032347 0.005363507148225413 21.124416882347717 g
2458249.7982755 3161.6839677535913 41.1550197885981 25.4522 16.70240385745172 0.014132343852263004 19.668717952043256 i
