jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7599884 380.0771891837467 31.8344469771637 26.2555 19.80582048587714 0.09093589425172649 20.750831714729273 g
2458205.7535417 391.4613322238747 54.9614250859567 26.2552 19.773477825593453 0.15243298457303903 20.157630026786702 g
2458208.7834028 216.82618707220877 93.8604765041619 26.0752 20.23492066817832 0.4699816046971844 19.39656810246677 g
2458214.6884606 254.21603444430542 43.3799765305759 24.9795 18.966492650475246 0.18526620723274867 19.138851707369092 r
2458214.7096875 300.53168267820234 41.7398601186791 25.2428 19.048074342539074 0.15078931354925912 19.443997515919712 r
2458217.6878009 189.19221323131202 41.8308858302927 24.2014 18.50914185562131 0.24005106748459087 18.40023233541011 r
2458217.7099537 714.7929113876722 25.5125252242927 26.2058 19.070349407625283 0.038751011929092694 20.941491371379207 r
2458221.6914468 393.8937595883883 45.156053288779 25.51 19.02155224902942 0.12446484835621298 19.62578504696028 r
2458224.6880671 348.08609796907047 29.0255208687232 25.6271 19.272883303581033 0.09053222231809124 20.222724934207275 r
2458229.6526736 496.0390077131577 34.219825624545 26.2692 19.530410424860907 0.07489827231904413 20.686080508766395 g
2458229.6814583 831.0347623609975 29.9857141579092 26.2502 18.951152023013258 0.039174642669279905 20.810488997367216 r
2458232.6592708 448.86480547664985 49.4622518146316 25.7802 19.149911113397696 0.11963773087114778 19.7970902788295 g
2458232.6994907 243.9487957591634 74.0135002684124 25.0053 19.037053303547673 0.32939886828032 18.584597630463556 r
2458235.6626505 525.4908798964516 59.992735972753 26.2566 19.455187042310165 0.12394908444167989 20.063928318114677 g
2458235.7021759 519.7639577007263 44.3034198644156 26.2332 19.443684598324502 0.09254243630046302 20.369681860344983 g
2458238.6602662 448.95428452748496 71.4956099842586 26.2275 19.5969946986512 0.1728968548359126 19.84437654962734 g
2458242.6542245 824.3270080524574 24.4990551095462 26.1845 18.894251177007277 0.032267078322807626 20.964201652597957 r
2458245.6610301 707.8746457147033 31.4642098564311 26.09 18.965109106815223 0.0482581101723696 20.598032914110938 r
2458245.716412 250.37800855745311 30.883792049747 25.6335 19.637009547894944 0.13391964103235618 20.161748440281528 g
2458248.6866667 521.0893826975118 20.2964747929353 26.2232 19.43091943895442 0.042288105293217054 21.20722345483536 g
2458254.6751157 841.788168589482 25.092764695255 26.2224 18.909392956485465 0.032363503843594835 20.97610370397372 r
2458257.7008796 706.0348711687636 37.475321945478 25.6192 18.497134621371288 0.05762740439272165 19.93741155790459 i
2458257.7243519 770.8525591713217 40.4456173725739 26.0817 18.86427170358103 0.05696524745096436 20.317096316688843 r
2458260.6739583 767.7629843799266 32.762006630677 26.1683 18.95523207512539 0.046329025132220224 20.632448754459332 r
2458261.6845833 573.1974918818755 41.2155900392704 25.5977 18.701939296490313 0.07806692586655194 19.812621185281984 i
