jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8956597 3658.1047427915582 28.7247337172889 26.264 17.355859658736527 0.008525300829156052 20.87093496065454 r
2458198.9163194 3661.8804927405795 25.5750306127837 26.2568 17.347539583039257 0.007582664369125376 20.989834583594856 r
2458202.8556134 2120.1210133203385 42.3986623320096 26.281 17.965098373718995 0.021712075586558802 20.465194601863914 g
2458205.8684259 2071.133846655793 61.7151866334935 26.2585 17.967979584990285 0.03235144760739333 20.035094872449445 g
2458205.9011111 1819.139990597423 78.9452632770962 26.1227 17.973034697084806 0.047116149819671146 19.631959795614947 g
2458208.8376273 1331.5796344470068 175.048912768198 25.5502 17.73928213921596 0.14272567683971746 18.194876444912587 g
2458208.8594444 898.2868143776406 221.90167309758 25.3853 18.00176243780359 0.26819791031771756 17.772473547298866 g
2458214.8494792 2173.8599045450587 69.0628968014493 25.6685 17.32542111916559 0.034492373174813906 19.32296301262261 r
2458214.8925926 406.5993223174543 77.7088748491137 23.5298 17.006883373849202 0.20749794894594445 17.056198437077335 i
2458214.90125 325.39276078307523 103.604401426471 23.9428 17.661780283283825 0.3456846991863693 17.15692947431875 g
2458217.8688426 862.2245072691803 44.2952075523412 24.8308 17.491749093056665 0.05577585238430608 18.967483136703983 r
2458217.8810301 3259.249167885548 29.0647946026431 26.1088 17.326006091702073 0.009681876369262519 20.7029568436671 r
2458218.8216204 3341.455469664938 27.4243116382989 26.1593 17.349460805457156 0.008910660463982404 20.81653565063426 r
2458219.8208912 2083.275581992291 38.8773889838143 25.691 17.394133191162616 0.02026096863256154 19.969332264419354 r
2458222.8068171 3372.9603633101897 37.9362442605727 26.182 17.361971905770552 0.01221104785034678 20.486939156808816 r
2458222.8581019 3464.9201310042786 38.8574815806122 26.1864 17.33716692937206 0.012175624879365675 20.465288364628044 r
2458225.8957176 3695.7515353230883 52.0344538784906 26.2264 17.30714308501601 0.015286148442589628 20.188247487072832 r
2458226.7933333 3492.10127899936 29.0561235859876 26.1913 17.333582923102938 0.009033596352722656 20.78578080402692 r
2458226.8343634 3518.3076674966437 26.846120470215 26.193 17.3271654630395 0.008284333193421672 20.873371152349556 r
2458229.7904282 2044.1994050465591 34.3237287072818 26.3153 18.03899185611894 0.018229763772310212 20.72888883747151 g
2458229.8574306 3574.367529839646 25.8556044561632 26.2296 17.34660198437809 0.007853537590555421 20.950788251090692 r
2458232.791713 2097.8591212592114 45.8912284886533 26.3012 17.996759198976292 0.023749977424711268 20.39945077983821 g
2458232.8590856 3512.4656974527534 43.4435101113644 26.1673 17.30326977090558 0.013428350051109011 20.325062719783812 r
2458235.8131944 1960.4980397640845 68.6974598048153 26.3007 18.06978396899993 0.03804381876304406 19.960923292549925 g
2458236.7881134 1958.6317995990503 116.774199330425 26.2623 18.03241799683272 0.06472975075713354 19.34650774365283 g
2458243.7533102 2073.0311019062974 25.8614835778968 26.3131 18.021585455227292 0.013544327769469084 21.034041401332185 g
2458243.7948032 3612.619136024316 39.7249366778114 26.2247 17.330144554868895 0.011938530502986724 20.47961695514102 r
2458243.8548264 2924.3940052785856 32.527233468305 25.5794 16.914310287569773 0.012075943704163953 20.051357171913104 i
2458246.7523495 3631.0136320997713 35.6018405385037 26.1976 17.29753030147528 0.010645214309014025 20.571493862552657 r
