jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.7529282 1718.1832947395612 45.6931873855781 26.1535 18.06582626941131 0.02887299259421667 20.256446354488702 r
2458249.7959491 1240.0470726236904 39.6478094301478 25.4759 17.742304571383336 0.034712897315450755 19.732926996071292 i
2458256.7528935 1749.744923360613 27.5346734929667 26.1533 18.045863144643057 0.017085001712076907 20.806175161734785 r
2458256.7747685 1761.2855711095956 27.921367337488 26.1673 18.052725556841864 0.017211421597698666 20.805033283384443 r
2458259.7518866 92.49410738361817 52.6264094005913 23.1072 18.191914836052295 0.6177311647459776 17.05676563929752 r
2458261.7555208 1262.841211367877 28.0806025047488 25.4395 17.686128134621352 0.024141681364977727 20.071058934425743 i
2458267.6635185 1191.321737455353 92.4732821078772 26.2353 18.545227334471754 0.08427466672350961 19.572834308912903 g
2458270.7370023 1194.3317856945946 54.3410962835207 26.1926 18.499787523301407 0.049398440987406644 20.10735399996737 g
2458270.7971644 1686.0975598230525 51.0213310630585 26.1198 18.052593250335427 0.03285329417176544 20.10299552802468 r
2458274.6914005 1848.1915949991926 28.0958889564801 26.1806 18.01373252280899 0.016504623612934335 20.811568044746984 r
2458274.7530556 1305.0858949367682 20.4741004135851 26.2597 18.470602260144798 0.017032389136430234 21.234262916863766 g
2458277.7127199 1194.5717659637392 21.9285573576854 26.1772 18.484169385346583 0.01993001626321856 21.077249836346144 g
2458277.7538773 1719.0837538110939 26.9775846160256 26.1028 18.014557409893893 0.017037892163593533 20.777867330684014 r
2458280.7316204 1343.0407202419935 19.7680857254155 26.2672 18.44697704891588 0.0159803126953712 21.279863449808573 g
2458281.6833565 1350.6131388124845 25.2252032803071 25.4735 17.647172574407936 0.02027745948444513 20.22148830231772 i
2458283.688912 1936.150982020351 26.3811024319148 26.1745 17.957151948016346 0.014793248654834938 20.873842638683996 r
2458283.7317824 1416.1197254644158 24.352681281394 26.2899 18.412150069457294 0.018670530176068678 21.076108026863768 g
2458286.6733565 1363.581014802673 33.471332547952 25.5 17.663297635254676 0.026650287260394506 19.940892482488515 i
2458286.7353704 1326.5241848673452 24.4205503615498 26.2559 18.449112069144412 0.019987115071095372 21.03908637082056 g
2458286.7781829 1829.673290655417 33.0677475749334 26.1395 17.983566129133848 0.01962189300432137 20.593563454785617 r
2458289.6734028 1474.4663298149878 64.0353718098748 26.2653 18.34371285083321 0.04715143490777757 20.00182515036049 g
2458289.7119329 1752.919277356189 50.2433898529735 26.1486 18.039195207206987 0.031119087494802567 20.148477656725227 r
2458293.6732407 1365.114605461083 79.1485475565521 26.2783 18.440377216924347 0.06294825191847116 19.784767615167887 g
2458293.7332755 1836.8615845609704 67.3606529462781 26.1511 17.990908921056672 0.03981435592015706 19.83265926852512 r
2458296.7326968 1921.547222732273 64.1904390699955 26.1546 17.945472345303216 0.03626846057896969 19.888499123363182 r
2458299.6728704 1317.1508485241652 52.0874262884844 26.2568 18.45771121003282 0.04293458018477676 20.217542741975 g
2458302.6902199 1256.0474501067124 24.7994262880382 26.2063 18.458784884518032 0.021436082783843544 20.972770904314295 g
2458305.6772454 1650.4748223316303 40.0943430185936 25.9904 17.946377740899827 0.026374487890576555 20.23526723523529 r
2458305.6920023 994.0274133136634 29.6933003705475 25.9559 18.46240409613275 0.03243171745619734 20.526828810338454 g
2458338.6743866 1022.798366599486 31.3037251212526 25.9774 18.452924935524592 0.03322888994938392 20.490984935761716 g
2458450.0452083 1621.2961465472251 72.4557648459458 26.0926 18.067944123791477 0.04851995982397901 19.694992626057385 r
2458450.0501852 1613.4112880704317 64.7797466832116 26.0964 18.077037272211484 0.04359171867334338 19.820376875663754 r
2458450.0551736 1625.1324291737594 76.351448984244 26.1118 18.084578108380434 0.051008008131582606 19.65733178057439 r
2458450.060162 1679.944674617631 81.4415778836688 26.1137 18.05046255149474 0.052633353017071574 19.589159540960782 r
2458451.0453125 1557.0604580004242 57.5352024105924 26.1112 18.130436310477233 0.040117882986636835 19.96394087592561 r
2458451.0500926 1606.4463000754986 62.6470809220131 26.1087 18.09403446841947 0.04233937714185222 19.869022890179984 r
2458451.0548611 1681.5428425366547 61.485095673429 26.1092 18.04493015801248 0.039698285814675424 19.88985035627638 r
2458451.0596412 1631.0643169706489 70.8054394501544 26.1291 18.097922283244323 0.04713086100357376 19.75650843277294 r
2458457.055544 122.00875147398801 64.1897637119875 23.6081 18.392122542564177 0.5711953086985138 17.342010546629773 r
2458457.0603241 579.5646844256315 79.248431033279 25.1052 18.19744521494812 0.14845628777070782 18.610298307214165 r
2458457.0651042 1444.078747661168 65.6197413346263 26.0491 18.150122808567243 0.049334811749282795 19.759088703872045 r
2458458.0525579 1451.9849635517949 52.2858115899474 26.0368 18.13189470268536 0.03909593216746898 19.993415355145597 r
2458458.063669 1272.1704109105715 69.5299652226959 25.9913 18.229936774468484 0.059338499461128805 19.63844495875628 r
2458458.0684491 1133.5046103060438 101.79631798078 25.6512 18.015141772817188 0.0975031432839895 18.884444815021286 r
2458469.0400463 1732.3075011521998 35.3341025566455 26.1667 18.070137535126893 0.022145164827973303 20.548789826065807 r
2458469.0442708 1069.3632572077809 30.5020996154148 26.2705 18.697686855306905 0.030968082482023485 20.812250651448366 g
2458470.0736458 1556.0620949181964 70.9054119192911 26.0828 18.102732691016453 0.049472322455628846 19.708676528247935 r
2458472.0193287 1098.208010685936 31.5675857397794 26.1831 18.581388481825186 0.031208047568576536 20.687571567370874 g
2458472.9841435 1059.0789197378379 78.2610176350089 26.0899 18.527579190549027 0.08022819193432909 19.608611262231573 g
2458472.9850579 1163.9022557630637 90.5917440983351 26.1078 18.443008725257318 0.08450491102715477 19.467653436908034 g
2458474.9835417 1672.0018305340138 94.6992760344012 26.1155 18.05740812856071 0.061492159944413295 19.427208341954476 r
2458477.0234954 1709.8419141589163 52.0621373205708 26.1395 18.057110102648544 0.03305794648082903 20.10077000579893 r
2458481.0218634 1179.589351723356 70.514827820676 26.2264 18.54707289131082 0.06490220385005879 19.858273864639308 g
2458481.0434838 1835.9762235051721 62.1569461420033 26.1512 17.991532368386185 0.03675635640723911 19.920050817110916 r
2458488.001412 1184.1100600242655 27.4629720907325 26.2485 18.56501982291836 0.02518055525877152 20.90420615028411 g
2458492.0212731 1186.7305325584223 31.3290601852047 26.2459 18.56001970958183 0.0286619074085399 20.75860657157758 g
2458495.0228125 1195.3214920030314 23.2078177198353 26.2337 18.539988179415314 0.021079456754519135 21.072189227291126 g
2458502.9532755 1222.3158831474946 70.4775871963688 26.2037 18.485741362116183 0.06260044353024609 19.83614742024559 g
2458505.9803472 1042.311254779501 104.122359437873 26.2674 18.72240643184257 0.10845670630853288 19.476114987242937 g
2458506.0399306 1611.5659635884335 88.230033346406 26.1916 18.1734797838089 0.059439917054897845 19.58013388074071 r
2458508.0456481 1267.061429259547 79.2016380679654 26.2823 18.52530582320629 0.06786507462439367 19.788039579487936 g
2458509.0426389 1194.3595828687307 93.1929788414569 26.2763 18.58346225390181 0.0847145353706181 19.605417004553814 g
2458526.976412 841.2040739395645 32.6336573701159 25.8385 18.526246581746303 0.04211862840940104 20.30691061555076 g
2458539.8742708 1734.9783904326625 45.475991125645 26.097 17.99876482520049 0.02845757839831092 20.20511955650571 r
2458539.8979167 735.0849735312648 57.9566579515326 25.7623 18.596456137314387 0.0856003670374343 19.607116653919142 g
2458539.9190625 273.09644543213153 85.8489794273976 23.609 17.518209881280633 0.341294215004672 17.027237147572077 i
2458543.9186921 114.64364648215593 32.1467830310193 22.4615 17.313125021855356 0.30443695231039297 16.946231191559882 r
2458543.9825116 1083.1612544557854 22.0697442483371 26.1176 18.53086720860496 0.022121471970910203 21.010681738061376 g
2458547.8756597 1315.343889149981 26.4692835600978 26.2362 18.438601721290542 0.02184805159947141 20.93191952295862 g
2458547.938831 1292.207716672606 21.4167934585603 25.4806 17.702269174532912 0.01799417567156512 20.406288868146486 i
2458547.9602662 1948.0432589984953 34.3710457643088 26.1543 17.93030350809969 0.019155962894527742 20.56639312399296 r
2458556.8995139 1280.9152455966193 42.6293677501398 25.4804 17.711599013240605 0.03613252689858447 19.658702760325472 i
2458557.8154282 1330.2436146229188 78.5009847106515 26.2224 18.412572042698923 0.06406985770385665 19.737787227815296 g
2458557.8950579 1904.6681974262783 40.4378979832809 26.1656 17.966051674088476 0.02305043256341103 20.401203558434524 r
2458560.753206 1176.1574777752687 85.9923333674476 26.0863 18.41013631480346 0.07937872104816626 19.502725655371727 g
2458560.7947106 1362.4179634825766 45.9549480537936 25.4705 17.63472409708603 0.036621131282259245 19.567244290346146 i
2458560.8763889 1885.119841297406 50.0042081742681 26.1787 17.990352588765127 0.028799001328975924 20.183758602821914 r
2458568.7337731 989.4168938218157 28.6572356019588 25.9419 18.45345169634319 0.0314459565905187 20.551389253657625 g
2458568.8153125 519.5808872087025 44.1459466281037 24.758 17.96886708208673 0.0922459917869924 18.898347904419076 r
2458573.8359375 1325.6309616056456 47.0685054453785 25.4385 17.632443402582517 0.03854939862007355 19.509248967959522 i
2458573.9030903 1830.82848271557 37.7774575539252 26.0829 17.9262808493758 0.02240241838790997 20.392393173449495 r
2458581.8155671 1162.7568404061506 26.3945882420086 26.1409 18.47717774222246 0.024645397436955947 20.83968776076952 g
2458581.8621065 1553.4218967265083 38.8407300017539 25.8876 17.909376443523957 0.027146122152498828 20.166956529739306 r
2458581.8775579 1105.7767689656212 30.2579300484521 25.2151 17.605931345759934 0.029708559245944687 19.765576952850466 i
2458584.7898264 1307.5093911277304 37.2621610005719 26.1827 18.391587957871977 0.03094090831992259 20.507104894200012 g
2458584.8137037 1809.4937644454167 31.7152774761172 26.1079 17.964007272853415 0.019029232060588912 20.607303700707583 r
2458586.7936574 1278.2252575444943 27.4340358014769 25.421 17.65448151276778 0.023301943451564652 20.077850736519025 i
2458587.8123148 1757.0567535661935 43.0182583154892 26.1024 17.990435526024772 0.026581340049678204 20.2708429314514 r
2458587.8749306 883.4190865593241 48.2367948699609 25.8587 18.49328305475359 0.0592818165094056 19.90282888149006 g
2458594.7938773 1334.6972415140897 86.8617172756113 25.4431 17.62964309277403 0.07065704754072173 18.84860396113422 i
2458594.8359259 1768.408570583483 90.3703942849085 26.111 17.992043472387458 0.05548216555111598 19.473509546394343 r
2458597.7930093 1346.700772607673 33.7138672446795 26.2127 18.38952222680529 0.027179865350988354 20.645753558265895 g
2458597.8531829 1877.2586829621805 36.2611934229583 26.1236 17.939789695588033 0.02097141862046668 20.47756975558609 r
2458600.6813426 1352.9379683131026 32.8423311923279 25.4173 17.5891052879533 0.02635517652000622 19.87879004830699 i
2458600.7327083 1315.6177193265285 27.9534711411056 26.2069 18.409075714695277 0.02306831473312339 20.84338562820788 g
2458606.8043634 1827.9985109138395 30.1233764004935 26.098 17.943060405944973 0.017891124944990344 20.65331586798758 r
2458606.8976968 1245.3368576337316 21.1366802017116 26.0996 18.361382895268743 0.01842721794856536 21.03958304773148 g
2458607.7745718 1330.3414927764861 22.5435497324999 25.4347 17.62479215812411 0.018397931717136433 20.304719235188944 i
2458612.8185648 1253.7672859476984 23.0405504276664 25.4002 17.654657665557032 0.019951968662516955 20.24654286425654 i
2458616.6898843 1190.0526574653024 28.7695014273516 25.3711 17.682184553786207 0.026246777824271473 19.976344149973432 i
2458617.6954167 1219.4564485912906 57.0047804487542 26.1785 18.46308426343554 0.050752193901395605 20.041296795791872 g
2458617.7726968 1835.430424140178 50.7354259296311 26.0849 17.925555184239805 0.030011190403801204 20.0741967124672 r
2458628.6684028 1294.0596296825624 28.0960561466711 25.3744 17.59451427778223 0.023572243085833323 20.005361583876372 i
2458634.7362963 1274.6777070159565 27.0400248446128 26.1533 18.38979902387554 0.023031198248945783 20.82585727340152 g
2458634.7372454 1190.8170376822172 24.4408937155774 26.1361 18.446487400719903 0.022283421774557843 20.918382283039797 g
2458634.7845139 1642.4821067914972 23.3867630783481 26.0443 18.005548382371813 0.015458925591440714 20.874449699118994 r
2458634.7854167 1730.763372506243 24.7444339235797 26.0313 17.935705760466767 0.015522070976073638 20.80018118180755 r
2458635.7091898 1282.3854012261925 20.1925002887879 26.1904 18.42035358666869 0.01709548279524601 21.17999974474862 g
2458637.6890278 1766.523428173023 23.2666895768396 26.0558 17.938001496112335 0.014299637621958893 20.891538500301266 r
2458637.7112616 1232.9037814859669 21.0657048930479 26.1326 18.405277038438165 0.018550543964441907 21.076234999380173 g
2458637.7733796 1277.4035046672723 18.8110419127679 25.3558 17.58997974162958 0.015988016417734636 20.422342861470348 i
2458640.6914352 1256.0156588636269 22.6949477463853 26.1393 18.39181236543879 0.019617513997033553 21.002052021295636 g
2458640.710544 1788.865531646729 25.3880445621962 26.0634 17.931955759898884 0.015408536580054024 20.80440185932224 r
2458641.7545486 925.2926137903371 24.4219144613184 25.029 17.613302261508018 0.028655662149986015 19.81212572472043 i
2458643.7352431 1870.8804524448985 30.7737669245772 26.1026 17.92248490658703 0.017858478721262654 20.634723338691828 r
2458645.7679745 1248.8801058236027 50.1713946773817 25.3961 17.654798131203385 0.043615942753216584 19.39753455459575 i
2458649.7086921 1232.704851094591 83.826818657505 26.1474 18.420252237312603 0.07383014428444844 19.591517528156217 g
2458649.7338542 1807.2751501821122 76.3794331880465 26.0721 17.929539307157544 0.04588407614850791 19.61723391128774 r
2458649.8272801 1192.4118318496812 72.7060419762474 25.2947 17.603634308197112 0.06619940163723806 18.893348732029136 i
2458652.6708681 1296.6349151471325 56.9365942463536 26.177 18.394955720268744 0.047674221672683925 20.041096275241667 g
2458652.7746528 1723.9293189845384 59.593406806228 26.0329 17.941601360495575 0.037530866873145885 19.847479454996645 r
2458653.7382407 1269.683985803481 36.8394609048756 25.3736 17.61436089505047 0.031501226408800306 19.710391823496053 i
2458655.6734954 1811.311944296497 45.1893550721938 26.1098 17.964816872530506 0.02708648996456336 20.22478463099604 r
2458655.7337847 1251.3725699540305 32.5040779026153 26.1728 18.429333422437647 0.028200775872980668 20.645530363673917 g
2458658.6736227 1823.942734357816 33.9341353796663 26.097 17.944472002934056 0.020199258500665233 20.522983018861467 r
2458658.7084722 1231.0544796412569 20.9900604155763 26.1617 18.436006817947842 0.01851169787370591 21.109240767630865 g
2458661.6932292 1803.0285074785006 30.459106609351 26.0945 17.954493516606735 0.018341058895413338 20.637782086728762 r
2458667.6931713 1262.306470951987 24.7099141916894 26.193 18.440087978647448 0.02125280544405733 20.963396896004866 g
2458667.7137153 1761.6314765555499 29.4641795664643 26.1038 17.98901234599289 0.018158882933823173 20.683139107613087 r
2458670.6749306 1761.777594501181 35.9283540813242 26.0867 17.971822293693748 0.02214094114253849 20.450681683816818 r
2458670.6914815 1191.397503686444 40.721390875469 26.1286 18.438458285513907 0.0371087012829031 20.356618480915238 g
2458676.7168519 1703.2562282661656 62.9764479850631 26.032 17.95380003577226 0.04014283255959911 19.786629584673708 r
2458679.6694329 1351.9874134771628 77.159502489219 26.1991 18.37166837875752 0.0619621684473323 19.733201442342164 g
2458683.670625 1237.1058398384087 45.8076687688599 26.1746 18.443582857452164 0.04020139941207245 20.274829513298776 g
2458686.666088 1815.9738079490144 44.1924908465687 26.0703 17.922526049153582 0.02642096879486862 20.209503787560536 r
2458686.6691898 1256.945935197294 46.0383313915176 26.1562 18.407908505368326 0.039766083004934547 20.250976052362255 g
2458692.6986458 1154.5809906501872 31.5201813708792 26.0035 18.34743899281599 0.029639723147608887 20.509603219642695 g
2458695.6617245 108.51710714415235 68.7562495867513 22.9022 17.813454480514157 0.6878976240785135 16.56149454062475 g
2458820.0495255 120.72878929987932 70.6393384842947 23.2898 18.085272886413545 0.635251378210213 16.919758430274598 r
2458820.0543056 38.568379130619284 79.9352399432094 22.4992 18.533621530876083 2.2501772685967927 15.994929281837484 r
2458820.0590741 48.74895746004454 79.1351607636223 22.6178 18.397886669102903 1.7624385939224194 16.12445126673807 r
2458820.0638542 98.00672608990361 100.75922600952 23.1156 18.137460295373568 1.1161916742141373 16.359962932236822 r
2458824.0661921 142.4335988382653 58.7359143733903 22.9561 17.572068880875644 0.44771446312748736 16.78641565407102 r
2458831.0662847 1009.7490488305452 85.2939101207741 26.316 18.805466368142742 0.09170951765230637 19.741279928690112 g
2458851.0036574 1768.1803153908625 44.2374403885844 26.1847 18.06588362151696 0.027162721251802423 20.322800013110523 r
2458855.0441667 1300.3856709084455 64.6716379578345 26.3062 18.521019561719534 0.053994748559302135 20.031990337679716 g
2458855.0668981 1784.6469243475565 62.2421637957377 26.2154 18.08651923035688 0.037865370629396315 19.982763283856645 r
2458872.9398495 938.7748595793083 24.7911218477556 26.1067 18.675296373344494 0.02867111396886998 20.873534539397927 g
2458873.0632986 1346.9239276720646 35.7160412578574 25.8953 18.07194232978161 0.028789232410976067 20.265716699225138 r
2458876.0216551 1804.670485405909 37.3472864885387 26.2196 18.07860521075871 0.022468339383012834 20.541527356369393 r
2458879.00125 1239.528631678308 38.3853833253371 26.3182 18.58505859269969 0.0336216603725329 20.610360284335194 g
2458879.0638079 1834.1213136793995 49.2229631740327 26.2194 18.06082985579925 0.029137315356114305 20.241555603522567 r
2458882.0009606 1271.6766864743643 28.5382732700341 26.3356 18.574658226294616 0.02436468610207602 20.94960575852228 g
2458882.0228241 1842.6277196244089 34.3825004506752 26.2158 18.052205999505766 0.020258612383681616 20.627531345772 r
2458884.938206 1370.6194106818177 59.0477257186276 26.3019 18.45960780501553 0.046773097851301605 20.126467051681182 g
2458885.0199306 1819.8616266719878 44.105498050839 26.2019 18.05180408094033 0.02631262648323689 20.34324316263841 r
2458887.9406597 1569.034511986476 79.9702713856175 26.2971 18.308018759260122 0.055335764114864336 19.792353564576466 g
2458888.0205324 1902.6185967202757 55.3429510975481 26.2347 18.03632065663541 0.0315806027073338 20.129619205002292 r
2458896.0416435 1302.7242727830485 39.3085377868956 26.3186 18.5314687371583 0.032760024793320096 20.58495776646381 g
2458899.961875 1964.2953016980255 31.2514068647163 26.2136 17.98058305530163 0.017273193294150918 20.72900105657331 r
2458904.9400694 1339.1776527202783 40.4527424725096 26.3008 18.48370451624824 0.03279590457112967 20.536005064876136 g
2458904.9992361 1916.60349511382 35.2668269443026 26.217 18.01066931052152 0.01997762923371664 20.601159022339637 r
2458911.937581 1294.6808646535408 37.0329882097231 26.2915 18.511093177027576 0.031055309765511806 20.62260309692228 g
2458911.9612153 1878.0220435233518 41.9794375162961 26.1955 18.011248286132744 0.024268658330514406 20.390483451257513 r
2458915.936794 1918.012157345148 54.479394556282 26.1699 17.96277161093844 0.03083832312701634 20.081894307900647 r
2458915.9782755 1386.777151928206 62.9753990163242 26.311 18.45598330561461 0.04930308421721304 20.065647669415846 g
2458937.8892824 1273.3087190399413 21.8273431887572 26.2715 18.509165717651662 0.018611312516497686 21.176572797010515 g
2458940.9009491 1534.4997803424117 48.1798214124223 25.9398 17.97488292349924 0.03408852368541532 19.985212024482312 r
2458941.879375 1941.929692165035 40.5716671783889 26.1964 17.975816244588962 0.022682931948204307 20.42841785371118 r
2458944.8575231 1906.278121973286 72.6108141307523 26.1917 17.99123434105615 0.04135470055133043 19.79177172365069 r
2458944.9338889 1474.8845779143962 92.829333952493 26.2543 18.332404913852262 0.0683340305956276 19.587661903121326 g
2458956.7963889 2046.017170611987 32.9576697986851 26.1731 17.895826814791874 0.017488681236105936 20.63078374353198 r
2458956.8592477 711.7776621599187 35.6203920012453 25.5111 18.38023911414074 0.05433306164511686 19.884428252784833 g
2458963.7741435 1495.9856514602848 24.0978833513034 26.264 18.32668142981777 0.017488852201871987 21.06162774467498 g
2458963.8562269 1468.3842571998232 28.7246298903204 26.233 18.315900700722324 0.021238535157951443 20.83993888510876 g
2458966.7709838 600.2267686278391 28.5682245265419 25.2609 18.315111600051484 0.05167467195668815 19.873766863026844 g
2458966.8376968 1433.3727801912419 35.7533070690723 25.7409 17.85000211764615 0.027081137594724487 20.110184441969416 r
2458969.8177546 396.9258827130773 47.4031508998672 24.4209 17.924126451818974 0.1296604811462707 18.483956963405923 r
2458972.753831 1548.6195937180419 53.0810483071384 26.3081 18.333238125451153 0.03721384798489959 20.248326261068282 g
2458977.8495833 815.1319319266681 134.652955909743 25.7677 18.4896302337617 0.1793485305938916 18.697235260383408 g
2458980.7724769 2077.7759129651813 25.4582177287943 26.2004 17.906403231709426 0.0133026794736046 20.938404998097134 r
2458986.7221644 1493.4191814027888 24.2270706540963 26.2941 18.358645687287236 0.01761282494339284 21.08592272452095 g
2458986.7527546 2098.2243304901576 25.7561491861255 26.2112 17.906570203266405 0.013327198033607794 20.936572659233025 r
2458992.6890046 1468.7931608918984 25.4360969794505 26.2804 18.362998395834044 0.01880181037459359 21.019348808818982 g
2458992.755463 2051.9599481136343 26.6787042472831 26.2034 17.922977801009466 0.014115806318687085 20.8905631576754 r
2458995.748831 2010.4460655103567 26.9632858173829 26.2042 17.945968933193804 0.014560967296827897 20.879842950751318 r
2458995.8018171 1473.5468296127417 30.7576690046247 26.2615 18.340590144073268 0.022662056316932327 20.79419144163461 g
2458998.6894444 1550.5199691943596 27.8965318110804 26.2922 18.316006590246626 0.019533617875961355 20.930899454894863 g
2458998.7478704 2126.9573826034934 30.4443604477023 26.2174 17.89800302969259 0.015540246555204347 20.76120785127616 r
2459009.6681019 2266.432479966348 66.5420758853199 26.2604 17.872043036554953 0.031875969139731224 19.95523412604117 r
2459012.6964931 1712.386871840518 25.5377562472936 26.3644 18.2803952759513 0.01619163427005585 21.09901814566542 g
2459012.7336574 2275.091441748243 28.6996901096741 26.2883 17.895802858123115 0.013695824695349187 20.896181970703466 r
2459015.711713 2094.487393185714 28.3029409600514 26.1954 17.892705623332525 0.014671132946563014 20.818396075582413 r
2459018.7022454 1694.39766841033 25.1743503469189 26.3505 18.27796163712657 0.016130683298975684 21.100679309406512 g
2459021.7339005 2247.6185362998194 26.8483543770018 26.2095 17.830193487247776 0.012968952638688558 20.889780810336347 r
2459024.6997106 1592.184325689818 23.4914102644747 26.3062 18.301216639554873 0.016018637862855633 21.13150226504323 g
2459024.7202431 1847.1528981298611 28.4874644890632 26.0734 17.907142885836635 0.016744060671474267 20.689340497108223 r
2459027.6871181 2086.0982020689466 48.5076640987165 26.1608 17.862463128061343 0.02524558568707108 20.198849085292345 r
2459027.6929282 1529.414532352324 53.7516452019086 26.2082 18.246886968755916 0.03815719019352726 20.13479558554313 g
2459033.6965278 1556.7845095683272 76.8127736245183 26.3272 18.346628746007763 0.05356915347729396 19.86619137093817 g
2459036.7536458 2138.41626444167 77.654817001798 26.1855 17.860269377666764 0.03942629703149259 19.71265398766514 r
2459039.6726389 1657.1380299847642 50.4235582195264 26.3378 18.28940328965762 0.03303578589614719 20.333791266383034 g
2459043.708669 1468.4762176720433 34.5467130076017 26.1195 18.202332706471328 0.025541691353921363 20.526058158767928 g
2459043.7334259 1987.3076797678318 39.349675252834 26.0965 17.850837222913857 0.021497397135300602 20.361722107808788 r
2459180.0627546 1935.3433771465138 118.630312627479 26.2039 17.98700492342173 0.06654991147335995 19.270985801901716 r
2459182.0437963 2030.3848957751918 69.6846693689615 26.1661 17.89715406498745 0.03726221845488865 19.81083187966785 r
2459182.0484838 2012.490222565822 51.9897212498602 26.1749 17.91556555230213 0.028047460667415536 20.137681266886453 r
2459182.0531713 2029.0429964935645 59.1648922827309 26.1911 17.92287187484881 0.03165794104036606 20.01351479375065 r
2459182.0578588 1945.3569551304822 69.9376115099867 26.1905 17.968001744946097 0.03903204736598049 19.831297998357055 r
2459182.0625347 1962.477186058717 99.9068721117297 26.2142 17.982188458146457 0.055271415037208775 19.46778658347099 r
2459184.0500116 1791.8147329251883 140.042387031275 26.0065 17.873267242024834 0.08485476584492589 18.893426227327996 r
2459184.0546875 2032.6608876875316 106.201261482355 26.1587 17.88853767353575 0.05672501020205472 19.34595080060207 r
2459184.0593634 1948.8566413256397 101.620061861271 26.216 17.991550266458233 0.05661211749661312 19.451126351781525 r
2459184.0640394 1957.1521760141916 113.301959691845 26.2359 18.00683851245971 0.06285251558105932 19.35288143524298 r
2459185.0489005 2010.8739590858245 83.9526250708678 26.1814 17.92293787496139 0.04532723924719689 19.623889288124623 r
2459185.053588 1856.6043996074877 81.526201731542 26.1969 18.02510156182759 0.04767466738668079 19.67123196612486 r
2459185.0582639 2018.5861112712205 90.1495912324085 26.2144 17.95178179800693 0.04848711216951161 19.579565584584117 r
2459185.0629398 1976.4714494761186 121.389498192806 26.2093 17.96957363686505 0.06668073967011377 19.251422198880984 r
2459186.0464583 2057.9511216763044 77.1606218346392 26.1902 17.906612360909612 0.04070713159486035 19.724285691786577 r
2459186.0511458 1928.3963963901713 78.3091166492556 26.1931 17.980109221894644 0.04408855363204834 19.711144176608094 r
2459186.0558449 1989.3422239299894 76.9401564402215 26.2005 17.953726248348197 0.041990727810585236 19.737692326634317 r
2459186.0605324 2054.0002904805137 94.5349310872569 26.2082 17.926698748300023 0.049969114005054 19.521794209280042 r
2459186.0652431 2325.610324040847 115.944399504163 26.2309 17.814557633193807 0.05412808553539033 19.322850550088027 r
2459188.051713 1976.3583239473217 95.0817893522525 26.2212 17.98153578195572 0.05223258224427731 19.528531623765673 r
2459188.056412 2087.720650049165 108.435268386683 26.2167 17.917519032683177 0.05639076802954902 19.381348592358837 r
2459188.0610995 2006.1057360093328 113.623383867601 26.2237 17.967815450777536 0.061492724760585864 19.337605691541427 r
