jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.9650926 1207.868740538098 86.7514366946021 26.0589 18.35385064515907 0.07797704473862799 19.465783299425695 g
2458282.9203356 1065.2383640366222 25.5639761181314 25.8672 18.29858300262231 0.02605502186973532 20.600703981263038 g
2458282.9785532 2123.866373865662 42.9025031464165 25.6915 17.37368202749615 0.021931345700099407 19.86286840957449 r
2458285.9429861 1487.4336834474932 21.9109583580914 26.2441 18.313005969973055 0.015993134856435155 21.14502155546718 g
2458288.9229861 1417.3594666183549 36.895681628481 26.177 18.298299978173745 0.028262161073093494 20.51213614386195 g
2458288.9621759 3745.4803863810353 38.7431938230445 26.3026 17.368831182044296 0.011230464772056135 20.58468644106805 r
2458291.9437269 1486.8297221374887 23.0323625892519 26.2598 18.32914691455673 0.016818493530786734 21.106528767040484 g
2458295.9466551 1494.266348560285 58.4092707787525 26.2519 18.315829959781915 0.042438849904899115 20.088270528548765 g
2458298.9417593 3480.847097387721 80.5479123468712 26.2572 17.402987633701976 0.02512344437669426 19.74463926718444 r
2458298.9612731 1463.4799474978847 90.3966860710685 26.2301 18.316633059656752 0.06706185638905103 19.59229371516814 g
2458301.9577083 3586.805099263103 53.459774619257 26.2679 17.381130553720055 0.016181887696114772 20.20040718044776 r
2458301.9643171 1319.1646022062937 66.4874020321883 26.2321 18.431352527112473 0.05472051953608921 19.92782658064702 g
2458305.9361227 3388.814920089255 43.2758819404047 26.2356 17.410480373700935 0.013864618201533386 20.397560170815744 r
2458312.8824769 2666.000680794378 23.8537778679261 25.4496 16.88494936004996 0.009714193555078401 20.25828206245312 i
2458312.9184028 3100.829440384094 22.844003139663 26.1098 17.38110530315641 0.007998419353777798 20.965444461205323 r
2458318.9393403 1480.699482946406 21.0775410221307 26.2585 18.332332688169288 0.015454781035103247 21.20152513111169 g
2458319.9830787 3617.3904083356347 22.7882218302506 25.7599 16.86391154324937 0.006839508498748555 20.618198893128568 i
2458321.9390509 1543.922881218737 20.7954969783786 26.3042 18.332635991052534 0.014623574366359126 21.261851729777327 g
2458324.9382986 1047.4449346757985 56.5264219673709 25.9157 18.365371997741978 0.05859089513757575 19.78764624871 g
2458324.960706 3682.5783450689037 32.4716285602832 26.2737 17.358320012456254 0.009573305392159916 20.747514812943884 r
2458327.9178472 2357.664421450485 121.402784391541 25.8259 17.394695025544824 0.05590575224136674 18.867903370499366 r
2458327.9404514 884.7283050769773 118.654524514071 25.8559 18.488875195351078 0.1456076589001167 18.922764230879594 g
2458333.8418056 3514.152137562544 57.4622641646451 26.2374 17.37284860150018 0.01775301061576332 20.091518153309437 r
2458333.9278472 3633.869497449193 32.6523831074422 25.7443 16.843376683733545 0.009755631666088926 20.21208778067259 i
2458333.9613194 1413.3262008457586 57.7036017800034 26.2037 18.328093974576426 0.04432720515268137 20.05326768398463 g
2458335.9326157 2983.3894427043756 28.3301366031883 26.092 17.405225128597856 0.01030976005673603 20.713953317607547 r
2458335.9330787 3016.6029489983375 25.9547149347022 26.0933 17.39450462181709 0.00934131355071539 20.810334330893124 r
2458335.9386343 3894.1007735079484 26.1042965508981 26.3504 17.37438203444615 0.00727804348519185 21.061195002923796 r
2458335.9409144 3763.546347392138 27.2234110666864 26.3336 17.39460682834708 0.007853352839824036 20.99881863678722 r
2458336.8166898 1441.6964214860907 24.7515247715226 26.2271 18.32991544882216 0.01863965953161059 20.99567009417172 g
2458336.8968981 3875.5927903180645 29.8118455544763 26.3532 17.382354651684956 0.008351424535455034 20.919802832597746 r
2458336.9577431 3846.6672292383455 25.6166839485584 26.3561 17.393388455961905 0.007230163698994245 21.08736771389465 r
2458336.9581944 3010.9638039158795 23.2486859574889 26.1076 17.410836163239097 0.008383062696143553 20.9441789614218 r
2458337.9606944 3738.6056708938504 24.1546261446368 25.7907 16.858925849006727 0.0070145610192053785 20.58577418905173 i
2458340.8713657 427.1442012657453 20.4503809674124 24.8674 18.29096371266132 0.05198005392681473 19.843221482078583 g
2458340.8977778 2349.986354595184 26.3345830062004 25.8377 17.410036648726212 0.012166647995178267 20.53895887433241 r
2458342.8792014 3491.6834200367257 27.2587046057144 25.7176 16.860012848243624 0.008475790050322732 20.381411955787264 i
2458343.8732407 3688.555808824191 23.5214368506025 26.3029 17.385759102914015 0.006923366572794161 21.126815369413734 r
2458343.8986227 1386.2959111424493 20.4279929703385 26.1989 18.344260144260875 0.015998512142778393 21.175910739823642 g
2458344.9165278 1223.2890896239899 19.0659317418913 26.0752 18.356377244179086 0.01692149653565049 21.12712990449132 g
2458346.875162 1372.976216235338 17.425110671843 26.1549 18.310742464714405 0.013779148125590833 21.304536126392932 g
2458346.9163657 3564.4127186708974 21.020530126335 26.2787 17.398730038338833 0.00640273485688599 21.22466582790765 r
2458347.8807755 3423.8196851865596 23.4993512657299 25.7009 16.86462278857259 0.007451690805911342 20.525835306417065 i
2458349.8539352 3693.9594193345038 23.4400608431514 26.2996 17.3808696997272 0.006889321502615287 21.127278152555636 r
2458349.8776389 1453.0876112121214 22.5146100702514 26.2448 18.339070499838385 0.01682218743361346 21.11621391457731 g
2458351.8363657 3582.909103533454 23.1486628383565 25.7555 16.86991052377575 0.007014552286246407 20.596760215536936 i
2458352.8336921 3662.315420710396 36.8442389420061 26.2964 17.3870106359031 0.010922540967696522 20.633051013848373 r
2458352.8774884 1382.442034810847 31.4808403654517 26.2401 18.388482673547404 0.02472345857846216 20.747559196364946 g
2458353.8629282 3758.9047155268327 40.5952180506509 26.3592 17.421546707692986 0.011725284776582698 20.59058779293421 r
2458353.8633912 3000.3816681638796 33.8313297548536 26.1039 17.41095874167218 0.012242000777628515 20.533177318526427 r
2458355.855706 3819.8138584353674 59.4867665523209 26.3352 17.38009449993541 0.01690783499914034 20.151724081246975 r
2458355.9436921 3961.524216395905 56.526379021946 26.3488 17.354144212327856 0.01549168611670391 20.220747073588328 r
2458360.8477778 3819.1480438606736 63.7493616448332 26.3464 17.391483766225903 0.018122544908688636 20.08778538837593 r
2458360.9031481 1647.0837054623478 82.9031775927182 26.3159 18.274110823118942 0.05464687654544447 19.772047046845316 g
2458360.9245949 1284.3966912943001 64.711213734812 26.1581 18.386352054701085 0.05470036261233803 19.88322612515582 g
2458361.8610069 3780.219163210568 37.6147707924495 25.7927 16.848907551588287 0.010803171690891622 20.106878939741478 i
2458362.8571991 3017.077015818349 30.7470384084649 26.0896 17.390634009018925 0.011064371053523082 20.622666763255644 r
2458363.8380556 1453.0248077877934 39.9464292907905 26.2596 18.35391742710186 0.029847968216758197 20.50848007688176 g
2458363.86625 1283.8203359497911 39.506450404233 26.1108 18.33953937323235 0.033409778613721255 20.371704962356134 g
2458363.930625 3621.644372251834 32.8116269451116 26.3131 17.415835493801012 0.009836300782939091 20.775605576272664 r
2458365.820463 3591.0391824231556 31.3872971449988 25.7559 16.86784964047267 0.00948950617891355 20.266590191909863 i
2458366.8364931 3802.2004356688767 24.6808411438425 26.3296 17.37951248182049 0.0070474951763440895 21.101275097322556 r
2458366.9191782 1579.9894607174112 25.3937259299143 26.281 18.28436452496764 0.017449463384135184 21.021758919125784 g
2458369.8248264 1544.1026556610104 21.5672050735596 26.2999 18.328209575245047 0.015164480458936702 21.217990319470054 g
2458369.8422106 3712.9810743707117 27.3245420242489 25.7739 16.849593161083078 0.007989875165403306 20.43509276004461 i
2458369.8588889 3746.708333627307 31.5728019094003 26.3197 17.385575284230033 0.009148988386787429 20.823992177144387 r
2458372.789919 1580.8871022873248 21.627109031188 26.3247 18.32744785933194 0.014852769841178226 21.23977881489351 g
2458372.8681019 3806.0563587389533 27.8802175298338 26.3655 17.414311962805026 0.007952996308801285 21.004834594321895 r
2458373.8418981 3857.1878059680976 31.7850332875382 25.8126 16.846923037194543 0.008946676277179346 20.309618312683313 i
2458375.8113657 1577.6623118409777 21.587199603149 26.3443 18.349264872585714 0.014855664886733538 21.261384221187 g
2458375.8597338 3905.0137751661073 28.9127169261147 26.3623 17.38324357446153 0.008038521391732473 20.962152728629288 r
2458377.8210764 3581.0608509256613 29.3624436601195 25.7654 16.880370748017086 0.008902056236646036 20.348494497975718 i
2458378.8178009 1621.0356630413114 24.8307906981819 26.3331 18.308618576247504 0.016630596152608555 21.098198616130396 g
2458378.8888194 3839.8831754388216 25.9783017673943 26.3574 17.39660497100439 0.0073451823767103986 21.07344809586976 r
2458382.754456 1561.2284437122041 54.0712893891305 26.2691 18.285433862483625 0.03760192758863203 20.189258174342967 g
2458382.7760301 3641.820915585984 35.4267342209481 25.774 16.870703535483067 0.010561421397486408 20.15324719125053 i
2458382.8176968 3728.479824790985 44.8019108652615 26.3395 17.410670506453876 0.013045916006570107 20.463833644982632 r
