jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458246.7863542 835.7240736657111 24.2835407261374 25.4725 18.167342718676856 0.031547063196019895 20.261794962959108 i
2458248.6647222 1232.1874689569433 29.9080256854291 26.275 18.54830803047015 0.026352437680734947 20.83810562677757 r
2458248.6747222 615.9493412136666 19.1171420238048 26.2952 19.32133751234896 0.03369673397872019 21.344217572665546 g
2458254.6713889 1312.9160512678843 32.853783079567 26.275 18.47940760525742 0.02716803732808352 20.736111525806773 r
2458260.6711111 1210.3809486042153 53.7666709536728 26.145 18.437694801815233 0.048228183632366924 20.07129212091713 r
2458261.7700231 821.9668069813483 37.3824033169146 25.381 18.09386429993303 0.04937678132067825 19.70190694226438 i
2458262.6791204 1752.3324804757806 64.9573558810888 26.9018 18.792758722679125 0.04024590199968781 20.622804143066993 r
2458263.6988542 1285.68113319963 33.8164686431522 26.275 18.502166822820286 0.028556489675243303 20.704754355404454 r
2458266.718287 765.0449030659529 31.4311265225618 25.4512 18.24198268472557 0.0446049296306514 19.96037512206265 i
2458267.6682755 655.9438715407863 71.3524771733936 26.1972 19.155033302944275 0.11810062999016303 19.816252350927105 g
2458267.7788194 1356.1984865544273 138.719220521558 26.275 18.444191861520856 0.11105119140996128 19.172233389682724 r
2458270.7553241 352.1696241728694 86.9163616470575 25.9461 19.57922026532148 0.2679535296715124 19.3509211434303 g
2458274.7156366 541.7461434823772 25.9164727581982 26.1654 19.330910429001833 0.051938559807193335 20.884035255219274 g
2458278.6972685 549.0789753340637 37.4437556488543 26.1114 19.262312963624083 0.07403795689541331 20.430526483027087 g
2458289.6810185 490.3543852943908 50.0688296908087 26.0895 19.363224841005525 0.11085804476424825 20.09315638837208 g
2458289.7223495 925.4707853518906 60.5403336894092 25.9528 18.53689321553734 0.07102184242541991 19.75026296317391 r
2458425.0160532 600.8421028985985 35.3793515896023 26.3313 19.38439910638841 0.063929211743861 20.71200031623037 g
2458425.0169676 675.989743493177 39.7258570958819 26.3473 19.272449733437732 0.06380328024819257 20.602191799162703 g
2458425.044919 1190.3501128499076 37.7296156603575 26.2035 18.514313206360406 0.034412601200479925 20.5143690361519 r
2458425.0459375 1206.992941548056 44.1325147339515 26.222 18.517738174084908 0.039697557125062476 20.362678301973975 r
2458425.9850579 1190.3315543170156 43.8105501431486 26.1927 18.50353013400877 0.039959550864555715 20.341328222190686 r
2458426.0242708 627.2613099225497 38.366279219926 26.3167 19.323078748338794 0.06640656563724115 20.609400781274147 g
2458426.9703125 607.9225091828421 28.5216094578307 26.3368 19.377179439890106 0.05093726736651121 20.95143991701921 g
2458427.023044 1169.6686235314228 28.2487039695943 26.2153 18.545142899813957 0.026220775083452177 20.840378670431942 r
2458427.0504282 1231.2469453714177 42.1057468387926 26.3424 18.616537084860163 0.037128383964507614 20.534121551824573 r
2458427.9840741 1144.378736813877 36.6746606489857 26.1827 18.536275550555157 0.03479414444335291 20.524359729153506 r
2458427.9849769 1143.5521599501562 32.6511314900516 26.1898 18.54416005367741 0.030999314854421808 20.657629399452958 r
2458428.0271528 598.4072580335582 25.2094687267522 26.3211 19.378607868971926 0.045737948243769436 21.069765755915995 g
2458428.0280903 568.793988145486 24.6302138144381 26.3172 19.429812506298042 0.04701354742781781 21.091104534265043 g
2458428.0492014 582.4084955451164 40.1659590505916 26.336 19.422930746576768 0.07487559346195903 20.578929636262618 g
2458429.0037037 1155.5504653840705 27.3513601249791 26.193 18.536027707982207 0.02569803100535289 20.853127669791093 r
2458429.0382292 569.0598620385458 20.578644409599 26.3097 19.42180511439213 0.03926165896759077 21.27873308214411 g
2458429.049456 591.6869087711153 37.6712215045865 26.3276 19.397370098741565 0.0691237960165026 20.64015073264563 g
2458429.9844213 531.7280277905268 20.2825265373491 26.2904 19.476176117721447 0.0414135383329369 21.27516985697357 g
2458430.0371759 1157.2878385872464 23.4153164075005 26.227 18.56839652664157 0.021966885139532006 21.055824912382423 r
2458430.9137269 503.4292766718149 20.4918718142939 26.2241 19.469253829700058 0.04419295074744403 21.197720912887306 g
2458430.994294 1109.366520584532 24.602259016295 26.1873 18.57461236192805 0.02407741005192537 20.962437522898657 r
2458430.9952083 1190.7738265670866 27.2771267358033 26.2099 18.520326799487222 0.024870194352893085 20.872978435315492 r
2458431.0359375 538.1130032432009 17.5725495696341 26.3063 19.479116283270976 0.03545448066254809 21.446788046478353 g
2458431.0368519 576.8987603081584 16.8706622088236 26.3143 19.411550985729555 0.03174990001770117 21.499044664430834 g
2458431.0462963 553.8547384652624 22.2912770137018 26.3179 19.45941031090087 0.04369672726975138 21.200137616959154 g
2458431.9976852 504.88865711921886 34.5583344485164 26.2341 19.47611096524914 0.07431338213228011 20.64029298083272 g
2458432.0268981 1111.0117905641928 48.7206607129907 26.166 18.55170333025855 0.04761067504894111 20.199292066059506 r
2458432.9965856 526.7677008601111 24.0348300399635 26.2801 19.476052154929885 0.04953723421496961 21.08057235065244 g
2458433.0360417 1116.4554754589203 30.2144798069223 26.1952 18.575596480066384 0.029382148636864783 20.74723718531236 r
2458434.9744213 1276.52961398713 52.1895298369666 26.1695 18.404422764052942 0.044387667879490264 20.128116528115896 r
2458434.9753472 1179.14098002603 47.8974774695807 26.18 18.501085667103187 0.04410184377408018 20.23179338463654 r
2458435.0359954 604.6860494930496 38.4439706037716 26.2972 19.343375126848287 0.06902527174143874 20.587704397921698 g
2458435.0369213 559.7344282582417 33.1656908749173 26.3017 19.431744948997554 0.06433049097041589 20.75255236785407 g
2458436.0146065 1169.9029836883337 64.9332034711102 26.2053 18.534925378531536 0.06025967964140629 19.9267079160029 r
2458438.0054745 596.876944436768 26.2914517650954 26.2943 19.354587990688685 0.04782330670905658 20.997338569903718 g
2458438.0063889 579.7957810621306 24.9170569576036 26.3097 19.401512372884177 0.04665858156006711 21.071033126791747 g
2458438.0240856 1173.861708043251 31.3546502278742 26.2124 18.538357660130192 0.028999790621970566 20.72422008808233 r
2458438.0338542 1121.9841447530803 27.0105905913337 26.2055 18.58053320060272 0.026137087892150884 20.879239788617912 r
2458438.9652662 545.816873775624 19.5166508364784 26.2882 19.4455826059161 0.038821130000233614 21.314761758091382 g
2458439.0361343 1174.7884546799178 26.1042465898363 26.2217 18.5468008254732 0.024124667219603508 20.932497080918324 r
2458439.8756829 922.19843978193 29.4730453579546 26.1149 18.702839042188813 0.03469848132978626 20.693912457999375 r
2458439.8761458 902.6937445947799 28.7303433797147 25.9526 18.563748917660828 0.034554946230804566 20.559322947585574 r
2458439.9765509 395.88283405054364 18.7895525556428 25.9852 19.491283323409043 0.051529936271641624 21.052983893742194 g
2458439.9770023 400.03965138194843 17.9651346720431 25.9602 19.45494239966183 0.04875703357419068 21.07669879627322 g
2458440.9972801 515.2630548370918 17.2404111344017 26.2913 19.511227490032056 0.03632690951331234 21.45250594343228 g
2458440.9982176 503.9304181042449 18.7459135320924 26.2724 19.516473565233255 0.040387397923620755 21.34270846551896 g
2458441.0367708 1162.1608772510112 23.7747347048329 26.1935 18.530334371632176 0.022210547587949808 21.005785790474913 r
2458441.0376852 1181.0075305741639 24.7104207234757 26.1932 18.512568332857878 0.022716285108220016 20.963574639583488 r
2458441.9985648 518.8732864610629 22.4126102757381 26.2059 19.418246719587565 0.04689655762071088 21.082243890623175 g
2458442.0246412 919.274955105466 35.6786607022251 26.0008 18.592186429300476 0.04213790630243123 20.372353630263394 r
2458442.8852778 232.11483889786675 86.9021173327795 25.2662 19.351942736479096 0.40647822963922464 18.671199094219524 r
2458442.987037 142.4483858785977 21.8663664394282 24.9927 19.608556168763783 0.16665905967878075 19.89583343467637 g
2458443.9428356 1093.5170135895958 41.4641986820207 26.1716 18.574536138903316 0.041167791584050574 20.37999179709848 r
2458443.94375 1113.1925422828633 35.4433635253577 26.2037 18.587274279596897 0.03456801794644329 20.582437666394124 r
2458444.0378009 499.2137384984708 17.3065730470201 26.2965 19.550783678145944 0.03763868040504113 21.45354728973611 g
2458444.0387269 540.2060796508534 19.0703863181772 26.2944 19.463001331082452 0.03832744429501216 21.346076262030877 g
2458447.9629282 1142.7203303371473 57.9504502656103 26.1963 18.55145011485404 0.055058794512573506 20.041232952383726 r
2458447.9643171 1136.2742661278135 55.8795298884662 26.1988 18.560092072333905 0.05339239601601916 20.08324312975752 r
2458448.0385301 1044.0226039871934 74.6807470478773 26.1951 18.64832524595739 0.07766200344726922 19.76465335505586 r
2458448.039456 1089.435970596979 57.7639497371557 26.1946 18.60159572362592 0.05756586153040673 20.043032785615893 r
2458448.9604977 1121.9355063500584 59.8805821476039 26.1822 18.557280268665146 0.057946600022629885 19.991559954610715 r
2458448.9609491 1051.3453833850144 59.9219035750165 26.3461 18.7917364700217 0.0618799604197917 20.154710985650965 r
2458449.0360648 1146.1758862631327 56.4319532307012 26.1808 18.53267183163648 0.05345442384268298 20.054562283180275 r
2458449.9357986 1071.0557775039283 55.9529493925307 26.3334 18.758869779429688 0.056717977187932006 20.216417529150913 r
2458450.0087847 1146.1998186830058 45.9216222891134 26.2116 18.563449161447934 0.04349774315666591 20.309131933827317 r
2458455.9785185 1103.2335505308135 28.7217769958439 26.1631 18.556431348160924 0.028265305446325592 20.77014672443212 r
2458455.9794444 1131.6288769107373 24.1639552357668 26.1559 18.521639946862788 0.023183224407538176 20.95055493286358 r
2458456.0141088 915.1808445715499 40.3723695992624 25.9248 18.521032696421162 0.04789466686711484 20.16216438800954 r
2458456.0150231 949.4295207988599 35.1045924856936 26.0079 18.5642431720099 0.04014311249733295 20.39706514951059 r
2458461.9548264 352.45183520860826 27.3278670877953 25.8232 19.455450559322074 0.0841813329746416 20.484260647226947 g
2458464.9706134 481.0681110990073 22.256274939823 26.2318 19.526283576319457 0.05022914041623678 21.115743794964715 g
2458465.0262037 1139.159283072978 23.4231554457002 26.2177 18.57623886600248 0.022323936823650983 21.046161487730565 r
2458467.9502546 73.55217094216094 21.4389288778975 23.7729 19.106411260628455 0.31645898121806637 18.697467280316026 g
2458468.0240625 109.24347524010936 50.8860154700807 23.7406 18.644611231473657 0.5057230820828226 17.726678875098415 r
2458472.0283565 1131.9576701445153 28.6534135515732 26.1811 18.546524533501838 0.0274824862390582 20.79073406927383 r
2458472.9133912 1193.3468776433288 39.7871112597539 26.3839 18.69198324717471 0.03619808079610665 20.637118968228588 r
2458472.9143171 1169.147893551766 35.4727804257936 26.2198 18.550126371173963 0.03294091185614312 20.597636912520958 r
2458473.8676157 334.5962780036459 213.527490990228 23.9278 17.61649723592561 0.6928552772651119 16.3567404966501 r
2458476.9573148 1192.68228204355 53.4241941066236 26.184 18.492688080958857 0.0486321029622232 20.11723004006155 r
2458480.9508333 1157.8685108694995 40.1586385305388 26.1812 18.522051892208296 0.037655600306346064 20.42432753712787 r
2458480.9868634 624.1899609191067 44.624634664611 26.2954 19.30710805133827 0.07761894437396602 20.424038305087226 g
2458481.9387847 1212.028787049543 36.3903278036376 26.3529 18.644117662659696 0.032597393163067145 20.70301006985157 r
2458481.9401968 1158.5141220345513 34.1462732729923 26.1932 18.533446669716742 0.03200013550752565 20.61241670998674 r
2458482.9880324 638.7806295990592 30.8306811517308 26.3438 19.330420654728492 0.05240119843246328 20.87391718957445 g
2458482.9884954 608.8008084098886 32.7020955909387 26.1995 19.238311948873438 0.05831901780126718 20.665636029954186 g
2458486.9331366 608.0720371561293 33.3668106125132 26.3212 19.36131241906254 0.059575747721324776 20.765488248338336 g
2458486.9981944 1217.27578607754 28.4723663327663 26.1913 18.477827542093657 0.025394777815382637 20.80781608222019 r
2458491.9423495 514.1384063779111 25.0400550678126 26.1731 19.395399882303867 0.05287678852597021 20.929086790072276 g
2458492.9731713 405.5401986952493 39.1747128458966 24.8758 18.355715225973356 0.10487736079833455 19.145860434821444 r
2458492.9736227 458.0319857901078 37.9028006392965 25.2505 18.59826048202582 0.08984322477631859 19.55639673618866 r
2458493.9562963 1207.2462909690341 24.244701150983 26.235 18.53051030052862 0.02180372989052109 21.02603290112853 r
2458493.9572338 1233.0160203267133 23.2454682895805 26.3971 18.669678201669043 0.020468188982094754 21.233829240036613 r
2458494.9697569 599.1868293386502 21.2947934624973 26.2787 19.334794353460108 0.03858522272218775 21.210591408604273 g
2458502.9171528 983.0448284265498 79.1131777767986 26.0897 18.60826669297212 0.08737462893706473 19.596652915716593 r
2458502.9375926 1082.510943234583 65.6736484626449 26.1528 18.56671926154187 0.06586712178894091 19.861897129300566 r
2458503.0065394 1084.2985489594826 68.7867847146309 26.0857 18.4978278085298 0.06887569132720978 19.744512464675665 r
2458503.8006944 1009.840458247173 191.597032175968 25.8046 18.29396808429565 0.20598986318543133 18.351203045147884 r
2458503.8170718 678.2513642233594 182.59000072102 25.8461 18.76762331008222 0.2922780170295808 18.44498251331911 r
2458503.8335764 889.893650870383 143.640295657907 26.0008 18.627454729454797 0.17524596208014132 18.860184263228405 r
2458503.8502546 838.1423751870099 141.036464331294 25.9787 18.670405503824018 0.1826936495011607 18.857946459108472 r
2458503.8677199 684.2488768057719 161.983492647154 25.9138 18.82576476702863 0.25701975396436866 18.64269809196279 r
2458503.8850926 934.2900955119661 104.453015001788 26.0161 18.589895637800865 0.12138054222366397 19.221372538499782 r
2458503.9025579 1133.766723691286 58.213278946606 26.186 18.54969073449715 0.05574529189440163 20.026019833573095 r
2458503.9197685 1074.4544737210454 74.2156589942594 26.1988 18.620829953759884 0.07499241981935004 19.77513611891026 r
2458503.9362037 1265.1536428086376 70.7951616990478 26.1864 18.431041824220152 0.060753338136878055 19.813966044060024 r
2458503.9525694 972.0375799444898 106.276688933645 26.0883 18.619092361225903 0.11870384803625356 19.274779950563488 r
2458506.9256366 998.5704132048711 111.270018626178 26.1933 18.694853264669373 0.12097880893017847 19.329929587291147 r
2458506.952581 763.2548861790319 85.2899421638751 26.3158 19.10912601692209 0.12132158193036285 19.741130439385085 g
2458506.9896296 521.3267904020067 116.195144989489 26.2934 19.500624891476804 0.24198462698954867 19.38300503366109 g
2458508.0116319 589.1330928742674 98.227310858785 26.2574 19.331866453306755 0.18102088083200432 19.529394352528136 g
2458509.7846991 1122.7377391363966 42.9237679036019 26.1635 18.537804197386524 0.04150776551680434 20.334330394420114 r
2458510.0137963 642.7585874209232 66.9321188289572 26.2498 19.229680280899423 0.11305675697648927 19.938288555623302 g
2458512.9156481 177.8205851098512 20.7031825393225 24.9869 19.36194491265895 0.12640519245314977 19.949382210900936 g
2458513.9358565 368.0161803861631 21.125765791921 25.0824 18.66773271623777 0.06232400949387986 20.022943837333127 r
2458522.9076968 578.0800376434358 21.8179164012083 26.2794 19.374430068739123 0.04097652624947173 21.18494180577764 g
2458522.9081481 556.14023837958 33.1046883487833 26.3014 19.438439203262604 0.06462715275736415 20.754251229809846 g
2458522.9282639 553.1907416654423 22.9253190488352 26.2591 19.40191274239948 0.044993556501661994 21.110886518142927 g
2458526.9250116 346.2266114270217 37.2894786944028 25.8278 19.479398886849502 0.11693262644268658 20.151409209204445 g
2458534.7750347 564.2735079734659 116.838917635398 26.2341 19.35537584726046 0.22480589835296086 19.3177061763305 g
2458534.8575579 1040.647938476793 110.379926686656 26.1774 18.634140429435526 0.11515852957832476 19.32274973597272 r
2458538.7366088 94.18758466056481 48.4082598407535 23.7688 18.83381584993818 0.5580018629685808 17.809076311433053 r
2458538.7809954 211.9625226223876 26.885643866754 25.3479 19.532252301181877 0.1377118142632059 20.02667388522735 g
2458538.8787153 400.15468339810076 59.2512931624502 24.6519 18.146330239427563 0.16076065495520703 18.47273040594879 i
2458539.7479861 377.18965559021433 37.3736015260822 25.891 19.44960056569634 0.10757590664403191 20.212162611973792 g
2458540.7202778 1124.3616460802107 24.5000070516988 26.3371 18.70983494336902 0.0236575640486867 21.11675946574725 r
2458541.7576389 448.3180750543954 19.7288996780931 25.9779 19.34893437780687 0.04777783357922115 20.992717828114877 g
2458541.7764468 145.4766803511399 38.5009901569687 24.1576 18.750616544298175 0.28733488358770753 18.44649524239012 r
2458543.82875 510.51543259675157 25.1787235271406 24.9703 18.20027781224676 0.05354694175329519 19.720290716347808 i
2458543.8301273 727.579931083629 25.4114028454721 25.3022 18.147498221588183 0.03791907787813615 20.042203386428724 i
2458556.7034259 1132.4264774820767 48.6063571324871 26.1657 18.53067496216276 0.04660074891226348 20.201542305355677 r
2458557.8523032 903.679261363726 52.1011035835458 25.5216 18.1315642106938 0.06259540367817305 19.482057683062376 i
2458558.6832986 1009.6645462754001 60.3662733897209 26.3295 18.819057233613584 0.0649123149475659 20.130089073554572 r
2458559.7422801 1033.9239905099344 69.3060383657648 26.1643 18.62807846866484 0.07277669010910515 19.814947302533504 r
2458559.747419 1098.0062790300178 66.7077654206885 26.3209 18.719387940834373 0.06596011543870373 20.013034006952815 r
2458559.7974769 663.2742150215062 80.0859943752949 26.3462 19.29196721424517 0.1310911266020471 19.839883558417544 g
2458562.8395949 1008.7569347880938 101.960320469116 26.1557 18.646233666660184 0.10973735705378153 19.387197009609256 r
2458567.7051273 509.4590125034766 19.3581407056089 26.2091 19.44132687634509 0.041253825819670166 21.244515883597714 g
2458567.7262153 1083.6034704813176 25.347792143335 26.1435 18.55632403177973 0.025396834432243807 20.886224646231614 r
2458568.8740162 347.7098290143523 42.5771970750043 24.2265 17.873457581414073 0.13294436627048617 18.406132319802865 i
2458572.7058681 358.0758332675476 26.5669723454196 25.88 19.49506247192371 0.08055210431883723 20.57171982995014 g
2458572.7279977 771.3895206076938 35.0298129774431 25.7515 18.533315663393523 0.04930306535620138 20.1429804425458 r
2458574.7065972 497.05924584615616 31.2556647349231 25.4834 18.74237960859636 0.06827008145666592 19.99865313974638 r
2458575.7138079 487.8401299178989 34.4586515542441 25.1591 18.43840619330163 0.07668856188345768 19.568429292886684 r
2458580.7005903 688.4357800875373 25.9841108021686 26.3046 19.209941415403733 0.04097833075196545 21.02040534042083 g
2458580.7125116 1199.195218413998 22.7743862280896 26.1549 18.457675279578385 0.020618954068661637 21.013858285348757 r
2458580.7346065 614.1055219121355 22.1151289850786 26.2664 19.295792493781235 0.039098159326655876 21.1572512973903 g
2458582.6408218 432.29518902736845 24.9703375032497 25.9162 19.32674899415507 0.06271246156653817 20.675213958190636 g
2458582.71375 1167.317456346765 25.60966838194 26.3391 18.67112754970903 0.023819070648775288 21.07066510203085 r
2458582.7987731 891.6078001003458 21.1786121604027 25.3903 18.01486535203367 0.025788939060382158 20.328131245957326 i
2458584.6841435 1175.5348379454786 37.5328021701046 26.1293 18.453711239181963 0.03466453056151155 20.44584751487227 r
2458584.7335301 637.0602966890726 33.4732536620153 26.2661 19.255648651186558 0.057046266561777685 20.70693016757373 g
2458585.7465972 911.7222069623444 25.1029082187663 25.4934 18.093743667230036 0.029893126705687684 20.246664893604994 i
2458589.6603588 165.76310741961746 136.498902215137 25.0872 19.538480301275627 0.894027992367593 18.00195209265621 g
2458589.7090394 957.0364705714517 133.71106053485 25.6464 18.194078779732042 0.15168711212855326 18.583556655549238 r
2458591.7872801 656.8079795230575 71.1203022058518 25.0318 17.988203949093567 0.11756147079845676 18.654391005712135 i
2458592.6662847 707.7925667386347 58.8043813324867 26.2304 19.10563500662456 0.09020145140384944 20.05945077611097 g
2458592.7425 1236.1098340504718 52.878177093685 26.1501 18.419957346170623 0.04644396095652265 20.094483801663017 r
2458593.784375 1365.2190987654312 64.5509425048134 26.29 18.45199411194449 0.05133458676402344 20.017818519762635 r
2458596.7085069 690.3305455629343 25.4745874790175 26.2681 19.170457274098645 0.04006451663444157 21.005407089116094 g
2458596.8470023 887.6727323038933 32.6102948630111 25.4146 18.043967801633713 0.03988519174277205 19.883788174849776 i
2458599.6486343 1251.0706485351209 30.7934753962268 26.1274 18.384195412012215 0.026723092158567975 20.658828222226166 r
2458602.7400694 280.1249179544529 40.8677235773145 24.3553 18.236920644142508 0.15839393300636234 18.57942387110711 r
2458605.7136458 611.947990512627 18.7704602139377 26.2068 19.240013717484132 0.03330199456525817 21.275687687211885 g
2458607.7587847 915.426725813777 20.0297113120284 25.4341 18.03004103132299 0.023755323018494683 20.4324882645152 i
2458608.7047222 655.1958438853899 22.0452717947092 26.1848 19.143872165265638 0.03653037761286919 21.079086345201166 g
2458608.7191551 1158.3054619142968 25.646131986645 26.1164 18.45684223940998 0.02403856876568943 20.846420306625134 r
2458612.6769676 606.8797557623345 20.0011686814677 26.186 19.228243373555706 0.03578183096615533 21.18593655786451 g
2458612.6976273 1125.9149185869933 22.5212548339759 26.1022 18.473436065861442 0.02171685086465831 20.973293527232002 r
2458616.7083912 807.0999797157382 44.3757850108736 25.393 18.125681659014635 0.059693707095958684 19.527709867079537 i
2458618.7702546 1069.7000718640777 56.8981472450755 26.2058 18.63264493754815 0.057749195394863805 20.070629677053667 r
2458618.7948727 78.63909750746929 126.613902977189 23.8139 19.074803698194607 1.7480454229434341 16.810271497966895 r
2458628.6652315 884.8554838192317 22.6832217172938 25.409 18.041819133156064 0.02783185985599542 20.272313144617996 i
2458633.6833218 1171.7878697890021 29.5105821640511 26.0548 18.382677505177305 0.027342524941207574 20.63243054655703 r
2458633.7207639 574.3467246424575 27.6674724564994 26.0733 19.17536462815939 0.052300419863491036 20.720951273484417 g
2458634.6739005 1172.8953449142855 30.6239154313868 26.0811 18.40795184344077 0.028347273376113896 20.61852319719825 r
2458634.6822917 1152.3337067389741 28.7255654795782 26.0587 18.404754336117897 0.02706450940278066 20.665603522195774 r
2458634.7003588 571.2822930058553 21.8745912674557 26.0548 19.162673091909824 0.04157181839842748 20.95752512200373 g
2458634.7030787 663.3674882662325 22.2688234673537 26.0696 19.0152145428213 0.03644625651114626 20.952931807950442 g
2458637.6754051 1115.3818508591532 27.6634540645962 26.0244 18.40584106622368 0.026927291361964895 20.672208976015575 r
2458637.7190509 574.6327062457019 29.7809518760808 25.9815 19.083024147488278 0.05626755856468059 20.549228552133773 g
2458640.6747338 602.9314285725711 36.8780676622918 26.0859 19.13523019347191 0.06640642063682209 20.42155459714237 g
2458640.7242245 1048.8839227667142 32.4645403338574 25.974 18.422181428446642 0.0336040534852476 20.448051843992054 r
2458643.6706713 695.186676553788 63.0883966448988 26.1553 19.050046399635736 0.0985275963240746 19.90800126365186 g
2458643.7452778 1087.7949982338694 61.7300757630417 25.9644 18.37303235609028 0.06161118902435457 19.74073296418707 r
2458646.7139815 1173.9020421375244 52.0430522282653 26.0181 18.344020354684584 0.048132757058112534 19.97976809115873 r
2458649.6767361 555.7642592501695 78.3397940116388 26.0316 19.16937346446842 0.1530388342589526 19.549218925985016 g
2458649.7198843 1050.8186995981296 71.354824631795 25.9097 18.355880518578587 0.07372340550502869 19.528716631373257 r
2458748.0113079 1222.6671489268042 54.8859025922744 25.9388 18.220529391054043 0.04873740534922943 19.84272296285201 r
2458748.016331 1119.426544694206 48.1924953876193 25.9579 18.33541099746474 0.04674053200751216 20.00302645297659 r
2458748.0213542 1099.5949109817516 67.6576553172777 25.9609 18.357818196938776 0.0668027067462369 19.63768263117342 r
2458748.0263773 1133.064580710001 96.7968819164664 25.9758 18.340163340419434 0.09275056028214612 19.263721569759916 r
2458750.0041667 614.540870292822 45.4137521607918 25.8866 18.915223072210676 0.08023178458005248 19.996206525345247 g
2458750.0121528 1188.479572250978 67.5605576352841 25.9622 18.274720696461127 0.06171792863524129 19.64054192536252 r
2458750.0171528 1185.7745767782014 53.9992171291858 25.9853 18.300294663109067 0.04944190167784578 19.906906330294163 r
2458750.0221644 1279.4412944391077 59.7035292345205 25.9833 18.21574909094464 0.050662833825709304 19.79587497868264 r
2458750.0271644 1083.6569335890765 83.2493339941456 25.978 18.390770464768018 0.08340628765055039 19.429623069714797 r
2458752.0141088 1033.740965397216 53.0058019717975 25.8945 18.35847068258345 0.055670038362722246 19.83626646485491 r
2458752.0189815 1179.8236872513394 52.2984516704244 25.9434 18.26385722193591 0.04812619850925553 19.899752910440363 r
2458752.0238657 1089.3664042508956 51.4408526942706 25.9001 18.307165055935698 0.051267721817228676 19.87440459183128 r
2458752.02875 977.6798673293489 81.1742930205647 25.7903 18.314808319606236 0.09014293213704751 19.269328701985216 r
2458757.9915394 1248.9550987460523 40.7977277491005 25.9954 18.25403293672548 0.03546492028550072 20.221385050400176 r
2458758.009375 1192.7690059787985 35.1700945174881 26.0266 18.335209136302275 0.032013048147828516 20.413741150513715 r
2458760.9856713 602.6165072056799 38.7524173214029 25.9956 19.045497440160847 0.06981803349686033 20.277427993241087 g
2458761.014537 1241.1619439923484 41.3052522465159 26.0349 18.30032887261555 0.036131556064144664 20.247461792425156 r
2458764.9939583 1191.8617788601528 31.2508149319957 26.0027 18.312135267863134 0.02846723535686834 20.518121621691385 r
2458765.0174421 808.0706466990084 26.0482251009699 26.0998 18.831176671917742 0.03499763060030693 20.81292964848912 g
2458767.9890856 701.7156896145594 36.3955713320385 26.043 18.92759703250278 0.05631151245442288 20.39295363601746 g
2458770.9787731 1274.6959492963904 70.7527909535076 26.178 18.414483485702643 0.06026245331729849 19.80621604927688 r
2458770.9792245 1303.3026062813612 62.4405396155827 26.1574 18.369786840649176 0.052015313660780826 19.921308370133985 r
2458770.9877315 1239.902199508215 61.3755293974714 26.033 18.29953142396739 0.05374247444134258 19.815586861224084 r
2458771.0300231 730.1567914940771 74.1745735283586 26.1448 18.986259677202092 0.1102932074561032 19.721737344182294 g
2458771.980463 1177.6735154505907 100.445773392046 26.1872 18.50963772907303 0.09260119612184631 19.43494582164417 r
2458771.9809144 1260.5122785953365 103.413399451119 26.1809 18.429532298808134 0.08907166529880664 19.39703295245237 r
