jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 786.3780527129595 46.3178087638404 26.256 19.016921539690387 0.06394792530312028 20.344204975934623 g
2458202.7575231 753.9348768240537 35.9831541299033 26.2638 19.070465414693658 0.0518173540444304 20.626126916457263 g
2458205.708831 763.1122133704782 83.543952384864 26.3049 19.09842898910903 0.11886019842826409 19.75268744547578 g
2458205.7569676 938.6468664695018 83.9804930449381 26.2974 18.86614441334165 0.09713729897360907 19.739528939087833 g
2458205.8933102 612.4550370939388 156.821805002063 26.0139 19.04621447295453 0.2779982584495015 18.77795886858086 g
2458205.8998264 222.05307830146836 182.435532394025 25.7235 19.85735800465996 0.8919950988082438 18.323301418162217 g
2458208.7337269 102.88901638008912 155.633738174657 24.3948 19.363877461541925 1.6422700447637302 17.16711561686366 g
2458208.7629398 105.15320455120823 151.375205165461 25.2917 20.23714371905375 1.5629391510185093 18.09413812723524 g
2458208.7634144 290.93947679823026 164.812842822489 24.7808 18.621293366249553 0.6150327395290922 17.490897362904946 g
2458217.6927546 692.5562628333042 231.502008970254 26.275 19.173862347552337 0.36291886252063515 18.616188078734957 r
2458217.7137963 829.1704587329007 28.7163459007985 26.275 18.97839044781854 0.03760063617333965 20.882252049266654 r
2458217.7222685 577.570975845176 30.9968361418676 26.0124 19.108386597750265 0.0582668908353296 20.536681570400944 r
2458217.7458681 747.0612754452558 36.2599821377949 26.275 19.091609437575446 0.05269643053515327 20.629006024610856 r
2458218.7622685 847.0179948613696 38.9666718420108 26.275 18.955268407508594 0.04994712730488721 20.550841703852846 r
2458218.7627431 586.0375365260194 36.8720901252232 26.0345 19.114686414801067 0.06830966577032127 20.370330597536665 r
2458219.7120486 700.7254150211556 34.6117077305507 26.2044 19.090530326348556 0.05362718445416224 20.608917419727156 r
2458219.7125231 782.33440811974 39.5209753763751 26.275 19.04151892119588 0.05484601280577088 20.53550585310641 r
2458222.7560417 724.710347791379 36.5455425673663 26.275 19.124588843887235 0.05474945360765219 20.62048895428694 r
2458222.7565162 687.9846514469345 44.7485000452684 26.275 19.181053126308953 0.07061704995448614 20.40062878293407 r
2458223.6846296 768.3329300097946 23.2451562713854 26.275 19.061126382423925 0.03284678448380628 21.111743813704063 r
2458224.6721875 846.1296328837027 108.436392782481 26.275 18.95640773739901 0.1391387171286094 19.439637334113108 r
2458224.6895718 731.3243918990412 67.0170772678976 26.275 19.114724853221496 0.09949133598678186 19.96211128023659 r
2458224.7296528 535.0581273840589 34.3925873379485 25.8638 19.042797586858846 0.069786870176833 20.275212867115364 r
2458224.7301157 559.6035444383256 41.1305605917915 25.8189 18.94919885855126 0.07979836810956718 20.036063417170233 r
2458227.658206 743.2872309339426 30.283949774715 26.275 19.09710831989146 0.04423496449561653 20.82454369604828 r
2458229.6602546 724.9803196197511 28.3641987419354 26.2944 19.143584456664076 0.04247702970788381 20.915048689853332 g
2458229.6905787 739.2119390081966 32.5324979273253 26.2014 19.029477568608446 0.04778133460220728 20.6731814621877 r
2458233.7254167 709.3989229254107 49.1937646388139 26.2328 19.10557368812335 0.07528862610632407 20.255599841721654 g
2458233.7258912 708.0814292055243 51.2441419134 26.2281 19.102891989175628 0.07857255194194596 20.206564426064794 g
2458236.6534491 732.059558062922 61.9320843695347 26.2255 19.064133961678223 0.09184999124651065 19.998285747276107 g
