jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 4675.259062658029 22.3398537615307 26.126 16.95148579814677 0.0051878150288220655 21.00587417450374 r
2458204.9215162 3176.502022233058 48.397038256463 26.217 17.462127159617346 0.016541675109057026 20.257528026589824 g
2458204.9422685 3238.043038070477 42.5291810124459 26.2186 17.442893457924875 0.014259826469980209 20.399457440275206 g
2458207.8872222 3287.3629218729106 77.0836227966315 26.2046 17.412480868890725 0.025458001218381533 19.739769695282988 g
2458207.9312847 3218.3395953405616 74.7416126739235 26.2262 17.457120328963335 0.025213923663482088 19.79486882856863 g
2458210.9090856 2766.330683729896 96.3908811532107 26.1117 17.506939765253065 0.03783046628645899 19.404185113224507 g
2458210.9311921 3056.919880833735 84.1231317329528 26.2086 17.495389858997484 0.02987729076417833 19.648886408623085 g
2458216.8802199 4027.6047019184 33.9641696127958 26.0298 17.01718290202397 0.009155540743869033 20.45482248659424 r
2458218.9256829 4128.169852457585 27.5552819619862 26.0428 17.003406105203865 0.00724698127629568 20.694862840802664 r
2458219.8794907 4408.609404645822 28.2389031453816 26.0993 16.988545943068786 0.006954341909408479 20.72475542952423 r
2458219.9017477 4214.478616998493 35.1792993567645 26.0679 17.006040363254243 0.009062607449848851 20.45475702504318 r
2458219.9201736 3686.755512508336 36.1492967939558 25.9396 17.022989154282172 0.010645482564829847 20.296925355517537 r
2458222.8898032 4154.164873314076 30.0639726241442 26.0634 17.017190677211993 0.007857284453901252 20.620859070925405 r
2458222.9134144 4244.665063457157 33.603918627695 26.0649 16.995291433061965 0.008595206902938413 20.50150017818883 r
2458226.8562269 4259.080175681924 25.4652059467004 26.0742 17.000910461022187 0.006491442507748978 20.811907007086816 r
2458226.8978356 4203.058361835325 30.2108345315287 26.0777 17.018786448822322 0.007803818131271004 20.62986818363713 r
2458229.0078704 2916.1473215440483 36.7862619937084 25.4148 16.75277634893258 0.013695756847230305 19.753160840184403 i
2458229.8772917 5103.011435985716 35.2077595306069 26.275 17.005433646002693 0.007490687607090621 20.66097901583788 r
2458232.8365741 2927.1668825415773 23.5027802684021 25.4156 16.749481292565246 0.008717292030595975 20.24037688839505 i
2458232.8762269 3769.142139340165 46.2738584644316 25.9416 17.00099371105421 0.013329167825872559 20.030835704428675 r
2458235.8004398 3108.4428428551246 62.4139002871594 26.1944 17.463042784758255 0.021799587435723418 19.958771682192427 g
2458235.8553819 2957.904341386381 72.5013811808018 26.2041 17.526639687984225 0.026611661657422844 19.80580928881912 g
2458236.7933565 2793.7648852254442 95.116616543469 26.138 17.522525363974133 0.03696377999715285 19.444934005892293 g
2458237.7992593 2665.812214135946 121.855750783121 26.0053 17.440726116334755 0.04962794750646595 19.043259914602213 g
2458243.8137963 5511.837614053917 42.8058023527226 26.275 16.921758964488724 0.008431717853198772 20.44881838444403 r
2458246.835625 3285.514176760581 23.8514904706138 26.1878 17.396291636298862 0.007881738385763917 20.996586181355077 g
2458249.7749306 3886.4073633853404 37.7297096499178 25.9268 16.9529291992543 0.010540106050857704 20.23766633143998 r
2458249.8142708 3032.275420138863 49.3710876910735 25.4121 16.707678386216273 0.017677216769360547 19.430993251067186 i
2458252.8537616 5701.809990875578 29.9351720028476 26.275 16.88496814841925 0.005700052491314395 20.837120594466217 r
2458255.7945602 4852.612475407804 31.3209806974894 26.0756 16.860660974015484 0.0070076044430905276 20.58858660945955 r
2458255.8360764 3558.214304268788 19.9859760976801 26.1995 17.321419746898798 0.006098220172747684 21.200261579963325 g
2458255.9829398 3274.323272116142 37.8615183275129 25.3864 16.598596112886405 0.012554120968518314 19.693479923883515 i
2458258.7529514 4644.319917917483 30.1750637992405 26.0138 16.846494680235892 0.007054007334948086 20.567254496658293 r
2458258.7942824 3304.356175521255 21.7104078024849 26.1394 17.341682865904527 0.007133307821285213 21.05030503615431 g
2458261.7736921 3148.7195317996207 32.8124788064337 25.3727 16.62736505467766 0.011313966798365247 19.835177388561206 i
2458261.8157292 4792.1036319523 54.4580351696121 26.0992 16.897884496633267 0.01233802382515679 20.01162006899625 r
2458267.7159606 3409.39415053418 108.958066891921 26.163 17.331306970741956 0.034697007151849604 19.322426515440522 g
2458267.7535417 3057.0116728367725 84.871490773215 25.3422 16.62895725742184 0.03014217392469851 18.772870412524288 i
2458267.8149537 4175.9673697513745 109.963556415622 26.0548 17.002907258726342 0.0285891681207147 19.204253046037138 r
2458270.7696759 3489.910848433058 54.6177232166125 26.1542 17.297164167937368 0.01699139739426316 20.063441008487665 g
2458270.816088 5986.303936527881 59.9871468321382 26.275 16.832103092358864 0.010879508626056732 20.082429473944828 r
2458272.8541204 3222.6181703549573 26.2980585218151 25.3959 16.62537787128851 0.008859815413375455 20.098665770443702 i
2458273.8325926 6171.82006438934 39.4292438928028 26.275 16.79896686003078 0.006936094968389459 20.538028866685615 r
2458276.7532292 3774.786630511023 20.9301857429931 26.2017 17.259468979497953 0.006019917119948921 21.152342283005183 g
2458276.7945949 6191.54706133852 33.5688308067989 26.275 16.795502054244835 0.0058863607505330925 20.712734451276607 r
2458277.7944097 3407.6500886142435 22.3767062310932 25.4147 16.583562516853934 0.007129367547528172 20.29278458829657 i
2458279.7759491 6136.420176587932 36.5287048960323 26.275 16.805212276931435 0.006462923620669374 20.620989302092884 r
2458281.7951505 3382.8057701760363 22.549018267067 25.4186 16.595407343220238 0.007237030676839795 20.288355893079192 i
2458282.7919444 3288.492475293319 24.4749493767267 26.0835 17.291007868883355 0.008080435864747427 20.864270483674872 g
2458285.6934144 6428.81972284083 666.366919655926 26.275 16.75467188141723 0.1125361412920042 17.468291415850267 r
2458286.6925 3331.164008335072 25.2592197267155 25.416 16.609509961231048 0.008232538172445495 20.162525162172216 i
2458288.7098843 3527.2903314594796 27.728551726962 26.211 17.342396980146965 0.008534848504377638 20.856257022158523 g
2458288.7526157 4983.905675085096 30.7009415267566 26.0872 16.843275464215765 0.006687929986762948 20.62189575294216 r
2458290.6730208 3020.427582912066 43.3258284996213 25.3786 16.678428930889673 0.01557357384370314 19.539307798469242 i
2458291.752662 4927.209950256665 47.8590166164475 26.0761 16.844597329701756 0.010545630258310864 20.128765562411147 r
2458294.7101273 3409.0050780505194 54.4318752353667 26.2023 17.370730879615017 0.01733546462677397 20.11524174796844 g
2458295.8292708 3135.520759383024 37.3047583952478 25.4074 16.666625798849985 0.012917081179743191 19.730564410107768 i
2458298.770787 4822.966660829429 59.8948452497931 26.0656 16.85731435041396 0.013482953140820016 19.874701371246015 r
2458301.7538542 3598.5750651714807 30.770441548279 26.1789 17.28857358408097 0.009283526891601624 20.71114066838164 g
2458302.6723148 3389.3151520713977 35.7853258954169 25.4169 16.591620117120137 0.011463120595589774 19.785212547487316 i
2458304.6749421 4829.500239033063 34.7881806007923 26.0571 16.847344520253593 0.007820587184781302 20.45609569910315 r
2458304.7109028 3475.315291580201 21.0432719697588 26.1568 17.304314471798374 0.006573987814262143 21.10159181871478 g
2458307.707963 4646.0989929529915 26.1465619153455 25.9772 16.809478852657143 0.006109926266002363 20.686238513260527 r
2458307.7111458 3253.4972250335195 19.169656493912 26.1008 17.319923898368913 0.006396961366772286 21.14683916238148 g
2458312.7113542 4434.500642060718 27.2863409263754 25.9405 16.823388194714553 0.006680522280858009 20.60321173646641 r
2458312.7534838 3266.932969158829 22.2801670885347 26.0727 17.28734944068858 0.0074043690630880826 20.955478880473443 g
2458320.7279167 3440.97647159397 34.2415079337796 25.4038 16.562095742373742 0.010803911468329049 19.819992784245052 i
2458328.7090972 29847.93812077948 144.920125637234 27.9987 16.811414160808567 0.005271378537695656 20.8484532344838 r
2458328.7414583 19440.739166816988 158.926702093079 27.9851 17.2633180663784 0.008875522632234708 20.734682810687993 g
2458328.7628704 27498.904604034637 175.528390959382 27.9141 16.815811513960544 0.006930136920313563 20.5558065598081 r
2458329.6752431 2472.932221699122 26.0572446110215 25.7811 17.298069466623495 0.011440002368826788 20.49385376439234 g
2458332.6584144 3201.748920691559 35.2788520002473 25.3603 16.596831820512115 0.011962914821064556 19.74408887808913 i
2458332.6733565 3391.4816219018167 27.2840037874191 26.1111 17.285126329976872 0.0087343073660502 20.77390473629609 g
2458332.7728125 3988.550126198224 61.8752086094212 25.9176 16.915562363930654 0.016842690166033025 19.691383298790022 r
2458336.6550116 3572.8115590454872 49.1979222990724 25.4479 16.565374723015374 0.01495018233045939 19.470608083517014 i
