jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 1387.0362468222272 40.5171900719398 26.2433 18.388080473868357 0.031714753930827205 20.476776692266974 g
2458206.8811806 1430.1356267383023 54.3501370433007 26.2646 18.37615693579368 0.041260383060654514 20.179173380428264 g
2458206.9085648 1376.1801360586614 53.092285167658 26.2745 18.42781178775141 0.041885718661520646 20.21449644316693 g
2458210.8620255 1378.6702897226037 95.4048294858984 26.142 18.293348958336495 0.07513110577996208 19.44564908997863 g
2458214.8686574 287.72108155631554 76.7490184363349 24.2435 18.096070789589877 0.2896082861415887 17.783392914467978 i
2458218.8197801 1691.6720238948785 28.5397213570256 26.1761 18.105309581994703 0.01831653833583061 20.790050667572263 r
2458219.8451736 1861.602812045264 28.4481674274963 26.247 18.07228243424259 0.016591173571605968 20.864439250975447 r
2458219.8603819 1789.2164446930349 29.8951422992931 26.2423 18.110642797198288 0.018140430181386467 20.805873426710434 r
2458219.9187847 1722.7526280995476 40.2922291103794 26.1783 18.087742697215873 0.025392660810157328 20.4178217522131 r
2458222.8415046 1727.4813007004093 33.1558372161612 26.2101 18.116566612484384 0.02083802148885263 20.66127499233054 r
2458222.8599769 1770.091663184126 32.5299091362044 26.2168 18.096810608411438 0.019952482170130053 20.688667863671284 r
2458223.0132639 1752.6075236893448 43.0665562948862 26.1951 18.085888320689307 0.026678739841839137 20.362324624353047 r
2458226.8371875 1794.8415877784284 25.8345447637977 26.2287 18.09363469026239 0.01562732078476763 20.95077295628394 r
2458226.8982986 1855.9809697467963 30.7547708231598 26.2282 18.05676620280411 0.01799073116965198 20.760993751364335 r
2458229.0069444 1149.4018035919992 34.3944273381505 25.6645 18.013320314313795 0.03248822965505388 20.07585478188384 i
2458229.8360995 1465.135966089754 21.4149397332433 26.2779 18.363205176188494 0.015868970939559853 21.203682847845258 g
2458229.8777546 1819.7720918099494 24.2849780976569 26.2432 18.093157499085585 0.014488737814636016 21.0324306988499 r
2458232.9584259 1356.5500700119098 20.0088204714627 26.2252 18.39411042969409 0.01601384045166599 21.22472127029728 g
2458235.8008912 1343.9509245268903 69.7648763215338 26.229 18.408041474031933 0.05635899707346327 19.872482917522397 g
2458235.8343056 1493.539641163049 70.4720780188972 26.2543 18.318758114922993 0.05122832564761096 19.886832294706743 g
2458236.7938194 1328.8354147769405 94.649494019847 26.2046 18.395922015063295 0.07733159013872117 19.51687924755663 g
2458237.7987963 1326.3140839041007 120.118247003017 26.0844 18.2777840466265 0.09832692146893092 19.13795252538238 g
2458242.8548611 1787.8240377635464 41.257656083745 26.275 18.144188069539418 0.025054723655106283 20.488813610799717 r
2458242.8967245 1437.141443066965 39.7510796070774 26.278 18.384251216545913 0.03003027108960281 20.53220266856368 g
2458243.8575463 514.5822982738795 33.182679450434 24.7803 18.001662894197793 0.07001102680792494 19.230596359867185 i
2458245.8550116 689.732624911506 59.0923795763067 24.9418 17.84509807761161 0.0930166185980076 18.765546292089812 r
2458247.6523843 1146.3165403720086 65.338900074182 25.6241 17.975838602617465 0.06188381769970631 19.33874544111987 i
2458248.7957639 1938.1647181605792 36.5018527099413 26.2635 18.045023291190027 0.02044721024784431 20.610287718341795 r
2458248.8343056 1485.061042026289 25.4016014638972 26.2538 18.32443923679228 0.018570629710765108 20.99422224436122 g
2458254.8804282 1153.056521283296 21.1155014022002 25.6668 18.012173509127066 0.019882026118593247 20.607871492893633 i
2458255.7940972 1915.8984021828385 31.4723795517473 26.2346 18.028668811918806 0.01783474658176116 20.742351038841882 r
2458258.7534144 1737.2123649823056 31.4107983563012 26.1681 18.06846772028627 0.019630705181967533 20.6779775520693 r
2458258.793831 1366.20853669608 22.6350407459881 26.1868 18.348007513305227 0.01798763737587894 21.05242178761504 g
2458261.7732292 1078.2493220030992 35.7580718731858 25.6201 18.038302015659422 0.036005159326783456 19.98923975673418 i
2458261.8166667 2076.6700248019883 55.69377947423 26.5374 18.243981264430776 0.029117161442601867 20.425458262037143 r
2458267.7164236 1338.3174076776793 112.234813154196 26.1903 18.37390218268555 0.09104965379846408 19.317556019415722 g
2458267.7530903 1271.2692803804725 52.0829464253194 25.6641 17.903506118507607 0.04448031255584634 19.62493612648553 i
2458267.8158796 1802.6546998345473 80.6897827315924 26.2265 18.086718637046207 0.0485977137605613 19.712028623984654 r
2458270.7701389 1331.8443143452298 55.8230142844226 26.1907 18.379566347397123 0.04550610454675678 20.07624178052029 g
2458270.7994792 1807.5758345811898 48.8256188160948 26.275 18.13225868342483 0.029326556227676277 20.305955598547868 r
2458272.853206 1139.9181556263766 32.0876358367893 25.6523 18.010115823053184 0.03056144518450904 20.139030688697616 i
2458273.7734954 1388.0649710238145 19.6377807873964 26.2424 18.38637551356323 0.015360043691002764 21.262243969718423 g
2458273.8171181 1851.426621709019 33.4210194631593 26.275 18.106233739576947 0.019598508742224865 20.71752575584164 r
2458276.7541782 1413.5523419604829 18.9647024838519 26.247 18.37122026382625 0.014566123146286452 21.304709904338424 g
2458276.7964468 1850.9488260286107 25.1686187733397 26.275 18.10651397051457 0.014763006420250179 21.025426532686375 r
2458277.7957986 1181.4372987058257 23.048474134694 25.6697 17.988673305791373 0.02118075025686836 20.515669540856347 i
2458279.7541551 1918.8036553282573 24.7130516340211 26.275 18.067423657181784 0.013983171276826984 21.045259047752438 r
2458279.8128125 1297.0880726805933 26.5948079564429 26.1507 18.36827633546331 0.022260618693870488 20.841282842691257 g
