jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458207.811331 1260.0817174286956 71.3861058768848 26.265 18.51400322395694 0.06150703885196204 19.883540759725978 g
2458207.8316088 1051.3585171857576 78.5737245942618 26.2414 18.68702290668264 0.08114024987436101 19.755781638422057 g
2458207.8354514 666.9522541885012 120.71673174773 25.5007 18.440463138164645 0.196509052687703 18.54885631677268 g
2458208.7738657 274.8956426400255 169.533405065285 24.8177 18.71978036021663 0.6695719732466212 17.497136776969633 g
2458208.8028935 1159.6955498141886 123.362335591314 26.0559 18.395040023462705 0.11549107675109141 19.08051853119914 g
2458208.8056597 803.3439023272431 160.602007255341 25.3887 18.126446246050136 0.21704975760940762 18.126897566839556 g
2458208.8317708 345.74162979256505 191.125420525972 24.2446 17.897720812782012 0.6001732252767615 16.793878854202426 g
2458208.8538542 917.1604385439529 118.333979625027 26.0242 18.618086716769245 0.1400793103144025 19.094001313459056 g
2458208.8734838 841.6499366491654 110.914836003632 25.9638 18.650971262325314 0.14307639340955527 19.10390088565428 g
2458208.8743981 991.0866695670965 116.366811463969 25.964 18.473720913058013 0.12747568006500967 19.052002152921865 g
2458208.8910301 858.3498582057938 131.501095390146 25.795 18.46083915066145 0.16633163959916622 18.750251562990673 g
2458210.7701157 1099.9402916920035 70.341988620989 26.1653 18.56187722276917 0.069431311519946 19.799838384193638 g
2458210.7907639 1100.2297114070652 65.5402936781634 26.1599 18.556191578055916 0.06467476392305421 19.871204031479976 g
2458210.7946759 1130.3554313704228 66.4783818532463 26.2036 18.570562436399005 0.06385210985412361 19.899473889745344 g
2458210.8153472 1141.7834505710214 82.1512176726018 26.1192 18.47524064026889 0.07811601839432676 19.585239976470763 g
2458210.8364005 634.4271442111898 84.4246668061623 25.4972 18.49124560958812 0.14447657479317824 18.933601600893716 g
2458210.879919 848.9724064685162 75.9861058066123 26.0537 18.731466062709337 0.09717408298039708 19.604439519088388 g
2458211.8276505 1344.901411673258 69.8358291189594 26.2752 18.453473876394785 0.05637644441172969 19.917579255081957 g
2458214.7325463 598.9489139229521 47.5156667319352 25.0328 18.089325545644037 0.08613048320427913 19.093282920181377 r
2458214.7490162 259.109059410461 55.092971710267 23.7172 17.683493505520865 0.23084657681182572 17.61703449212741 r
2458214.7611574 409.8932757306034 36.3604622497728 25.0922 18.560523015486176 0.09630934733977861 19.44320149975642 g
2458214.7722222 171.19830614750327 42.4302805880855 23.9894 18.405651341472392 0.2690830106390995 18.17278522983213 g
2458214.7731366 159.18265891206457 40.2138322723051 24.2452 18.740460613308066 0.27427709774693687 18.486836333671427 g
2458214.7740509 408.1283691814526 36.8685553503368 25.0631 18.536108040445242 0.09807745201379092 19.39903468756864 g
2458214.7926157 77.63471660977251 44.6800965511544 23.5828 18.857660069907308 0.6248387698691243 17.71008973183413 g
2458214.8148264 968.7279938074877 48.7656773154025 25.5776 18.112095375153512 0.054654037252746174 19.60988933768718 r
2458214.8157407 941.1564398514683 54.3497093929949 25.4401 18.005945454403893 0.0626967813101157 19.354681923502337 r
2458214.8562847 776.1609743583043 46.2912780221505 24.9433 17.71842049380876 0.0647525992790352 19.032127061489717 i
2458215.7372801 187.71377521303768 60.9210451084296 23.6554 17.971659639710705 0.3523554869596386 17.44605662639477 r
2458215.7681134 638.311713301041 43.0033606638353 25.5186 18.50601796500518 0.07314412018428151 19.687418997843086 g
2458215.7746991 581.2597549044281 63.4547604205746 25.0921 18.181174363897487 0.1185233156215079 18.83851446733707 r
2458215.7756134 743.748151417728 60.7194188104408 25.1178 17.93923525174698 0.08863628484566105 18.912055974259676 r
2458216.7481597 1613.8779959399023 26.0967176765118 26.1055 18.085823249147627 0.017555977869868632 20.816610271065308 r
2458217.7675926 923.8370604616958 35.6846804411598 25.4451 18.031111549174828 0.041936894732936034 19.816470459228647 r
2458217.7732176 1380.777034780045 26.6026900670315 25.9281 18.077791111993736 0.020917599205564016 20.618361102262984 r
2458217.7896296 1440.383053276213 28.4935010286279 25.9267 18.030504992328392 0.021477199413320942 20.542410452231948 r
2458217.790544 1113.3341105832783 33.7175804820335 25.7297 18.113136211786912 0.03288067506542595 20.162633982122355 r
2458217.7928935 1191.6582442942547 30.5557141316507 25.6983 18.00792069516855 0.0278388027704875 20.238143893483524 r
2458217.7938079 581.2054330362919 34.5317990943151 25.0547 18.14387583656024 0.06450589093917997 19.461726975346885 r
2458217.8111806 1584.6836487273504 25.149271567723 26.0751 18.07524355810252 0.01723029335413727 20.826361462866945 r
2458217.8139352 1583.5181202549695 26.1091290016719 26.0601 18.06104240654053 0.017901077982328963 20.77069402906612 r
2458217.8345139 1180.8783599533288 31.4441440207574 25.7512 18.070687089839605 0.028909757618630225 20.25992554724043 r
2458217.8555208 1706.9912668336588 24.5919662880246 26.0984 18.01782175195197 0.015641262095285283 20.873991852154695 r
2458218.7127778 1639.4802681488322 29.238377166818 26.0795 18.042734514710766 0.019362298349498996 20.66719182896649 r
2458218.7469213 1601.0926681621406 25.1952749356323 26.0779 18.066858828061235 0.01708490116878471 20.827177234605866 r
2458218.751169 1682.4012957014302 26.7332367060939 26.087 18.02217601462423 0.0172516956364476 20.771946129633307 r
2458218.7875579 1495.7380027541271 25.5714874555358 25.9924 18.055261179820132 0.018561381658656003 20.725585011590923 r
2458218.7884722 1535.1700910925924 29.8236794867138 26.0091 18.043708748299977 0.021091844484594138 20.5752719307541 r
2458218.8116204 1598.204904102212 25.8707417224199 26.0757 18.066618852579957 0.017574632774518727 20.796252788518935 r
2458218.8125347 1611.2569211131256 23.7921851601472 26.0791 18.06118801033408 0.016031692456921477 20.89058916155599 r
2458218.853044 1553.1455198905394 25.8464700250051 26.0652 18.087169629312335 0.01806753594352558 20.786771894602907 r
2458218.8563889 1569.9704382681773 24.2191343633305 26.0699 18.080171312635954 0.01674854095168405 20.86207844766954 r
2458219.7210301 1618.9762909715532 31.0866306536211 26.0715 18.04839877801715 0.020846972922860092 20.59264085595909 r
2458219.7325231 1900.1856514870271 50.9322689690413 26.275 18.078009914094867 0.02910092725750996 20.260092429448704 r
2458219.7698032 1966.7568336473146 32.6402419332587 26.275 18.04062333041689 0.018018247126779144 20.7431915663229 r
2458219.7726389 1662.5346445639516 30.0385241770369 26.1258 18.07387323981976 0.019616328481120247 20.68417851033312 r
2458219.7735532 1694.4252264244362 31.2545604513712 26.1318 18.0592439786448 0.020026304939793092 20.64709150021074 r
2458219.7939583 778.9390977381547 48.1902834332035 25.2384 18.009641242051647 0.06716852559507394 19.283576287584445 r
2458219.7948727 751.8860767739139 44.8820269777538 25.2028 18.012419893123607 0.0648082444867503 19.3251938330353 r
2458219.8348495 1700.3157496504816 29.4096791462187 26.1304 18.054076055969503 0.018778917183830842 20.711749272994865 r
2458219.8575116 1686.1818133482889 28.7779788639584 26.139 18.071738997948465 0.01852958643324306 20.743924265944887 r
2458221.7486921 1345.9237283567531 38.3197500611356 25.949 18.126448875711617 0.030910928877202582 20.24301831978667 r
2458221.7668171 1909.9234355974543 52.2279672922836 26.275 18.072460105655566 0.029689098019520577 20.23281718049909 r
2458221.7677315 1885.9020713337036 53.7178531746964 26.275 18.08620215622842 0.030924974354857745 20.202278369572827 r
2458221.7686458 1853.7438412426643 56.917648283408 26.275 18.104875697081887 0.03333550697051607 20.139457620021393 r
2458221.775081 1961.8694272570183 51.7004328298562 26.275 18.043324751448274 0.028611057975379373 20.24383954173306 r
2458222.7694444 2013.5011975533628 46.1708119140178 26.275 18.015120269386887 0.024895763933967377 20.366656209936238 r
2458222.7723264 1917.3927312810786 46.0007357817927 26.275 18.068222308363772 0.02604734962405101 20.370663043465967 r
2458222.7732407 1903.8268161652177 44.7483004764378 26.275 18.075931400651715 0.025518723349599242 20.400633625098337 r
2458222.793044 1944.3527155285697 41.574994997721 26.275 18.05306237255617 0.023214909367282672 20.480494475066195 r
2458222.8325231 1925.014095428182 41.3436094257077 26.275 18.063915215331207 0.02331762497744551 20.486554016145885 r
2458223.817338 1206.8723415807972 19.963703592636 26.2249 18.52074666377716 0.017959308738598554 21.22687220632078 g
2458224.7162037 1788.2906376880876 138.967003532894 26.275 18.143904742811912 0.08436910229017193 19.170295756235838 r
2458224.7422106 1341.826111528247 32.1843505939267 25.9237 18.104459402848292 0.02604104148787884 20.407163112932587 r
2458224.7529514 1237.8071160644208 34.4343354861302 25.8269 18.095267562270422 0.03020289474191863 20.23699572319372 r
2458224.7538773 1996.4288484170145 62.2550715535493 26.275 18.024365408002314 0.033855617363614754 20.042138147611826 r
2458224.7552894 1100.1441539722373 38.5639488442037 25.723 18.119376011711562 0.03805763009236383 20.01012124393561 r
2458224.7912616 1332.989079207579 35.5524612004612 25.9312 18.11913352155034 0.028956956757880445 20.30660081132107 r
2458224.7946181 1855.9053013275106 56.035018245202 26.275 18.103610469215514 0.03278034674791842 20.15642619496637 r
2458224.8293403 418.43669726766126 48.5133051523494 24.6651 18.111025586152845 0.12587542093664356 18.703022830190662 r
2458224.8302546 545.1107971060908 44.7757559233926 24.9133 18.072088039348497 0.08918010515312938 19.038267672841258 r
2458224.831169 1980.8154603650098 191.65481560519 26.275 18.03288995739079 0.10504746023347952 18.821275649144546 r
2458224.8378935 219.63068139878106 43.3215292497724 23.5948 17.7405674775922 0.2141512470249019 17.755615542117503 r
2458226.6556134 1769.5821712815266 36.1553766141299 26.2324 18.112723164784917 0.022182576783949668 20.5895427648056 r
2458226.6560764 1748.0829214427959 35.6781490643437 26.2286 18.122194925434115 0.02215899827405616 20.60016920001135 r
2458226.6569907 1864.4219471471906 41.5980554356949 26.2457 18.069339483468966 0.02422359855591663 20.450592415795388 r
2458226.6574421 1698.6907890365203 49.5055314231547 26.2276 18.152314170303328 0.03164092948111201 20.24354067201081 r
2458226.6579051 1779.813504812546 43.7116934807458 26.2267 18.100763755567762 0.026664471015486583 20.37778090847139 r
2458226.6583565 1772.3489242893645 42.6178927051198 26.2321 18.110726934993785 0.026106736363157693 20.410695059968607 r
2458226.6588194 1720.2832109753967 48.878864638851 26.2155 18.12650012279108 0.030848283003535926 20.245272215325375 r
2458226.6592708 1776.54122584663 51.0078872035161 26.2135 18.089561774897703 0.031172517885401645 20.196981651654156 r
2458226.6597338 1853.2746348503433 45.3022698485325 26.2339 18.06405054565556 0.02653933391719006 20.34617508247247 r
2458226.6601852 1815.7176735692092 45.4564394283088 26.2206 18.07297919782897 0.02718046809023018 20.32918645232847 r
2458226.6606481 1681.0899078196608 49.1783935072819 26.2282 18.16422264765385 0.03176093175177381 20.25133914492416 r
2458226.6610995 1816.685066890566 51.6729812073694 26.2277 18.079500884215022 0.030881167418227263 20.197116193310094 r
2458226.6615625 1728.1666225925662 48.1218766935653 26.2212 18.127235967455434 0.030231993167317055 20.267918599298067 r
2458226.6620139 1891.0603088074254 51.9538387406781 26.2326 18.04083655154602 0.029827860305696 20.196130884099635 r
2458226.6624769 1839.7860911991183 41.8262690298621 26.244 18.08208167184066 0.02468264136953219 20.442952172796193 r
2458226.6629282 1796.9630885520978 40.5991805994346 26.2383 18.101952109123477 0.024529457871236744 20.469581818070115 r
2458226.6633912 1708.8420638587277 34.69680819543 26.2383 18.15654518545127 0.022044357085121834 20.64015117587646 r
2458226.6638426 1733.163048173963 33.8047988793856 26.2355 18.138401447238078 0.021176236235833402 20.665629098014655 r
2458226.6643056 1723.161898431269 36.6672042461477 26.2288 18.137984792026785 0.023102636894585693 20.570680494920996 r
2458226.6647569 1863.5939459599704 35.8251370988892 26.2501 18.074221772658234 0.020871151375321903 20.617205336484602 r
2458226.6652199 1770.2790473930784 36.0652902452098 26.2361 18.11599567704595 0.02211859518807825 20.59595141005285 r
2458226.6656829 1825.2277918685147 41.1836340613097 26.2372 18.083907317637927 0.02449725546562627 20.452963323405214 r
2458226.6661343 1777.903563876624 37.7004341119282 26.242 18.11722949875771 0.023022261807086882 20.55370911156792 r
2458226.6665972 1769.4205754915831 37.9493800778467 26.2311 18.111522317236815 0.02328538648256165 20.535663274481692 r
2458226.6670486 1780.806115915667 39.4756794844636 26.2357 18.10915840371633 0.02406704740804685 20.497450953807235 r
2458226.6675 1798.399094453653 40.4783065991475 26.2387 18.10148481197726 0.024436899245684658 20.473219150160453 r
2458226.667963 1801.4035423052162 36.2872245109974 26.2437 18.10467246897164 0.021870191062894413 20.596890609830716 r
2458226.6684144 1810.4819237840647 36.6599693275697 26.2447 18.100214517272114 0.02198405196764039 20.586794746000955 r
2458226.6688773 1781.0831935723681 35.8043598467848 26.2456 18.118889485921372 0.021825366510637843 20.61333520592219 r
2458226.6693287 1765.8387563989425 34.1104004788233 26.2461 18.1287223889336 0.020972278281727628 20.66645794330035 r
2458226.6697917 1803.1100490955532 35.8314674174691 26.2446 18.104544415506233 0.021575069250298787 20.611513503334425 r
2458226.6702431 1842.8501449645648 32.4632650660716 26.2379 18.074174947168004 0.019125465507078252 20.711994494575958 r
2458226.6706944 1801.912817158599 33.3354847611971 26.2562 18.116865563834807 0.020085508832942696 20.70150805172677 r
2458226.6711574 1879.0564496913214 36.684287121817 26.2443 18.05945043210473 0.021195813747213084 20.585674779315628 r
2458226.6716088 1830.39065052669 35.1101196433493 26.2443 18.08794052804787 0.020825640081703695 20.633294215670468 r
2458226.6720718 1814.9934624142268 32.6490158197487 26.2537 18.106512337372067 0.019530117991913332 20.72159975334772 r
2458226.6725231 1841.2935219367298 30.4259378600524 26.2518 18.088992436946832 0.017940344839704477 20.796265054265582 r
2458226.6729861 1792.0269560926818 31.6256136926415 26.2368 18.103438654661495 0.019160386326423688 20.73927758486692 r
2458226.6734375 1821.3778555995123 31.0236747048542 26.2549 18.10389986975374 0.018492814944197033 20.778241894124843 r
2458226.6739005 1777.2849502077581 33.1968365887275 26.244 18.11960734159848 0.02027913727630918 20.693833237544176 r
2458226.6968866 1798.1371060494614 26.7193804232358 26.2563 18.119242992115204 0.016132936263820785 20.941809030726176 r
2458226.697338 1816.9207362541263 30.4934317561066 26.2593 18.110960046284553 0.018221333598657557 20.801359231717132 r
2458226.6978009 1820.2675794406032 27.2143069193398 26.2629 18.112561915019736 0.01623199432657442 20.928481793173837 r
2458226.6982523 1833.7486659430945 30.1335062448168 26.2535 18.095150472747264 0.017841020603099843 20.808450819603028 r
2458226.6987037 1799.927983267431 27.0025439817228 26.2577 18.119562177651805 0.016287686103828195 20.931763283838613 r
2458226.6991667 1805.4277714466366 27.65767801266 26.252 18.110549703553453 0.016632036735695303 20.900035698372655 r
2458226.6996181 1836.9400732963438 28.8885702522508 26.2614 18.10116252875267 0.017074220971501915 20.86215986827421 r
2458226.700081 1808.1979680212366 29.2208961232934 26.2567 18.11358505783673 0.01754516235618679 20.845041163155887 r
2458226.7005324 1830.3240494267664 29.9450162673734 26.2559 18.099580034664147 0.017762594646379377 20.817663605792337 r
2458226.7009954 1769.200361033643 30.0259315664695 26.25 18.130557451694216 0.018425925417893375 20.808833763052434 r
2458226.7014468 1806.6460774549107 29.8223166757771 26.2689 18.126717293836958 0.017921655834497157 20.835121545255312 r
2458226.7019097 1754.3541353977596 27.6080754292343 26.2575 18.14720683768001 0.01708553985123633 20.907484657059797 r
2458226.7023611 1799.7065685186594 26.4885269511149 26.2452 18.107195745660366 0.01597960146052958 20.940130470426144 r
2458226.7028241 1846.04751621452 27.2285437990483 26.2841 18.118492811682383 0.016013688565961855 20.94911395016449 r
2458226.7032755 1845.0609500571175 29.4307842446486 26.2588 18.0937732067755 0.01731812840840072 20.839370401819064 r
2458226.7187616 1807.7597655866184 32.8523700039185 26.2468 18.103948209281334 0.01973039714249869 20.70795822546335 r
2458226.719213 1808.3384156037207 31.398128530294 26.2576 18.11440072907071 0.01885097825229769 20.767915581810374 r
2458226.7196759 1774.889113830337 27.1009103791563 26.241 18.118071935755857 0.016577631903523304 20.911115289095413 r
2458226.7201389 1823.3558245825357 30.3053541713376 26.2462 18.094021428234534 0.018045036838245435 20.794976579484555 r
2458226.7205903 1737.1276094789662 28.1320082014786 26.2496 18.150020692718 0.01758242810584673 20.879173150775856 r
2458226.7210417 1803.7213423143285 27.6474421304637 26.2489 18.10847638988281 0.01664161043996424 20.89733759490543 r
2458226.7215046 1807.7022465042737 29.144256179857 26.2558 18.112982755654638 0.017503944023779215 20.846992549843378 r
2458226.721956 1818.8392604625972 30.4185769734241 26.2448 18.09531419981061 0.018157431356329405 20.789527756044777 r
2458226.722419 1815.38253055357 29.5894886112658 26.247 18.099579620227928 0.017696164441692197 20.821731340640305 r
2458226.7228704 1846.760165519018 30.7736288640004 26.2517 18.085673754299773 0.018091644752503824 20.783828209649073 r
2458226.7233333 1774.5107458502123 28.0526353970304 26.2535 18.13080341591168 0.017163461152196812 20.886140821202268 r
2458226.7237847 1807.6053722358433 28.5261887332538 26.2488 18.106040941519666 0.017133652944052436 20.863265611076237 r
2458226.7242477 1849.7841411797037 29.4274289898453 26.2491 18.08129737056561 0.01727193943499768 20.829794188166623 r
2458226.7246991 1825.9049653222119 27.2075783966737 26.2489 18.095204575917528 0.016177878052955473 20.914750266074325 r
2458226.725162 1783.2970812469919 27.6120410847385 26.2452 18.11714075311209 0.01681065556656317 20.89502871187041 r
2458226.7256134 1781.4222387203822 29.0487405306755 26.2457 18.11878282597356 0.01770395412645611 20.8404567207034 r
2458226.7260764 1774.6092305757918 26.6156969968921 26.2436 18.12084315960425 0.01628339452519917 20.933330379867108 r
2458226.7265278 1827.0430319524794 26.4284700972286 26.2454 18.091028059205655 0.015704824398086424 20.942794931081192 r
2458226.7269792 1823.3557445176018 29.0329512280468 26.2504 18.09822147591003 0.017287397285508772 20.845747027817918 r
2458226.7274421 1846.6181386380042 25.9870649142893 26.2563 18.090357257106227 0.015278825539022154 20.971981910983587 r
2458226.7278935 1783.901989872011 26.92938507713 26.2349 18.106472525161834 0.01638948414443874 20.91190889774576 r
2458226.7283565 1784.523864332882 30.6520320811058 26.2498 18.120994099687188 0.018648622131426304 20.78622681059182 r
2458226.7288079 1817.4550290150578 27.6337382413089 26.2489 18.100240816223533 0.01650767096275729 20.897875890535374 r
2458226.7292593 1691.8428779856563 28.1895516271281 26.2446 18.17369993124533 0.01808997549347633 20.871954568673274 r
2458226.7297222 1770.8458023509072 28.2679999678398 26.2444 18.123948134155878 0.017331022003350065 20.86873728378847 r
2458226.7663889 1840.8548897818405 31.8737285948643 26.275 18.11245111137281 0.01879849809321214 20.76899281341744 r
2458226.7673148 1883.8020001119403 32.3006432214137 26.275 18.08741186582403 0.018615973623239055 20.754547062223125 r
2458226.7803356 1983.3204375259565 29.2145581609357 26.275 18.031517782052813 0.01599249682259818 20.863576683023318 r
2458226.805625 1966.142917464995 29.7376528277967 26.275 18.04096229203474 0.016421069591810944 20.84430827171493 r
2458226.8315394 1602.366726525173 29.1644107706918 26.0965 18.084595204587846 0.019760645456240167 20.68694197292309 r
2458227.7606597 1913.143412919641 39.6350330308888 26.275 18.070631183001375 0.022492697134484745 20.532376928009437 r
2458227.7629861 1316.5087527378207 31.5429478550532 25.8967 18.09814062291187 0.026012875656931767 20.402019294154066 r
2458227.7639005 1403.7847902369049 31.5513308377904 25.9385 18.07024866850799 0.024402087933156808 20.443530782799193 r
2458227.7810995 1457.4974529972521 34.3318663354213 26.0338 18.12478048876406 0.025574046255597255 20.4471314566265 r
2458227.8043634 1126.4867901064372 28.7713999688252 26.2352 18.605884741802257 0.02772967177289496 20.84037250301745 g
2458227.8052778 1153.6609356332287 26.4969837374084 26.2267 18.571504532154663 0.024936074677707677 20.921283891181613 g
2458227.8061921 1157.0740979306825 26.8847042295736 26.2343 18.575897070874746 0.02522632166276069 20.913111831721743 g
2458227.8170486 1102.658932003836 28.1086120702279 26.2312 18.625097000528587 0.027676300657346203 20.861676484632873 g
2458229.697419 1867.1718879637945 33.8759177251463 26.2749 18.096939249907678 0.019697749366985172 20.702747315611123 r
2458229.6978819 1818.9215517936223 33.8897440703408 26.2695 18.119965078011752 0.020228522280626493 20.69690426633314 r
2458229.6983449 1900.244104172751 33.6376037934936 26.2752 18.07817651566299 0.019218765819823295 20.710712362035558 r
2458229.6987963 1833.4131662702039 35.6997878236942 26.2745 18.116349135451138 0.021140493781352368 20.645410901769708 r
2458229.6992593 1836.6963471765478 33.176771364406 26.2723 18.112206594328256 0.01961130958076287 20.722789689463486 r
2458229.6997106 1914.1647697184062 34.6313035507362 26.272 18.067051703101765 0.019642617427634262 20.675902891513793 r
2458229.700162 1746.4659180613808 34.2316872808537 26.269 18.163599712787416 0.02128031385924627 20.685504224027454 r
2458229.700625 1872.378014553755 34.7653199831347 26.2755 18.094516167491648 0.020158700653556363 20.67520941159611 r
2458229.7010764 1871.3163462647772 32.2207435767517 26.2753 18.094931971891576 0.018693825536823278 20.75753609249992 r
2458229.7015394 1801.9326869765234 33.8697294050415 26.2734 18.134053591412194 0.020407180290821066 20.701445671770898 r
2458229.7019907 1853.3620815437491 32.0783078492647 26.2874 18.117499316442508 0.01879148126465248 20.774446361880695 r
2458229.7024537 1835.89767838291 32.4998428983236 26.2856 18.125978818392497 0.019219523969216865 20.758471835063233 r
2458229.7029051 1856.2490959644056 31.7005359436205 26.2828 18.111209362124917 0.018541300275277683 20.78270847751231 r
2458229.7033681 1830.3779092996178 31.6515210830229 26.2795 18.123148085811383 0.018774295879142873 20.781088524596434 r
2458229.7038194 1868.0328550976706 28.6795047761048 26.2957 18.117238724089574 0.016668517499810763 20.904345869479286 r
2458229.7042824 1906.8403039239408 32.2823400929258 26.2842 18.083414192960163 0.01838063552923914 20.76436246797776 r
2458229.7047338 1913.6203697878032 33.0956394291611 26.2836 18.078960536903544 0.018776940450432506 20.736748048270982 r
2458229.7051968 1840.6210499575857 34.2367368146422 26.2726 18.110189038860486 0.020194719146840998 20.688944078333037 r
2458229.7056481 1819.7454890238644 31.5861213994112 26.276 18.12597337130346 0.018844971568928573 20.779834238598557 r
2458229.7060995 1851.9516982735631 30.5124802654116 26.2779 18.10882586142303 0.01788783144562549 20.81928121031934 r
2458229.7065625 1838.228566457953 30.4437463304688 26.2752 18.11420122288098 0.017980775619583986 20.81902975273934 r
2458229.7070139 1891.7158498915474 31.7569217539386 26.282 18.089860243424148 0.018226040634077154 20.779978991710948 r
2458229.7074769 1876.3631490893445 33.4467054755246 26.2841 18.10080776246332 0.01935291052395742 20.72579162442837 r
2458229.7079282 1895.281715515691 34.2241233962246 26.299 18.104815567932928 0.01960507003634069 20.715744156425966 r
2458229.7083912 1885.4865348081137 34.5979578512542 26.2829 18.09434141189745 0.01992218037395291 20.687848826000668 r
2458229.7088426 1845.4547715788174 29.4087619218087 26.2934 18.128141485076853 0.017301476747214908 20.874783135291512 r
2458229.7093056 1824.2068466946641 32.5830927267788 26.2863 18.13361479648165 0.019392243723655368 20.756394228269 r
2458229.7097569 1931.4910975133344 29.5383317674098 26.2938 18.079068223081805 0.016603631692201172 20.870410078973592 r
2458229.7102199 1849.5117454651074 33.7034180390635 26.29 18.122357265799167 0.019784573444711642 20.72339012123758 r
2458229.7106713 1858.5455484810477 31.5839491679295 26.2924 18.11946697731171 0.01845028422340586 20.796308909098194 r
2458229.7145833 1884.6078646346177 30.2866805346259 26.2907 18.102647502162363 0.017447793609212416 20.840145797615047 r
2458229.7150463 1843.4355011417324 31.0535528681885 26.2843 18.120230132652487 0.01828913587055851 20.806596750601624 r
2458229.721412 1790.9026638221133 31.807959874764 26.2802 18.147520043911328 0.019282958663051863 20.776435452005014 r
2458229.7218634 1858.8985137938703 28.9888119285241 26.2885 18.11536079951111 0.016931076590385945 20.88549894744883 r
2458229.7223148 1895.8533756593397 29.074458408775 26.2914 18.096888134536567 0.0166500953605808 20.885195905273626 r
2458229.7227778 1889.1587117001425 31.3206329422074 26.282 18.091328886666915 0.01799997584890687 20.794998664401245 r
2458229.7232292 1898.5183424901925 32.4045813849883 26.293 18.09696300644505 0.018531110931241133 20.76905895055988 r
2458229.7236921 1879.7802593054573 30.3064494589046 26.2839 18.098632288740717 0.017504020491038677 20.832637339821815 r
2458229.7241435 1868.5174403528888 30.2058760372701 26.2844 18.10565711045281 0.017551090990871654 20.83674639978624 r
2458229.7246065 1871.739940348405 29.85982898672 26.282 18.101386230764824 0.01732014989478051 20.846856698900474 r
