jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9196412 2942.960252245286 29.0698797322561 26.1842 17.512239008654397 0.010724293133497589 20.77816690162635 r
2458198.9570139 3041.1871011029434 26.0735878913048 26.1864 17.478792150497156 0.00930823833999663 20.898472996760685 r
2458198.9613079 2969.892438214357 24.4009377701389 26.1841 17.502248198538517 0.00892022141817639 20.968158695795662 r
2458198.9971528 2942.1243707604517 21.9479255252717 26.1821 17.51044743133825 0.008099203072312145 21.08119129451451 r
2458198.9980903 3013.074155034547 24.3128303111338 26.1736 17.476075449338012 0.008760633993920179 20.96158619170624 r
2458199.001875 3009.175988210084 24.1566373378975 26.1783 17.482181030754905 0.00871562888329292 20.97328379086374 r
2458199.0236921 2873.8236086060806 27.4838188053436 26.1672 17.52104972947453 0.010383094490421681 20.822082297479593 r
2458203.898831 1426.5936669996697 35.0953308248804 26.2172 18.33144927062782 0.026709077404436198 20.606651637587643 g
2458203.9950694 1554.4876595299534 22.8439636489837 26.2733 18.294331803253193 0.015954897539168084 21.12894633813105 g
2458204.0022685 1519.1134473519357 23.8497009844784 26.2698 18.315824479564295 0.017045218317292256 21.078667643047197 g
2458204.9067824 1609.978170472167 50.7849120373495 26.2569 18.239850031205705 0.03424715937780696 20.24513822775145 g
2458204.924456 1560.3375025018138 43.7730589276137 26.2769 18.293853632926645 0.030457775962899378 20.42645774708661 g
2458204.9446875 1598.3724404787183 40.4322555223913 26.282 18.272805043158098 0.027463749191967327 20.517755066099987 g
2458204.971713 1563.7165876313024 24.9116224969529 26.2951 18.309704892226932 0.017296323872800716 21.056669953886896 g
2458204.9726505 1548.0327606458347 23.1354756291961 26.2883 18.313849631714923 0.01622587488402957 21.13017890830239 g
2458204.987338 1558.8481350749116 23.1915965535962 26.2962 18.314190480648037 0.016152385733860724 21.135448370847676 g
2458204.9897917 1604.7230908036227 23.6137940918582 26.2994 18.28589974539287 0.01597627428212026 21.1190605592886 g
2458205.0052778 1590.3741957951772 28.8197096534133 26.2908 18.28705169855572 0.019674337557436437 20.89415098625056 g
2458205.9283102 552.014993334902 82.3285277571613 25.0205 18.165622815485957 0.16192328770990755 18.48419911617402 g
2458205.9417477 1458.0682749477398 53.8732371583741 26.1884 18.278955348586226 0.04011483864494835 20.112542308148257 g
2458205.969213 1532.631751839304 40.8022836534101 26.2638 18.300205453300677 0.028903902916890694 20.48966381242056 g
2458205.9898148 1544.8902780751732 42.9703086666323 26.2722 18.29995589952768 0.030198173152781404 20.441853805803483 g
2458206.0079282 1535.4290018204597 24.3073378006059 26.2682 18.302625651293038 0.01718768931603372 21.05643149803866 g
2458206.0258102 1495.4681996597023 27.8067588898061 26.2638 18.326857043942326 0.020187522632398505 20.90599906125547 g
