jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 537.7413998810817 41.1271601420386 26.1968 19.370366316433334 0.08303574501811796 20.41405318361108 g
2458207.7592361 572.2337534345907 77.6958777193156 26.2168 19.322866321857962 0.14741251094252886 19.743380046123125 g
2458207.7894676 528.9691049509502 113.574087152633 25.8788 19.070224231732197 0.23310886263016742 18.993176851971302 g
2458210.7309722 499.6048790971661 51.5608993803312 26.0056 19.259033322489007 0.11204788183491367 19.977373778719713 g
2458210.755706 482.2030926770115 47.3816338408331 25.9715 19.263425021353 0.10668168794896025 20.03504990856539 g
2458214.6834491 2753.8648391024376 634.877085212183 26.275 17.67514344730055 0.2502977058378526 17.520850858533045 r
2458214.6940741 1154.7249969081186 175.041753029811 26.275 18.61880358173665 0.16457843362993166 18.91972085390685 r
2458217.6983449 1033.9953455788059 39.8069765863368 26.275 18.738703540421415 0.04179751356191379 20.527677005745645 r
2458217.7199074 947.660105684702 36.4814024047356 26.275 18.833368504478063 0.04179542681308087 20.62239617674246 r
2458221.7062384 632.0433468358017 49.5499430188786 25.6619 18.660032839713168 0.08511500580603729 19.676867090673863 r
2458224.676088 1109.5671659171626 88.1353411898164 26.275 18.66211600824351 0.08623952012016146 19.66469976392912 r
2458234.7079861 623.0997957207347 55.6156215310801 26.1624 19.17600597781468 0.09690563327251683 20.051983001578407 g
2458234.730544 494.0760881205132 73.8489970919108 26.167 19.432515410553762 0.16227835766690835 19.74871348480667 g
2458237.7058912 715.3928548229152 65.1546889703941 26.1607 19.02433850449361 0.0988805595950034 19.878410799334304 g
2458245.6546181 1045.8138237285766 34.9760785797928 26.275 18.726364054742284 0.03631002732273735 20.66814719918955 r
2458245.7112153 419.3824348773824 28.9657481669921 25.6036 19.0470744079455 0.07498671896952007 20.201463112829224 g
2458248.6628356 1051.5018308810786 27.959481972609 26.275 18.720474916952334 0.02886881286000796 20.911252187581127 r
2458248.6733449 691.7738164990084 18.4654437094358 26.1951 19.095189699925264 0.028980472745838867 21.281775619530357 g
2458255.6734259 678.72668277505 24.5540905379729 26.1772 19.097962692646128 0.03927704151556474 20.954465356965088 g
2458262.6764931 1421.9622471385146 82.1974496289857 26.7774 18.89517983474888 0.06275959241658872 20.24282913233055 r
2458263.6952199 2266.830356975205 111.032017651646 27.284 18.89545244999944 0.05317886324993778 20.422954409662317 r
2458425.998125 1014.408532765104 50.6152179176605 26.0829 18.567367765874863 0.05417239733129186 20.074772211683463 r
2458426.0401968 842.544901859236 34.6273062564924 26.1883 18.87431736231349 0.044620608729236344 20.59232821909685 g
2458429.001412 1082.975078628545 38.3828590701016 26.2503 18.663753843059588 0.03847943587509155 20.54253168561298 r
2458429.0410532 792.2944921520037 28.9330857200508 26.2262 18.978983407944185 0.0396476959986648 20.82528810485622 g
2458431.048125 869.0649651467296 27.6621936338412 26.2234 18.875769393889342 0.03455765084626414 20.871258446572597 g
2458431.9822222 791.7987438433122 31.6359439070754 26.1014 18.854862978934754 0.04337862943958985 20.603522997078095 g
2458432.0255324 983.5636977585351 43.9186174775103 26.071 18.588993772408777 0.04847926281134359 20.21695333811285 r
2458434.997662 1132.9762962501748 56.7446554989921 26.0682 18.432647940512375 0.054376841491882384 19.935962579853825 r
2458435.039213 802.5322386528171 36.7790779220416 26.19 18.92884378114636 0.04975631255261648 20.528572896751804 g
2458438.0045486 819.8211082944238 25.5730186868662 26.1914 18.90710225976161 0.033866688851294464 20.92451999920077 g
2458438.0366204 1052.626731708821 26.2238820573558 26.1092 18.553514012914896 0.027047829864107004 20.81503253171191 r
2458439.8878356 807.3560161869761 27.0101856239873 25.8053 18.537637285343752 0.03632221466616486 20.479056067084848 r
2458439.8968519 876.8152146485361 28.6194761795793 25.9893 18.63202980710429 0.035437529788559 20.600220787578206 r
2458439.9839931 619.6898564754199 17.5557637395741 25.8069 18.826464031583228 0.030757793584784348 20.948425670155284 g
2458439.984456 616.4165491471707 19.5488385804705 25.9213 18.946614275359316 0.03443154483146349 20.94607258778113 g
2458440.9610648 668.1461980453105 17.4580423519279 25.9343 18.872121246291158 0.02836833710487228 21.081886132348558 g
2458441.0399769 1023.3878747756762 23.838475659451 26.0988 18.57369933226849 0.02528995472917743 20.90817878618058 r
2458442.9040741 953.7438783471696 51.6327471271168 25.9737 18.52512059142248 0.05877644389504047 19.943961908267212 r
2458443.9631597 1022.5409103652834 34.4250449373688 26.0872 18.562998268716044 0.03655137013065786 20.497588699550796 r
2458447.9411921 1043.213659762533 53.1554852269134 26.0866 18.540666837387718 0.05532031695596914 20.025304771815808 r
2458448.0172338 1136.2528008524364 56.9316977975693 26.1103 18.47161258309214 0.05439876077968698 19.974489650695496 r
2458448.9627894 1164.5733082216577 66.9961907618356 26.2759 18.610482920133116 0.06245872526582111 19.963349712935678 r
2458448.9632523 1073.8940284556938 58.8117915010644 26.0821 18.50469643143198 0.05945834536814355 19.911013966892902 r
2458449.9371991 988.6315297022852 52.822563703937 26.1055 18.61791385754527 0.05800893021349878 20.05102630030276 r
2458449.9560417 872.7182519170858 105.128828034671 25.8218 18.46961485289864 0.1307848991888464 19.02007043173324 r
2458455.9620949 1054.1926039682555 31.1836466063877 26.0952 18.537900087612087 0.03211565419175965 20.612957738933805 r
2458456.0174537 637.3948338651202 41.2044398536712 25.5621 18.55107865209674 0.07018516306110724 19.777314952714107 r
2458461.9768866 721.9045018091856 24.4867355671918 25.9359 18.789700624775445 0.03682654525449569 20.716147760898238 g
2458462.0225463 795.9313340222809 29.7943155770807 25.6956 18.443410994416944 0.04064130539825059 20.2628414555627 r
2458464.9676505 742.6385522449425 18.823208241058 26.0325 18.85555627300004 0.0275185783521998 21.098340872005448 g
2458467.9531019 89.9407527994714 23.4958810526945 23.5489 18.664008704326015 0.28362535630300334 18.373995651871347 g
2458468.9972569 1224.9624226496042 26.0588177457914 26.2921 18.571793084138893 0.023096266386204534 21.004788218021496 r
2458472.0259954 1061.4730289789256 26.1609920116613 26.103 18.538227590919792 0.02675808829017792 20.811439468677886 r
2458472.9111111 1059.186766330521 34.2247380019985 26.1071 18.544668635059118 0.03508144099788972 20.523824658665834 r
2458472.936956 1197.1280787186874 43.1333494026679 26.294 18.598648456680053 0.03911851896131248 20.459542030636175 r
2458476.0269213 917.26934692464 66.5802013737094 26.244 18.83775779848304 0.07880577812154352 19.93821222826339 g
2458476.9681019 1185.959210992403 53.1343892208456 26.2943 18.609125618798586 0.04864248773682454 20.233435757325637 r
2458480.9538542 1021.4493051917418 46.0410690400154 26.0966 18.573557956626363 0.04893712140453356 20.191311491470742 r
2458480.9849653 792.0401296260808 45.5990518410703 26.1819 18.9350320345564 0.06250553315678847 20.287085458401947 g
2458481.9196991 1005.7204399425168 32.9771431414426 26.0983 18.592106808297444 0.03559963871342877 20.555342415743773 r
2458481.9370602 1184.6788977341134 37.897974764153 26.2742 18.590198368521957 0.0347316317359403 20.58023498351772 r
2458483.0107986 875.9854630069216 34.8976619957075 26.2706 18.914357752240363 0.04325230637810283 20.666184159324715 g
2458483.01125 858.6670865917195 31.4880661403335 26.1866 18.852037959107992 0.039813559809606616 20.69381001670259 g
