jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 2141.716562429118 35.8653091333718 26.2444 17.917495012002632 0.018181194845847157 20.610288542919662 g
2458202.8124884 2194.2928904530872 40.7761137921297 26.2589 17.905663510023217 0.020175349852668948 20.48546040778723 g
2458202.8325463 2145.4883793740496 37.4074534218214 26.2627 17.933884583494077 0.018929616478240027 20.582879629550238 g
2458202.8330093 2187.5383075282416 33.8798341062004 26.2443 17.894410832504168 0.016814944800058955 20.672021801345785 g
2458205.760544 2269.646030388679 84.7585230498604 26.3093 17.91940467313594 0.04054479299552915 19.741416538272716 g
2458205.8079167 2174.387394822745 69.3753188915582 26.2887 17.94535769565008 0.03464000200695831 19.93826250811147 g
2458205.8157755 2230.780661952961 72.3908127720117 26.2682 17.897057822370144 0.03523192878934432 19.871566357354748 g
2458205.8162269 2249.2992055429945 73.1025060805871 26.3129 17.932781925357943 0.03528538606873942 19.905644325208726 g
2458208.794537 533.9556916347492 249.039777830989 25.431 18.61223694954897 0.5063762612274187 17.692903188561367 g
2458210.786088 1301.5259583409725 107.628454606943 25.7094 17.92326791415805 0.08978093169628906 18.882157228002097 g
2458210.8037616 1845.809925967189 91.9027536242882 26.1577 17.99223255723747 0.05405693089314515 19.501953678977653 g
2458214.7391667 2879.7832804379864 92.2776057000294 26.275 17.62660048516038 0.03478935279229924 19.614834195450705 r
2458214.7429167 2747.6708156226664 122.267790374423 26.275 17.67758824773763 0.04831224295674176 19.30929482990972 r
2458214.7697106 173.57577297781094 42.0844209304881 23.5002 17.90147723010362 0.26323406210653516 17.69247159969487 g
2458214.770162 203.7827322404039 44.9272860869681 23.591 17.81808154800785 0.23936058746664587 17.71229952653296 g
2458216.7964583 2820.296830015789 38.5605120221269 26.275 17.64926295184889 0.014844234641141941 20.562218009141322 r
2458217.7414468 2756.403602688707 30.4413959670635 26.275 17.674142977807968 0.011990342622249633 20.81891357859729 r
2458217.7419097 2790.6467167261535 40.670416424114 26.275 17.66073784938007 0.015822809403643192 20.50437844124604 r
2458217.7611574 2813.3262919386484 50.5201535314652 26.275 17.65194973769001 0.019496398567872875 20.268913334878935 r
2458217.7616088 2716.037059799933 40.5718088585176 26.275 17.69016077121742 0.016218045596527043 20.50701406222349 r
2458221.7280208 2557.1701429283135 54.4383727152224 26.275 17.755600937387605 0.02311294828009958 20.187812152431363 r
2458221.7284838 2015.4458393703362 46.0868222290658 25.965 17.704072170133863 0.024826498393888417 20.05863307977077 r
2458221.7448495 2757.7151962481394 82.989814163155 26.275 17.673626469298743 0.03267271448462875 19.73001300894853 r
2458221.7545833 2752.3299479227403 68.908141919527 26.275 17.67574876078174 0.02718190445825521 19.931898640420822 r
2458224.7637731 2168.3095233047034 35.9400728361351 25.9627 17.6223968068697 0.01799564898775227 20.326327606872844 r
2458224.7827546 2235.830297054059 31.1008691370882 26.0146 17.641002907878534 0.015102315084748245 20.535243674457238 r
2458224.7832176 2846.1876747369092 43.7322381028097 26.275 17.639341165921536 0.016681995825383995 20.425570729205788 r
2458227.7504167 2448.972258578891 29.1012560826982 26.112 17.639540336100367 0.01290142573820733 20.70479565260483 r
2458227.7513657 2530.845957188295 30.7409661283534 26.133 17.624835719659707 0.013187474658723431 20.666281208152128 r
2458230.7310648 3100.3238670948513 97.5076601723943 26.275 17.54648234094222 0.03414613156152879 19.55497815145405 r
2458230.7315278 2893.171116566089 147.067742497929 26.275 17.621564698127976 0.05518907855665168 19.1087814241225 r
2458230.7953819 672.3931014341771 33.0978546050748 25.1284 18.059341877375136 0.05344245898431106 19.58147537959786 g
2458233.6742708 2792.8683324740505 59.9771400988519 26.275 17.65987384569902 0.023315521268286836 20.08261060572869 r
2458233.6905093 2817.204011211836 60.123984526033 26.275 17.65045425479737 0.023170707460349996 20.07995560327133 r
2458233.7130324 2122.2547860662503 51.4293987199104 26.303 17.986006195831948 0.026310176589920374 20.27754637202588 g
2458233.7141204 1999.4425823888646 42.5815701803632 26.2611 18.008827657257907 0.023121849635504597 20.44062080952688 g
2458236.6702546 1951.8415170224055 115.350115193763 26.2365 18.01038862122875 0.06416280162793099 19.334029907752097 g
2458236.6869213 1879.2437805781997 102.567717763227 26.2059 18.020942195979963 0.059256692679474164 19.430948258843134 g
2458236.7099537 2032.124327852318 115.044313656752 26.2473 17.97742431226897 0.06146455195934885 19.347712095458064 g
2458236.7109144 1959.8318285882372 91.0343316385297 26.2481 18.017552983661908 0.050430844329713787 19.60266196909035 g
2458242.7293171 1958.540594930835 18.3679873894705 26.251 18.021168555858658 0.010182134575286845 21.343421057776467 g
2458242.7552894 2752.9632477275254 28.6197891937204 26.275 17.67549896608231 0.011286930602241604 20.88590891283511 r
2458242.7924769 2718.962851280636 46.2712139245823 26.275 17.688991815155966 0.018476404315070895 20.364297755764007 r
2458245.6705208 2764.786299906961 29.4792967819147 26.275 17.670846078039126 0.011576183127499522 20.8537821907325 r
2458248.706956 2121.6737349215655 27.1037656653127 26.2853 17.96860349974054 0.013869502128666285 20.95530090458898 g
2458248.7099421 2083.9372470819226 16.9904374995495 26.2524 17.95518840735688 0.008851762700192159 21.429463584189534 g
2458248.7339352 2433.387758746285 27.9390167218416 26.1208 17.65527170253344 0.012465498088365338 20.757847195146965 r
2458254.6909491 2525.7343403764007 23.4695896378248 26.1421 17.636130827420832 0.010088524775724854 20.968411248928525 r
2458255.7374074 2343.944220212308 28.854237517515 26.1153 17.6904318190306 0.013365098624202123 20.71735098309677 r
2458257.7320139 2733.2225013533503 38.0797610106291 26.275 17.68331253147391 0.015126173046200595 20.575839453960445 r
2458258.6681481 1946.047436746547 26.5530879058959 26.242 18.019116443999884 0.01481396958525725 20.934287406076585 g
2458260.6872454 2809.8289381390505 54.5548227703792 26.275 17.65330029764268 0.02107963594432508 20.18549211605707 r
2458267.6870833 2033.331050818999 82.0107873360459 26.203 17.932479768063963 0.04378977627616578 19.670897535871653 g
2458267.6912731 1919.4164113699287 49.3076912478569 26.1818 17.97387699054297 0.02789043590056122 20.202088319467165 g
2458267.7958333 2886.2860954768703 90.9908435093493 26.275 17.624151557041916 0.03422694616202928 19.630080761473742 r
2458270.6713426 2833.3321313288543 36.0907265392277 26.275 17.644256283122857 0.013829547680053332 20.634085926931558 r
2458270.671794 2934.746700274651 31.5601163266328 26.275 17.606073442531734 0.011675562423366394 20.779728500921564 r
2458274.7256134 1975.694668996984 17.4715850436667 26.19 17.950700430008318 0.009601129253205417 21.336744222911566 g
2458274.7260648 1949.1317722069973 19.3718584732298 26.2307 18.00609699788596 0.010790459138927833 21.265346770357688 g
2458277.6925579 1961.7955924718206 24.5163615498724 26.1857 17.954065613804808 0.013567883339547672 20.964634945675968 g
2458277.7160417 1832.8504462387782 20.4089492880815 26.1009 17.94308242600557 0.012089364021784139 21.07892337278065 g
2458277.7337616 2837.6969913469584 37.0826379999159 26.275 17.64258495067731 0.014187779808512378 20.604648435183815 r
2458277.7435648 2809.945892905753 34.6790997450505 26.275 17.653255106499486 0.013399225475571876 20.677405452042226 r
2458280.674537 3013.0198884100846 42.1728224794431 26.275 17.577495004040763 0.015196392676349825 20.46499331966597 r
2458280.7046181 2984.132097292014 38.0149629576587 26.275 17.587954890117047 0.013830770199678356 20.577688560059897 r
2458280.7125926 2167.605021790847 28.4822469224013 26.2636 17.923649628770903 0.01426605639532186 20.879739371243307 g
2458280.7282176 2070.084035856137 19.0082555736401 26.1926 17.902630059584997 0.00996928758390525 21.247819332649176 g
2458283.6926736 2882.7219970583583 30.6772234713865 26.275 17.62549309483162 0.011553754249237814 20.810534864137622 r
2458283.6954398 2988.3516389085908 33.7445276693472 26.275 17.58642075120091 0.012259746548431849 20.707066605183186 r
2458283.7350694 2152.6701896824657 27.9807011376206 26.2195 17.887056258201284 0.01411207688512459 20.854928507159944 g
