jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 239.65746932383288 45.5979854147024 23.9623 18.01332257737761 0.20656870367703276 18.067510850843462 r
2458199.7762963 1432.6523021638507 26.8445975905851 25.8437 17.95334799500107 0.020343512211635665 20.524132743835374 r
2458199.8190741 563.7283735111133 34.7937961613641 24.8035 17.925825264425505 0.06701033027149608 19.202320452071675 r
2458202.7606134 1333.69202332635 29.4621150147957 26.2042 18.391561115726017 0.02398381163875086 20.783615187689396 g
2458202.7796875 1388.0699604432139 38.8985367420724 26.318 18.46197161087592 0.030425081259869056 20.595741827542085 g
2458202.7815856 1265.534905376302 32.6309239749176 26.1942 18.43851467959648 0.02799400791638682 20.662701560625997 g
2458202.7829861 1263.4671333360923 29.4648880383734 26.1883 18.434390127328953 0.025319241078155058 20.767613001189453 g
2458202.7992708 1260.2015229779527 24.9988932579247 26.1942 18.4430999996682 0.021537268377514643 20.951973033741425 g
2458202.8289005 1284.7525785677421 27.9608605334023 26.1889 18.416851254973643 0.02362875684200405 20.825098655957504 g
2458204.6878588 1182.3903197951593 58.5637426197731 26.1738 18.491897836236358 0.05377467516251563 20.007302930920332 g
2458204.7104861 1246.2313588025936 59.9955327292406 26.2056 18.466603312081297 0.0522673012711875 20.012877704170368 g
2458204.8123264 1345.5642128608913 56.4509925287574 26.2129 18.390638930135694 0.04554880547704352 20.08629603378326 g
2458204.8137384 1282.4021287585713 58.7377497964675 26.2199 18.449839424335703 0.04972821981803696 20.050181726717174 g
2458204.8342824 1259.9719545154187 62.2841137868371 26.2021 18.451197804140122 0.05366933930237853 19.968731765550103 g
2458205.7666782 1312.8729598942266 55.6478041673433 26.2216 18.42604324091916 0.046018786912445965 20.110554909209135 g
2458205.7877894 1277.9283582904275 59.649815942089 26.2202 18.453933730998138 0.05067717978726315 20.033752219330907 g
2458205.7887037 1341.843282839201 62.7574703046172 26.2149 18.39564550880156 0.05077775205279909 19.97331141600941 g
2458205.8115741 1294.2654941737135 58.5665634282636 26.2149 18.434841568001893 0.0491288056432813 20.048350636104264 g
2458205.8125 1330.1206027608691 60.3472021685513 26.2242 18.414472448824867 0.04925790733441878 20.02513213907181 g
2458205.8323611 1329.5170875916815 55.6211119880676 26.1492 18.33996519133858 0.045420883905172627 20.03867582137366 g
2458205.8346528 1187.519773671586 55.6218627177776 26.1797 18.493097875257824 0.050852758574268506 20.069161167065317 g
2458205.8555903 983.6535511893451 74.6570252636762 25.9029 18.420794589542144 0.08240211427160377 19.472798285876326 g
2458206.7103356 1238.0509669368487 62.8084423649486 26.2112 18.479353690786084 0.05507941732345744 19.968729931326244 g
2458206.7601736 1397.9211479377072 61.0594335600332 26.2406 18.37689331250114 0.047422007395714776 20.02879306143206 g
2458206.7781366 1311.898753836647 57.2941147039546 26.226 18.431249201171354 0.04741541231910413 20.083299956181577 g
2458206.7926736 1308.8199564271981 50.8164375441511 26.2292 18.437000229131193 0.04215354905826095 20.21676444959107 g
2458206.8137963 1357.341896458144 55.6884803992884 26.2336 18.401876863822213 0.044543665326528765 20.121761571083425 g
2458206.8343056 1402.388069338917 60.2910902008359 26.2397 18.372529479026802 0.04667612201086704 20.041642146724698 g
2458207.8122917 831.5851733283085 94.9009144742893 25.6866 18.386833156213083 0.12390062515467465 18.995998995783392 g
