jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 2012.37834478604 25.5297790640198 26.1656 17.906325911915875 0.013773593420750756 20.90055734812389 r
2458198.8828009 1687.9671151455887 25.6249954806742 26.007 17.938590046304828 0.016481990285082296 20.737915495485154 r
2458198.9077199 2146.5686651465994 20.0275551552246 26.2339 17.904538036517955 0.010129616156743047 21.23240514805288 r
2458199.8022106 119.3183599278091 40.0978928715528 22.6405 17.448731811992623 0.3648582021826676 16.885271111119554 r
2458199.8171644 1198.9161118422098 21.7643289432608 25.6599 17.96292800855516 0.019709078642199573 20.5681117862743 r
2458202.7885301 1707.3531080841415 30.3644478736398 26.2727 18.191891626279595 0.019308648515832427 20.819361517618848 g
2458202.795 1656.6079262226071 31.7224564526691 26.2685 18.22045066260616 0.020790116010850727 20.767657964477547 g
2458202.7959606 1733.01709961658 33.368537434007 26.2845 18.187492880242782 0.02090471069218918 20.728732060046216 g
2458202.8174653 1611.320861933804 30.9848544853287 26.2741 18.256144925034885 0.02087744117850525 20.798801336894165 g
2458202.8411458 1693.5670075835094 23.801599302744 26.2844 18.212394038516713 0.01525856151382007 21.095459640108906 g
2458202.8420602 1670.3095840102724 23.1500184945889 26.2701 18.2131075673905 0.015047494979481957 21.11129663337819 g
2458202.8632639 1679.4508173489353 21.6334489402829 26.2824 18.219481774832243 0.013985188057808554 21.197160581878897 g
2458203.8481944 1736.705192521155 34.7760800614926 26.2981 18.19878474306988 0.02174024139811087 20.697473421618202 g
2458203.8661574 1674.9364947294562 30.2306693755964 26.2811 18.22110413651024 0.019595631144443175 20.832555580286748 g
2458204.7768981 1600.7609640125215 56.1581430181258 26.3091 18.298283787254988 0.03808869484294987 20.1881431428119 g
2458204.8040856 1754.5698859470658 48.2673146433925 26.3042 18.193773322003153 0.02986704828804535 20.34764214546923 g
2458204.8285764 1667.3964425174788 55.8531617449706 26.3094 18.254302823573227 0.036367942356263554 20.194355582257472 g
2458204.8366551 1756.4054448618951 59.6025596160311 26.2997 18.188138063128573 0.036842574796397944 20.11411271215632 g
2458204.8561921 1766.474696289538 43.7146273833112 26.3021 18.18433144799363 0.026867620039931657 20.453108036956124 g
2458204.8945139 1844.8632265895203 43.9738627892952 26.295 18.13008956446592 0.025878570368924388 20.4395884467623 g
2458205.7835301 1756.345929555344 53.2743136636534 26.325 18.21347485361909 0.032931964809046414 20.26128033071233 g
