jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 1355.2759062165312 31.5294055611103 26.2887 18.458630705978308 0.025257938594407746 20.79448553199866 g
2458205.8452199 971.5877808327801 73.1893837475217 26.0055 18.536794889335514 0.08178541918937582 19.596954763093215 g
2458205.8663773 1106.3529940068452 63.6852391562194 26.1515 18.54176571130759 0.062496386349074784 19.893978029038124 g
2458208.8385532 948.7434276514111 216.747708959603 25.9015 18.458628049070832 0.24803648779942195 18.31418870004609 g
2458211.862963 1378.0452563038984 91.9462865896509 26.3024 18.45424129888609 0.07244035193599584 19.646139503680104 g
2458211.8920949 1155.1362612304501 101.759843941918 26.299 18.64241695715682 0.09564296981730665 19.532633908474182 g
2458214.7983102 101.50989587865054 37.2514375952263 23.5365 18.520229044229165 0.3984230842427976 17.861217395266173 g
2458214.8470949 1056.3511832268937 54.6868306843811 25.7059 18.146379192235887 0.056206205868640315 19.613768101557525 r
2458214.8902894 181.75107348059458 70.0799940200987 23.5977 17.949007538444363 0.41862668566711264 17.23628984890538 i
2458217.8209606 1588.276009738739 29.1957594651725 26.1365 18.13418505973066 0.019957385150300086 20.725775546721604 r
2458217.8453819 1545.1893115546145 24.3736186078309 26.0097 18.03724576159002 0.01712569296502456 20.794974961361397 r
2458218.8271875 1535.6013486737443 25.4034795613825 26.1321 18.166403787815817 0.017960753800856932 20.87244197213665 r
2458219.8176852 1226.8223641626357 33.7612681358919 25.8493 18.127345789288484 0.02987768228382138 20.28082811124299 r
2458222.8078125 1576.4705687375033 35.4258636163224 26.1531 18.158885331802097 0.02439744889055743 20.53237387331981 r
2458222.8193287 1544.8397009558673 31.5858900161664 26.1458 18.173591445293777 0.022198290715427133 20.64964219215775 r
2458226.7713657 1741.9539390996208 34.5090847646983 26.275 18.17240833207424 0.02150832607456808 20.682741385984265 r
2458226.8144097 1573.6737864455165 25.2581435600975 26.1748 18.182513223509083 0.017425953650240387 20.921371420843837 r
2458229.7929282 1243.717770760933 26.1768343370195 26.3184 18.581595400614617 0.0228509953848404 21.026182177845065 g
2458231.772037 1676.2036353508363 30.7812238743936 26.1782 18.1173830544538 0.019937419329981564 20.710060280235403 r
2458232.7300463 1908.018789583229 316.462269349077 26.275 18.073543382030365 0.1800732192513378 18.276770143958114 r
2458232.8156829 1232.3328483721157 22.6604987900541 25.5149 17.788079937637196 0.01996417085599974 20.3793013264686 i
2458235.7406713 1056.8796872879777 70.7411846281238 26.2136 18.65353612236742 0.0726702434293513 19.841994168630016 g
2458235.7411227 1065.9326631362203 72.6572225844123 26.2276 18.658275573996054 0.07400462457713007 19.82697800820992 g
2458235.7509838 1196.7644405592812 80.1454344784761 26.2978 18.60277830868047 0.07270762337542175 19.790678020135065 g
2458235.8150579 1112.69533018116 75.8022098114249 26.2881 18.672159336545107 0.07396315681388262 19.84147032287273 g
2458245.7720833 115.51842519454031 32.0749601911299 23.5898 18.433171850638978 0.3014565357938726 18.07695967407047 g
2458245.8560301 75.03743702416416 68.0026354232539 23.6678 18.97960502030355 0.9839150190491086 17.339060629173847 r
2458248.7131481 1193.043015417159 25.6763548231129 26.2897 18.59805974367091 0.023366146963029893 21.018441567670866 g
2458248.772419 1464.4884104890916 34.4659265168921 26.1776 18.26338515210439 0.025551350322323686 20.58670009481002 r
2458249.7964352 1262.5803361927817 38.7110789035586 25.5152 17.76205244697333 0.033287876549961 19.79818680024952 i
2458254.6568519 1201.7122898831005 38.0302568544476 25.5099 17.81039874321389 0.03435884796592227 19.812151842598354 i
2458258.7497222 1393.0271974845696 25.8470495538392 26.1181 18.258201010802683 0.020144719177971445 20.839647550528753 r
2458258.7758218 991.1954468355868 22.5079758573702 26.2117 18.721301754016224 0.024653976636355827 21.083433887542824 g
2458261.6681829 1124.7815923471271 37.8210948184629 25.456 17.828329499319437 0.03650696537335634 19.764239748304163 i
2458267.7059491 1190.7900900664608 92.4399312794877 26.2606 18.57101197068505 0.08428188496642457 19.598525954286107 g
2458267.7331019 1246.9795097145593 43.961043274938 25.4834 17.743751706903105 0.03827529186467989 19.628305012994904 i
