jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.9798495 2971.791047326569 55.1074570624193 26.0228 17.340254324916003 0.02013269613504355 19.922349061815822 r
2458256.9200231 3060.5603078819195 28.6947944140744 26.0075 17.292997645932093 0.010179161709419432 20.615567195260045 r
2458259.9212153 1138.516673022153 22.1949949603679 25.429 17.788151512427767 0.021165351899947584 20.31593736228551 g
2458263.8775579 3003.264907126121 56.9907053218198 25.9782 17.284215896418157 0.020602514490507897 19.841264909478546 r
2458263.9602315 2151.5190203961843 23.9907689129208 26.118 17.786137025514574 0.012106227071123831 20.92046457044013 g
2458267.8975347 895.9138353345509 156.082218795886 24.6427 17.26203439168777 0.18914594045019353 17.41189141373774 r
2458267.9387037 1841.245081915944 101.936698485021 26.0779 17.915121000440653 0.060107518891523486 19.30964858016783 g
2458270.9585648 2074.8271561242796 90.8399951632768 26.0748 17.78234519107614 0.04753407167322718 19.431682233100105 g
2458278.9177546 2146.996405608208 25.3452105164549 26.1345 17.80492170659199 0.012816647007808987 20.877335232136026 g
2458278.9596875 3226.5672813606875 26.159623152448 26.068 17.296148186055067 0.008802389778351528 20.776496280701323 r
2458281.9795255 3315.2610926973193 39.8047234632543 26.0937 17.29240565785198 0.013035470527268297 20.346438461468953 r
2458284.8969097 286.1554865008962 27.1942253190126 23.9974 17.85589480721074 0.1031773697225949 18.66378326017241 g
2458284.9601042 174.86324210894466 47.7425828744909 21.8007 16.193953684236398 0.29642663376068873 15.85601021254828 r
2458287.9179051 1988.9518816070838 25.6408322245271 26.1539 17.907339308912523 0.013996442952493962 20.8841446967296 g
2458287.9599074 3208.637785998741 22.6850563270246 26.0917 17.325898266018392 0.007675894662128209 20.954925334267095 r
2458290.9182986 1964.191508960091 22.5223514000631 26.1478 17.91484042677254 0.01244915111561321 21.018840663724767 g
2458290.9615162 3035.775295503199 21.3664784999723 26.07 17.364325943877 0.007641404072884381 20.998242613798205 r
2458293.9178819 1860.17502367584 34.2596518663635 26.1593 17.98541547784159 0.019995808758795967 20.574917625371214 g
2458293.980706 3049.4730201210373 34.633438507513 26.084 17.37343801165551 0.012330499053280498 20.487835959917717 r
2458297.9084259 2780.435175846112 60.6836253573253 26.0603 17.450018064451434 0.02369564758164121 19.85519619295161 r
2458297.9400579 1833.1365267117485 84.4998197125802 26.1371 17.97911297208776 0.05004616564294462 19.572535533292086 g
2458302.8809722 2656.8703458928458 40.4739212182791 26.028 17.467074096131977 0.01653920987699483 20.262636784150608 r
2458302.9202315 1710.7892421555587 51.8174202547938 26.1189 18.035908723380782 0.03288433886791661 20.08528551987991 g
2458305.8984606 2494.721865456159 39.0002406611 25.8713 17.37874466621459 0.01697285852666143 20.14620677175619 r
2458305.9410764 1645.7605125745927 32.417466722792 26.0228 17.98188340524328 0.021385641077191698 20.498427304897433 g
2458312.8554398 1590.292837485606 16.1346270556989 25.9763 17.972607242667287 0.011015181720914246 21.209477660800832 g
2458312.8991435 2363.4271731518984 22.8766842906764 25.8816 17.447744438855977 0.01050898306346547 20.735692292289848 r
