jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 1175.2747601649837 25.9162578382453 26.1934 18.51805147630173 0.023941023910896416 20.912044259042585 r
2458199.7778125 904.4868626194819 27.8019970434141 25.9053 18.514294341864762 0.033372102390317834 20.54768500711796 r
2458199.802662 83.69276811770632 39.5231759722179 22.9125 18.105780169301994 0.5127123061897952 17.172945399131304 r
2458199.8161806 642.6561656694208 29.9506808642352 25.4765 18.456553303659167 0.050598525232273234 20.038058240191432 r
2458202.7889815 715.9093688487991 33.9862142695383 26.3049 19.16775488522266 0.051541206803553945 20.729218011316277 g
2458202.793588 699.2244501256687 40.5379035082513 26.2963 19.184758484797815 0.06294402581459836 20.529221777647187 g
2458202.794537 671.1286958399447 37.2563757865175 26.3126 19.245585478512446 0.060270477841508754 20.637173475512384 g
2458202.8160185 742.1838315556378 33.4736069710593 26.3137 19.137421277429194 0.04896670278077148 20.754518707725815 g
2458202.8170139 730.6901748312663 32.1240031235853 26.312 19.152666830806428 0.04773162606070418 20.79750084050173 g
2458202.8415972 712.5382661785554 32.6064194804266 26.3032 19.171179518319914 0.049682650476806894 20.772517210580162 g
2458202.8623148 660.8652906570692 30.1736538872201 26.3004 19.250117642838493 0.04957067119198151 20.85390522822592 g
2458203.8486574 715.6954522163644 35.3682820864958 26.3122 19.17537935609751 0.05365318969457397 20.693240074884194 g
2458203.8656944 683.147872624744 37.7839975322337 26.2985 19.21221319938342 0.06004861870261541 20.607805228650456 g
2458204.7773495 682.818726084081 52.7600220795017 26.325 19.239236442518532 0.08388984335596773 20.271812567605117 g
2458204.8031019 702.4683558494143 49.3366305569444 26.325 19.208433086704954 0.07625223164807873 20.344651274050996 g
2458204.828125 776.2480222301704 61.7680608152238 26.325 19.099998733336694 0.08639195425505847 20.100665071555863 g
2458204.8362037 674.9542281813737 56.9899281699484 26.325 19.2518141943012 0.09167134959777778 20.1880797151854 g
2458204.8557407 735.0846810724298 46.9469422624345 26.325 19.159156569282416 0.06933935167845362 20.39855671127534 g
2458204.8954514 779.5242974087914 45.7716558605026 26.325 19.09542585876929 0.06374950329699271 20.426083429193348 g
2458205.762662 742.8534073496634 66.2265254245092 26.325 19.147742200660446 0.09679182721920947 20.02499506321216 g
2458205.7830787 605.6747251421373 63.6966119985018 26.325 19.369401372760713 0.11417912746902936 20.067284156731546 g
2458205.8001852 660.3580999716809 55.1301125731973 26.325 19.27555122680438 0.09063985619815546 20.224102790935277 g
2458205.8011806 637.3115746441338 60.182269455734 26.325 19.31412048483584 0.10252424802511287 20.128903587083897 g
2458205.8229167 673.1612000588588 63.5202467930886 26.325 19.25470231004545 0.10244787123385356 20.070294547229626 g
2458205.8238426 667.4206560409518 63.0833653185832 26.325 19.264000891169715 0.10261835486581551 20.077787855026298 g
2458205.8356019 823.9705921501763 65.6572571633619 26.325 19.035220720438076 0.08651289837449665 20.034368148937293 g
2458205.8565394 618.3766325078074 117.226111225788 26.325 19.346867325233458 0.20581694434618072 19.405014093524812 g
2458206.7581019 683.1437214659862 68.1712459068781 26.325 19.238719796896532 0.10834253372375127 19.993571910921272 g
2458206.7753009 720.5182848744738 62.2889499284461 26.325 19.18088748362281 0.09385898228675169 20.091547465238584 g
2458206.7959722 761.9640471589374 62.9413224525791 26.325 19.12016380028895 0.0896832259232713 20.08023533020408 g
2458206.806088 697.1082796108467 53.2650749912236 26.3809 19.272649397706324 0.08295682838576296 20.3173686321714 g
2458206.8161343 707.109322084509 54.1382578307822 26.325 19.20128359313252 0.08312421388195969 20.243814299004267 g
2458206.8308912 669.0461882527859 54.8105314110392 26.3095 19.24585974814064 0.08894422387842889 20.214914957261556 g
2458206.8352546 610.533610435396 53.473978207185 26.325 19.360726056878274 0.09509173147427248 20.257218752344677 g
2458206.8711574 697.4036353259453 57.227267157314 26.325 19.216289482814922 0.08908993415793907 20.183567471621057 g
2458208.8355093 162.98749226212675 158.898314292983 25.654 20.123614305707328 1.0584609741123001 18.40377676434696 g
2458208.85625 556.4495252909367 118.64458023104 26.0239 19.160335559373486 0.23148985649595308 19.090855228847204 g
2458210.7673264 652.3728062800394 64.7930546683987 26.325 19.28876037631678 0.10783070473860865 20.04875385105936 g
2458210.7873264 769.6517777549814 81.987685683287 26.325 19.109264307867182 0.11565494021983838 19.793203420438676 g
2458210.8110648 468.724258593974 71.7900414957807 26.2682 19.59090642300089 0.1662863541259248 19.880614478254305 g
2458210.8158449 599.7140799640346 77.4423994218088 26.1468 19.201939386914624 0.14019883117851784 19.676927988187387 g
2458210.8354861 426.5684926398642 89.3006896270435 25.6898 19.114828064304973 0.22728766986064197 19.065237957278367 g
2458210.8785301 621.2799787800092 98.6270199612006 26.325 19.34178160407869 0.17235281874388478 19.59258521163224 g
2458211.8281481 711.0688469598626 75.1326899728793 26.325 19.195220870161386 0.11471682643995722 19.888002643792074 g
2458211.8541551 604.3324890308797 82.7197736033951 26.325 19.37181014342257 0.148608356875245 19.78355164634388 g
2458214.7159838 1160.478257284658 142.957891973555 26.275 18.61340748017818 0.13374605025246655 19.13955465033139 r
2458214.7354167 1206.5820808529845 112.574909972931 26.275 18.571107821874527 0.10129653149763904 19.39897096834423 r
2458214.7630671 747.1197241451234 87.221038672497 26.325 19.141524494894988 0.1267479342686125 19.726021853740416 g
2458214.7640278 571.9564098906112 90.4044444905149 26.325 19.43159267131001 0.17160766744816097 19.687100534369286 g
2458214.8827315 279.760752733035 52.1240242198157 24.2667 18.149733030427292 0.20228374617456293 18.226680144381255 i
2458215.7381944 1150.543591182718 94.7690329932334 26.275 18.622742305914073 0.0894279364200234 19.585908866205216 r
2458215.7648032 523.0805717188944 152.652791047083 26.325 19.52857852564337 0.3168443719773343 19.118313116193203 g
2458216.7251736 1187.0831755063987 35.8537712980396 26.275 18.588797125532807 0.03279166978478651 20.641237879402432 r
2458216.7351273 1166.1752624303876 34.4551741631941 26.275 18.608090438293964 0.03207749623415874 20.68443886536579 r
2458216.736088 1185.3957142342026 32.9463538096771 26.275 18.59034161818497 0.030175456095920438 20.73305659418378 r
2458216.7660301 653.4536609296958 33.802629843291 26.325 19.286963011471325 0.05616238367789861 20.755198764945128 g
2458216.7669792 640.3794459791736 32.2023534440288 26.325 19.308906539793618 0.05459590459016561 20.807855958180806 g
2458216.7878009 1179.7766789881086 32.9822299362101 26.275 18.595500482289697 0.030352190952321955 20.73187495153062 r
