jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8975463 2545.5275310385146 31.3302177138611 26.3603 17.845855503772018 0.01336273796184856 20.87296645714241 r
2458198.9385185 2675.0398544302748 26.6580629318513 26.3682 17.799874358003883 0.01081952438098352 21.05620351699158 r
2458204.905706 1220.015667759934 53.8149871916451 26.2905 18.57458647991561 0.04789031250823733 20.215816886043907 g
2458204.9417824 1230.8626992159736 44.9904368385913 26.3142 18.58867597307077 0.03968445652530721 20.433974464143976 g
2458207.8862616 1272.455779009013 81.1822489692954 26.2766 18.514993253845542 0.06926729333934656 19.755522293441633 g
2458207.930787 1270.3551443424772 85.5908854503314 26.3034 18.543587123463073 0.07314964224553312 19.724906191058864 g
2458210.9076389 1189.664725876323 132.038870214562 26.2047 18.51613853815242 0.12050000161713885 19.15552049003397 g
2458216.9062153 2581.56578177036 43.2107560609365 26.2661 17.736392010169737 0.018172660246211746 20.42969532603057 r
2458219.8785764 2611.533868668563 34.4425665317237 26.3394 17.797160843693945 0.014318900831470792 20.749236224174904 r
2458219.9008333 2637.0065437970384 34.4685011231696 26.3048 17.752021981231792 0.014191262345348782 20.713818993295277 r
2458224.9276736 2168.6507103150934 40.9599864336047 26.131 17.79052597796162 0.020505956565270638 20.35267547884816 r
2458229.8347222 1030.8589640334897 32.8508742745015 26.2962 18.76320187057351 0.03459851972404984 20.757407658869525 g
2458233.7949537 1020.131498184159 45.4659108159428 26.2589 18.737259606735304 0.048388212167484686 20.367260249893686 g
2458236.8345486 1119.85707071644 117.473150929094 26.2416 18.61869350886082 0.11389006981232165 19.319328444677982 g
2458236.9386806 1093.0006143436328 111.663984997213 26.2396 18.64304898486505 0.11091813391548475 19.372392182581113 g
2458243.8128819 2568.703953428369 45.0167215256006 26.3368 17.812514864675876 0.01902697058378919 20.455940331533935 r
2458246.8347106 1195.0969102408078 29.4935703154316 26.2755 18.58199219102321 0.02679378468563854 20.853756617085686 g
2458246.8781019 2554.000774407188 37.2857307958929 26.3369 17.81884743847172 0.015850080521019827 20.660618340084135 r
2458249.7735532 2331.5149885570017 44.5254266011381 26.2258 17.806704470653816 0.02073383868347959 20.356854766259552 r
2458257.8145486 2416.9129774327293 32.3837041297398 26.2881 17.829947465934893 0.014547063920772502 20.7648586817685 r
2458257.8563194 2351.12929298873 26.7905710623679 26.2795 17.851308718885228 0.01237129880060248 20.96212006156049 r
2458262.7732523 1120.726987161016 46.7530104267525 26.2406 18.61685042527007 0.04529180077023744 20.31865103832397 g
2458262.7944329 2410.4940043378233 54.2579194441907 26.3009 17.84563486101895 0.024438070799823526 20.21731714807072 r
2458269.7718981 861.245674575822 96.370496948729 26.1751 18.83728236557747 0.12148618173178849 19.467814742926386 g
2458269.8366898 1563.2756651188506 138.135250493714 25.6514 17.666311081369557 0.09593537775029802 18.553213690226272 r
2458272.7508565 1045.7314463221185 26.2905523124117 26.2525 18.70394958015163 0.027295394765046624 20.955575714488084 g
2458272.7924537 2455.1905123111533 32.1962876224213 26.3028 17.827587007085413 0.014237391883189551 20.785860492998353 r
2458275.7656134 1128.5742491324017 18.894167675516 26.279 18.647674658307086 0.018176383043541463 21.340755576245318 g
2458278.7709606 2435.7483494122625 31.6988953181965 26.3036 17.837018957695534 0.014129329351806922 20.80356467001707 r
2458281.7102431 2350.9921861557864 26.4887864929697 26.3144 17.88627203577449 0.012232654648862166 21.00931983213703 r
2458281.7539815 1074.4059396035225 29.9170940759844 26.2604 18.682478998591503 0.030231579928050666 20.823176471397375 g
2458284.7313889 1033.2550375254636 21.5146642485607 26.2561 18.720581171710897 0.022606684822561732 21.176838556656993 g
2458284.7729398 1855.3930786024853 30.589340361013 26.0648 17.893710169592076 0.017899628500806314 20.6034497096323 r
2458288.7093981 1028.2920312458207 31.4921156505276 26.2978 18.7675088243742 0.033250272221164584 20.804870395008578 g
2458288.7517014 2423.565914884839 29.8855787842026 26.3281 17.866962910163068 0.013388029880569823 20.892020811435103 r
2458291.7517477 2423.9915861597333 56.0022625845946 26.3214 17.860072229922324 0.025083278685971367 20.203461055209 r
2458295.7094907 1080.5854233460511 98.9499530630808 26.2768 18.69265223802915 0.09941829837749257 19.54083600782286 g
2458295.751956 2390.5975922979537 71.0593174357921 26.3257 17.879433805583165 0.03227188933369592 19.94922241032582 r
2458298.7097801 1047.0586131820373 63.4550717417562 26.2868 18.736872515790882 0.06579686229852658 20.033209140520817 g
2458301.7529398 974.8269419135727 36.2848836088784 26.2702 18.797881191120045 0.04041178638008137 20.623460653329495 g
2458304.6731019 2310.708324194303 37.5914297733594 26.2949 17.885537177829082 0.01766255605590852 20.609752878595053 r
2458304.6909375 990.4705143474192 22.7808438732523 26.2325 18.74289612148172 0.02497112416262659 21.091150470014185 g
2458307.7106597 882.8303311120699 23.110121760365 26.1707 18.806006885852543 0.028420703629000236 21.013769405025645 g
2458331.6604514 2225.0863996384755 34.9942893090795 26.2227 17.85433280197985 0.017074977362245638 20.615282044277706 r
2458331.7510417 161.08108146876864 54.3772147816494 23.8207 18.303088658203762 0.36650698859309105 17.73473259136309 g
2458334.6751505 1006.8615837643364 28.9601104286069 26.1418 18.6343755727201 0.031227720273909815 20.739874455288202 g
2458337.6697685 1071.3691681660748 27.1800897922426 26.2275 18.652652139746447 0.02754365569241721 20.8944477713208 g
2458337.6902315 2370.0678268319093 33.5747180782597 26.2762 17.83929806282567 0.015380180687188334 20.713744052529602 r
2458345.6773495 1057.4407996876178 32.8313639778459 26.1373 18.576659842597838 0.03370875407992326 20.59915267452768 g
2458363.6546528 896.3960974448655 29.8566874263182 26.1124 18.731150107199454 0.03616192175663443 20.677370935499518 g
2458473.0553819 2161.187751474403 55.0120349255715 26.2476 17.9108687562216 0.027635991494929766 20.149030714060522 r
2458473.0601968 2050.5348619897604 53.1178243462306 26.2455 17.965832106734858 0.028124380112582816 20.18497429303494 r
2458473.065 2092.7865781811115 63.2767796853546 26.2604 17.958587646597437 0.03282685411911323 20.009864067379176 r
2458473.0694792 2235.590585722835 77.2811849263491 26.2614 17.887919319765523 0.03753110386596499 19.79379055828662 r
2458477.0586227 2082.897074339044 90.6617447137757 26.2321 17.935430475095828 0.04725699481189251 19.59111480801525 r
2458477.0635069 2099.3264038835023 67.0591606225441 26.2537 17.948500079836492 0.03468071022839207 19.940129706469655 r
2458477.0683796 2170.7438237630226 71.0867264805113 26.2624 17.920878564913792 0.03555410735021704 19.885503700219815 r
2458477.0732639 2283.3670014129693 84.1052095468666 26.2916 17.895160698849036 0.03999051661363579 19.732117746175692 r
2458481.0606944 2183.806979106872 73.3290369741135 26.2553 17.907264376014094 0.03645621440195008 19.844685035486375 r
2458481.0655208 2147.9625787353507 84.2991517912903 26.2693 17.939233222689946 0.04260948957206226 19.707316977100334 r
2458481.0703588 2373.072800027467 82.0648426507421 26.2796 17.841322346233678 0.037545329273033445 19.74678213634092 r
2458481.0751968 1990.9000301274543 124.436770023935 26.2706 18.02297636707616 0.06785925921470667 19.285803164902653 r
2458482.0522917 2266.226211487842 60.7442584344177 26.2398 17.851541854123365 0.029101261404504374 20.033611902747072 r
2458482.0597569 2282.978137449535 74.4536560765383 26.2579 17.861645618592075 0.035407406263032806 19.830759917120115 r
2458482.0645255 2114.257642404605 62.1536019395103 26.2535 17.94060522722527 0.03191671831867153 20.022409234063936 r
2458482.0693056 2251.1722763142848 66.2751656522235 26.2673 17.886278170773082 0.03196332333411052 19.966497934387913 r
2458482.0740972 2181.536344444461 80.0053646266506 26.2687 17.921793868152683 0.03981681286051384 19.76347721700388 r
2458494.008206 2055.141660360496 37.8140370621443 26.2292 17.947095592386493 0.019976579147915573 20.537642375347737 r
2458494.048206 917.1048432991784 28.1309605743917 26.1814 18.775352532516486 0.03330239079944944 20.811013584001554 g
2458504.0160648 1190.8407343579381 120.434825107079 25.5913 17.90166579531625 0.10980149221151311 18.641994773414083 r
2458507.0238773 941.5693154306119 129.658357103795 26.2451 18.81046925762349 0.1495058048309606 19.21567370322852 g
2458509.9944097 2211.137432109019 98.1086335140987 26.2255 17.863960658080956 0.048172737641486066 19.49880692222509 r
2458527.0062963 1344.8569224692753 52.4102812077574 25.8004 17.978709793033744 0.04231070335927293 19.754433764362084 r
2458527.0438194 625.6475572283764 52.8688800197085 25.8344 18.84357561687475 0.09174453312289564 19.778974713261245 g
