jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458290.6925 1843.1636541775194 63.4464563530338 26.0675 17.903590255345133 0.0373725998265884 19.81405656253549 g
2458427.9975579 3508.8361439305313 51.1831140816361 26.0604 17.19749228012288 0.015837019649536672 20.04015822493973 r
2458428.0252662 2096.2285501180636 37.1615374653516 26.1803 17.876703420819176 0.01924708125164112 20.507640805316 g
2458430.9817361 3739.632806437026 38.3162529151411 26.0861 17.154027597417983 0.011124074994304987 20.380217411019892 r
2458431.0386921 2229.398422064936 20.1947669833939 26.2347 17.86423077648695 0.009834697242479764 21.224177873051538 g
2458434.9836458 3888.2964000090074 79.5497207164034 26.0937 17.1193015918863 0.02221207513439539 19.59467834100539 r
2458435.0223148 2153.0242074400053 48.0251018164845 26.2188 17.886177717941848 0.024217495029539814 20.267704253488535 g
2458437.9870139 2235.7743764586658 42.6014146089372 26.1644 17.79083006368476 0.020687398660585832 20.343414938195686 g
2458440.015463 2111.84700717691 21.1329764808616 26.1035 17.791843868690197 0.01086445774116127 21.043673314894505 g
2458440.9814815 2125.2293642210943 18.4256486596428 26.1272 17.80868548022228 0.009412973059077795 21.216218024718962 g
2458441.0450347 4104.026774898751 36.9215716109218 26.1561 17.123074536314157 0.009767419292474462 20.49047454162953 r
2458443.9555208 4059.396334923041 58.5524725182507 26.11 17.088846361810806 0.015660067204122847 19.943711891861867 r
2458447.9992477 4311.697522021608 56.9508701980389 26.1684 17.081779284398262 0.014340421483235246 20.032224078160823 r
2458449.9754398 1844.5407305802516 100.138367512328 25.1453 16.980579375935797 0.058941623682082396 18.396373721377067 r
2458449.9759028 1118.717593433897 105.708792573834 24.8157 17.193898829908914 0.10258892572264978 18.007997208510016 r
2458451.0205556 2578.984561136531 50.04156260937 26.2796 17.75097814429967 0.021066479165369766 20.283847832628126 g
2458461.9609606 1213.0382288420021 22.1230666210411 25.578 17.868313780369608 0.019800706077823697 20.468461671243972 g
2458462.0430208 3298.2349345233984 32.411985499656 25.9445 17.148796031573212 0.010669249873208775 20.42031089930446 r
2458464.9803704 2199.6131248239176 23.1944622396565 26.2162 17.86033424400022 0.011448480357476925 21.05531421937234 g
2458467.9984722 207.73342909513278 25.1597142589614 23.6395 17.845734024630687 0.13149497358195977 18.390310727956308 g
2458468.0409838 1287.9031025072657 33.5185087405926 24.937 17.162292026503835 0.028256042608186892 19.376363268272307 r
2458472.9445139 3981.9517201441804 51.4206567267226 26.1822 17.181960024886344 0.014020111475932538 20.156930941659553 r
2458473.021088 2303.459566558005 26.5016263763416 26.3167 17.910748516673316 0.012491131242120515 21.011093671808787 g
2458476.0240856 2396.4909979572044 60.6484514792216 26.2844 17.835460495070695 0.027476015485607408 20.07992569761327 g
2458476.9657986 4495.152080636983 42.4653110087622 26.2804 17.148539026420785 0.01025651353617382 20.462889216330375 r
2458476.9662616 4230.0239611243305 47.7027022081241 26.2127 17.14684293135282 0.012243624211905047 20.26891753627468 r
2458481.9805903 4165.616174725022 42.9918311577675 26.1609 17.11170187250355 0.011205120474420413 20.3300101304511 r
2458482.0064583 4583.4058513466 40.428096224351 26.2621 17.109129212879534 0.009576455913866374 20.497966762385623 r
2458482.0233912 4266.949186440303 43.6441627732979 26.1667 17.091406322415807 0.011104999251819066 20.319459572083858 r
2458483.0465278 2267.435028955599 41.8990165059719 26.1223 17.733462870890527 0.020062211988268828 20.319365416889937 g
2458486.980787 4434.12699240973 30.4617307516856 26.1753 17.05827968236539 0.007458582294489471 20.718488551365024 r
2458491.9774653 2032.4887638497755 34.4685541830181 25.9997 17.72962961656294 0.01841216047149017 20.408717321944557 g
2458492.0269907 3722.5476791150136 37.1324498050779 26.0273 17.100199327529833 0.010829868205464426 20.355490982528046 r
2458493.9682176 4795.5507862976965 23.5177537995621 26.2873 17.08520376335395 0.005324357188154598 21.111385390275544 r
2458493.9741551 4261.92019767696 25.7228046710036 26.1696 17.095586716231345 0.006552738609824484 20.89637918946134 r
2458494.9554514 4419.080296718816 27.8503731467498 26.1755 17.062170267589472 0.006842407943543696 20.81599744330401 r
2458494.980463 2643.407571340817 21.6069924414878 26.2727 17.717289676035797 0.008874421011748988 21.188789189139115 g
2458503.0204514 4559.924329094946 49.7358412995229 26.1722 17.0248059107343 0.011841907672535783 20.183101317694494 r
2458505.9377546 3056.827329446664 108.363115723795 26.2873 17.574122731273125 0.03848756310439713 19.452671280044733 g
2458506.0041782 4216.176441980428 127.120761447505 26.1313 17.06900305676637 0.032734638268299705 19.123333775132316 r
2458508.9614005 4626.603980229212 68.0060859575591 26.1763 17.013144182178387 0.015958618425012467 19.847505539029868 r
2458509.0415509 2610.6767889262564 90.5630977195544 26.2623 17.720417230127183 0.037662400650737005 19.622496816201952 g
2458511.9208333 2488.562777778824 34.9617066588004 26.206 17.716128497608274 0.015252950521641688 20.599593427651598 g
2458511.9994213 1606.1523166450013 41.0897796373224 25.6998 17.685333178867342 0.027775182521559746 19.918040458745086 g
2458513.9225231 4174.967779931541 18.7175393268809 26.1572 17.10556717952396 0.004867494437891882 21.229153103448404 r
2458513.9298843 384.76684456599855 22.0913279432082 23.6086 17.145605895655248 0.06233529496283587 18.500620432270686 r
2458514.9036227 532.2975951493152 36.5016499181624 23.9748 17.159413739770727 0.07445053608598838 18.321593750336653 r
2458514.9581713 438.6474319574786 27.5723951021531 24.3543 17.74901102214084 0.06824467027840592 19.00568875629765 g
2458523.9214931 413.50033549448165 30.4891824678171 24.2113 17.670110334363578 0.08005339431157678 18.753510540617434 g
2458526.9203241 1661.3271718572075 43.2212988244191 25.7665 17.715362079406994 0.02824570917070698 19.929830455316033 g
2458538.7470486 1029.4035649996292 41.9773977293464 24.5423 17.01083583011897 0.044273074491215515 18.73733620861873 r
2458538.7948148 1256.7918493539928 38.7913563522127 25.1637 17.41554161119977 0.03351054163284508 19.444437576381574 g
2458540.7642824 5329.592991066237 25.9701953714613 26.2417 16.924964889480144 0.005290430462900073 20.958086947159437 r
2458543.7640741 2273.376368242585 33.0417909785299 25.3139 16.922221647027406 0.015779821135873603 19.768816040313585 r
2458543.7785648 891.5114736317955 36.5456867891108 24.7673 17.391982657853895 0.04450604767350973 19.112784669593115 g
2458546.7533333 70.23989927555576 30.2958156038608 22.4022 17.785740299706113 0.46828323133086414 16.951318367214895 g
2458556.7742477 5212.249573862636 36.2453389601263 26.1424 16.84983699373958 0.007549823536144857 20.49684457527508 r
2458556.8712269 3451.9515752768343 48.2974599178284 26.2388 17.393638263227505 0.015190407828528438 20.281564262316305 g
2458558.7083565 5422.709105404129 67.4038249413677 26.2319 16.896359230339655 0.013495161056290724 19.912763634179356 r
2458559.7310764 5090.0199552197755 58.7658082141972 26.1561 16.889301287564365 0.0125347323860146 19.985863205557948 r
2458559.7488773 5407.176982849726 49.8104676364792 26.2299 16.89747353813921 0.010001378701760984 20.239173441545063 r
2458567.7329167 5310.138495960193 30.6510381097102 26.1627 16.849935379383474 0.00626684823776804 20.699162018966454 r
2458567.7721759 3321.2452742437554 37.3350125045645 26.1916 17.38834762633284 0.012204646067711872 20.513884236355068 g
2458572.7539468 2153.1815996523555 30.5867181454467 25.6455 17.31279835042853 0.015422758533638371 20.184242786383177 g
2458572.7752662 2822.5797600772135 36.110630311035 25.4703 16.843684442487124 0.013889886083367303 19.828787316402547 r
2458575.7310995 1622.6381045038243 34.8717484030445 24.8014 16.775845824190377 0.02333253307444204 19.19779068260999 r
2458575.7519676 1851.8776231808934 27.2056348218906 25.4256 17.256569289995465 0.015949843205833373 20.09152782846716 g
2458580.7292593 5557.99213676938 33.9373053110977 26.1387 16.77640517995279 0.006629324308054097 20.564581600377075 r
2458580.7312963 3804.322895753483 31.6986609066133 26.2519 17.301206572467052 0.009046349925955429 20.751872699006135 g
2458582.7234375 5418.658581689915 28.5892018868221 26.1646 16.829870530274555 0.00572822517244527 20.7766699104001 r
2458583.7582523 5096.509584750457 35.1182269569225 26.1042 16.836017886738297 0.0074811708627440235 20.49294353615614 r
2458586.6689005 3419.0780878236837 43.3003908732106 26.1773 17.342527450755178 0.013749681394661685 20.33864544727698 g
2458586.7120949 5300.717225595083 40.0178935841122 26.1061 16.795263408052726 0.008196518549316318 20.35303942663989 r
2458591.6891435 3808.4324063109934 90.4639916098188 26.2209 17.26903437011653 0.025789286827836114 19.58228562283417 g
2458591.8565046 4033.9060416737084 166.825965393662 25.9083 16.89398555413923 0.044900141142789014 18.605215872362862 r
2458593.8240856 5741.932975621741 58.6004242184713 26.2111 16.81345470309561 0.011080324490744373 20.0439230892566 r
2458594.8160764 5098.862439732931 80.3886194697778 26.0755 16.806816761349598 0.017117136457383858 19.565088562914212 r
2458598.684294 5480.154014677639 31.9913939451597 26.1087 16.761718089744956 0.006337970851409183 20.598692079673214 r
2458598.7315509 3808.0519209175955 30.1130991531996 26.1975 17.245742847138104 0.008585437496543075 20.753186353793 g
2458600.7588426 37625.24240672101 121.80570774605 28.7251 17.286401733441288 0.003514780196506153 21.76350589024593 g
2458600.800625 56560.31447611957 140.363889821452 28.7045 16.82322046130301 0.0026943463202187923 21.58893650151939 r
2458600.8443403 19698.366548407597 82.9967055178186 28.0281 17.292024463583967 0.004574466769072284 21.483022854720623 g
2458601.7277199 3566.7068365386094 29.9742825067034 26.2043 17.32363146446313 0.009124124860542237 20.765002998649244 g
2458601.7557407 5324.305157560566 31.6022569815162 26.1199 16.804242653256964 0.006444140482089159 20.623179738340568 r
2458605.7333912 3212.964914598295 28.6121500243359 26.1922 17.424935042236633 0.009668394180179006 20.803398755288036 g
2458608.713669 4756.2717062690135 32.8639840512567 26.0807 16.88753335971136 0.007501763920976327 20.54147446126975 r
2458618.7733102 4576.4825119413135 81.8985283193598 26.1459 16.994570482157815 0.019429164639943274 19.615284744787104 r
2458618.7930324 2207.295375112584 124.350678972237 25.4051 17.045448866690272 0.06116423460239054 18.421054586856147 r
2458634.6693403 3937.1418194805556 26.7219141478679 26.0409 17.052947353100294 0.007368792774187611 20.726306078258794 r
2458634.6930208 2184.870616064187 21.2457370135395 26.0908 17.742235690089842 0.010557374201476375 21.025195485808943 g
2458637.6799884 4026.75805566233 26.251163775875 26.0288 17.01641115955939 0.007077874587322232 20.733503585496706 r
2458637.716794 2174.6107817842576 26.537142969588 26.0303 17.68684615763505 0.013248980628359663 20.723239578608787 g
2458640.671088 2444.2404934320753 40.9339629849569 26.096 17.625640163184954 0.018182336694031513 20.318365507880124 g
2458640.7196875 3937.0893087974537 35.146762336849 25.9996 17.01166183394264 0.009692144850219875 20.387461677434825 r
2458646.7125347 4299.020400119112 60.4709992036665 26.0282 16.9447762350569 0.015271703254444123 19.8269071271352 r
2458649.673287 2918.8079625433065 79.4667321321913 26.0813 17.41828619414293 0.029558995378627963 19.58341160384741 g
2458649.7156944 4145.160875998008 69.6857606991361 25.9662 16.922346523940853 0.018252085420650013 19.610914876108616 r
2458774.0296759 2726.112670592409 105.914651918897 25.3558 16.766940496706997 0.04218150585953506 18.54598488097411 r
2458774.0346875 4459.004623778741 92.313990335381 25.9405 16.81740519326786 0.022477056599727898 19.27990617903763 r
2458774.0396991 4604.5639496827835 114.20672487052 25.9855 16.827528727572904 0.0269285523117701 19.093845795756437 r
2458778.0263657 4646.939854011812 72.0043968308762 25.9457 16.777782371546436 0.016822936404436533 19.55487744734965 r
2458778.0311458 4840.343087414826 77.1843405598796 25.9916 16.77940963530514 0.017312623719534192 19.525351994093725 r
2458778.0359259 4558.065845728274 83.4694163355612 25.9742 16.827248513252265 0.01988184207572354 19.422956547449836 r
2458778.040706 4379.364499574486 146.008089338204 26.0089 16.905372266178215 0.0361972570700362 18.85053269460259 r
2458780.0276505 4765.834194700646 59.6982572424081 25.9859 16.790552677518583 0.013599801260428373 19.798570856523 r
2458780.0326505 4690.93889112871 68.3466651069105 25.9948 16.816650561427917 0.01581857620164354 19.660581667796496 r
2458780.0376505 4756.678019163036 87.6422732326417 26.0346 16.841340612743807 0.0200041322253344 19.43039090515175 r
2458780.042662 4795.889411424494 146.005236818631 26.0706 16.868427099672047 0.03305286507157055 18.9122539065371 r
2458782.0291319 4487.117763430718 145.126453246995 26.0163 16.886381330882607 0.035114699144823396 18.864508535045474 r
2458782.0391782 4526.093429225777 162.690306487807 26.0597 16.9203912135701 0.0390254572769671 18.78387079588157 r
2458782.044213 4562.76701495367 198.225510844445 26.063 16.914929266761796 0.04716730799939809 18.572676124810844 r
2458784.0320602 4635.111732422253 71.2885274685285 26.0249 16.859749481096678 0.016698185230614532 19.64492587904662 r
2458784.0369213 4798.650092936169 77.3461016859654 26.0144 16.81160229179077 0.017499642810811972 19.545878914787 r
2458784.041794 4821.061083752816 86.4289489021354 26.0323 16.824443414722932 0.019463746298357325 19.443226910662375 r
2458784.0466667 4711.998093756285 144.325456362774 26.0493 16.866287234788004 0.033254289338676524 18.903517640587236 r
2458786.0175231 4784.4290405570755 54.4576998740542 26.006 16.8064247054966 0.012357738875854757 19.918426753843512 r
2458790.0195833 3085.9096742065394 40.8779467845371 26.0425 17.31904197514408 0.014381881360601843 20.266352304277476 g
2458793.0198032 4887.767405235865 45.7725855540185 26.0301 16.807323672741315 0.010167279253665668 20.131161376426427 r
2458793.0493866 3133.686480521161 60.8985464321526 26.1325 17.39236114011422 0.02109896834682458 19.923557672357283 g
2458796.0330093 4830.57880110053 55.8836667476045 26.0468 16.836802072156487 0.012560171251952534 19.93116275378622 r
2458799.9856829 5030.767210692865 80.0501701279439 25.9965 16.742414445927622 0.017275788377403158 19.490669341040437 r
2458805.0048032 3336.376416190127 82.3600914757429 26.1283 17.320112393398006 0.026801038060724165 19.591582938388328 g
2458805.0482292 5190.561967106091 67.8418830158802 26.086 16.797964049501726 0.014190357972242211 19.75983025498079 r
2458813.0516435 4732.64823053495 48.6437749420862 26.0857 16.897939436704014 0.011159195419147682 20.120706812966663 r
2458827.9401157 5051.274691688706 73.0014294337188 26.0467 16.788197534054287 0.015690624005579797 19.640946578958186 r
2458830.9582986 6224.7667725290585 59.7697688676492 26.2317 16.746392289817983 0.010424814363485264 20.043071048157756 r
2458831.0457176 4740.044185183742 68.8686441576135 26.3464 17.156944024880165 0.015774259488052132 20.00392115677517 g
2458837.9598843 5630.468118604171 84.3322885977329 26.1757 16.79933874072458 0.016261448213875478 19.61329027338666 r
2458838.0008565 4120.820031170222 67.9446446453003 26.3157 17.278240880077995 0.017901170187831328 19.987886910169735 g
2458849.9549769 5748.65582345905 43.1730187170177 26.2265 16.827584230318884 0.00815372286331485 20.391043948692076 r
2458849.9994444 3777.2353861558267 36.1684177472915 26.3314 17.388464875948603 0.010395976722064526 20.688151213706735 g
2458853.0018634 3888.769923598229 30.3175471972023 26.348 17.373469377068044 0.008464311758908587 20.89633983332076 g
2458855.9815972 4104.711203739258 39.210635194898 26.3401 17.30689348310589 0.010371250136262933 20.60916529482204 g
2458856.0391088 5807.280808948822 37.8210264942497 26.2338 16.823867933268517 0.007070828812261208 20.542041709700026 r
2458859.8658565 6491.272383958617 87.6867976616526 26.2876 16.756775417024205 0.014666085566909891 19.68283946453365 r
2458859.8663079 6385.2633930155225 95.0961548812919 26.2862 16.773252958306085 0.01616940273247826 19.59336759659553 r
2458859.8667593 5889.652973634556 93.350759481221 26.2119 16.786675734201843 0.017208300730529653 19.539180350100622 r
2458864.8397685 6035.928989571893 54.3684951372628 26.1891 16.737239695442945 0.009779418424654605 20.103306708275483 r
2458864.9154745 4331.848220848072 52.0105794366915 26.3013 17.209616921438894 0.013035518147346563 20.26364575874345 g
2458867.8549769 5898.50566962782 43.5552773630834 26.2079 16.781044997010834 0.008016939760962101 20.362873029904648 r
2458867.9162037 4109.687953736369 36.7145098116306 26.3161 17.28157788151131 0.009699262754547414 20.6565806537506 g
2458873.816412 5387.953312403611 39.1060803028222 26.0873 16.758740440433755 0.007880074106624625 20.359264269796448 r
2458873.8586806 4101.301280366342 33.5054744152462 26.2943 17.26199581599453 0.008869597985101814 20.734085560068323 g
2458876.8388194 6077.03202136409 37.5118887433108 26.1951 16.73587118810773 0.006701734903722092 20.51225266001837 r
2458879.8620486 5928.882103187099 62.676120864182 26.213 16.780567963969077 0.01147728412168344 19.972819715720476 r
2458879.9684028 4040.692898324699 59.3842591378955 26.3053 17.289160389131652 0.015956048075998135 20.123696632409704 g
2458883.7861111 5493.981358196088 69.5229232016596 26.0898 16.740082046328645 0.01373885945343388 19.73705492809654 r
2458886.9389815 4445.269588893686 73.3673574515101 26.3333 17.213554738917445 0.01791903469344558 19.92211779685993 g
2458891.8175 5947.589127203928 71.3783064845287 26.2204 16.784547602876668 0.013029721067279718 19.83905938988772 r
2458891.9204051 3959.8856883287226 96.8317934706203 26.318 17.323793377133573 0.02654881641682513 19.605530049871202 g
2458894.7741088 5675.657142334922 37.5811837538131 26.1778 16.792759618699456 0.007188928114979351 20.492948850064533 r
2458894.8178935 3873.2342502767005 32.9890197413948 26.31 17.33981559104492 0.009247098527715863 20.76665146213564 g
2458898.8353819 5496.983797796808 31.7942285929685 26.1896 16.8392888577575 0.006279624472828376 20.68630425820096 r
2458898.8778009 3677.7399962577324 29.8703773420427 26.2986 17.384647442898412 0.008817988414965451 20.863073216836792 g
2458904.7492593 5011.069534440564 35.7039394720043 26.1595 16.909673927181768 0.00773562745803779 20.53028464519865 r
2458908.8145602 2864.3753913463006 32.2441429170956 26.2913 17.648725165188743 0.012221675298165667 20.772747895592225 g
2458911.7318866 4668.6590664216155 55.5351801213153 26.1556 16.98261959926914 0.012914745797432141 20.046754527197532 r
2458911.8580556 3063.2473470101227 48.5073626282907 26.293 17.57754483486527 0.01719235753421553 20.331055833058482 g
2458915.7333681 2927.3183947957546 93.8224675737647 26.2234 17.557225095536108 0.03479739451162215 19.54520786189833 g
2458915.874919 5155.2273945091565 70.1543092858245 26.2278 16.947180433612427 0.014774621517713225 19.865239106466248 r
2458940.732963 3766.110560756351 48.9696337568949 25.9903 17.050567336647035 0.014117039452815046 20.018057849287697 r
2458940.8372569 509.6764849179559 44.7242950746156 24.6058 17.837563507778068 0.09527056593620666 18.73201622884048 g
2458954.7322685 4792.626630392593 32.8473728508706 26.1736 16.972166008511707 0.007441095552496417 20.63492338866672 r
2458954.7747917 2731.014398010415 27.516628418306 26.2582 17.66739002559355 0.010939086771391271 20.911786941144104 g
2458962.7096991 2937.9628021390636 28.0468731921102 26.2957 17.625584267899473 0.010364491409661055 20.92856386181993 g
2458962.7518056 4592.489848437473 33.5617337913817 26.1591 17.00397948754039 0.007934252568832699 20.597064018439017 r
2458965.7106829 2892.0153172915475 26.221759152907 26.2818 17.628798527927188 0.009843987942281408 20.987720428977244 g
2458968.7074074 4924.3706605445295 31.183256636555 26.2202 16.989323162214 0.006875124572073552 20.737971316788215 r
2458968.7310995 2897.5215417988934 34.1190883646646 26.3081 17.653033316409523 0.012784406846728246 20.728181442555247 g
2458975.6681944 4331.343025609517 67.3260631123981 26.1257 17.034143551163663 0.01687603736045459 19.807816939494977 r
2458980.6702431 2883.4286439796942 23.0071565357271 26.2676 17.6178269789432 0.008662905497242754 21.1155176207968 g
2458980.7316667 4860.287384891696 27.4989390928146 26.1655 16.948845126235923 0.006142763957924701 20.81978514140467 r
2458986.6938889 2946.6085928747184 28.6404197400163 26.2751 17.60179387249265 0.01055277711024369 20.885226542933786 g
2458986.7322338 4785.248685205764 33.5092295443073 26.1711 16.971338718486837 0.007602733506563845 20.610763882903804 r
2458993.7326389 2522.3967444134564 30.0835021211096 26.2029 17.69836650697866 0.012948660168241553 20.75965400782006 g
2458996.6717361 2674.6542101875348 30.1101316031958 26.2766 17.70843089327942 0.012222353737194899 20.83239335491003 g
2458996.7323032 4389.041812757853 32.5497656941934 26.155 17.049075704436035 0.00805170743907321 20.62620532242056 r
2459005.6702431 2804.975577454747 77.6982973684907 26.2858 17.66597728933756 0.030074073418320628 19.812346234035754 g
2459005.738669 4691.228118195797 77.5866661069698 26.1678 16.989583620752498 0.017956032252111724 19.695907262487992 r
2459013.6862037 4951.098139365752 39.4464883264805 26.1985 16.961746162780365 0.008650010799734648 20.461054122280817 r
2459013.7126736 2804.3202421214037 46.9989777185987 26.1834 17.56383098296464 0.01819577855005676 20.255753960065334 g
2459142.0238194 5063.122814230423 54.945772593725 26.0888 16.827753844926303 0.011782180186769683 19.99153927819124 r
2459142.0285532 5285.346239029913 49.5696764839356 26.1165 16.808816392804964 0.010182454530828762 20.13103477792189 r
2459142.0332755 5468.4905413728575 51.647550368022 26.117 16.772331336826042 0.01025397136747799 20.086950669529553 r
2459142.0380093 5296.288957959227 72.4564038961684 26.1197 16.80977082108867 0.014853026021522376 19.722083050050497 r
2459142.0427315 5363.156939590915 105.097012968383 26.129 16.805448735729065 0.02127549655268468 19.327599057076583 r
2459150.0293056 5115.9140453714435 79.8250941532274 26.1103 16.837991902241896 0.016940492735715337 19.607526390511048 r
2459150.0339815 5004.595473527776 71.9597899750714 26.1158 16.867377553061466 0.015611000806996875 19.72565027134779 r
2459150.038669 5205.783654642017 93.4164564389506 26.1401 16.84888471136388 0.019482608860498858 19.466616516168205 r
2459150.0433565 4792.320262941458 108.88923196638 26.1255 16.92413541614379 0.024668851967196447 19.285612652690702 r
2459155.984294 5025.157278929443 68.98799094958 26.1284 16.87552585252876 0.014905058213404957 19.784041244861875 r
2459156.998287 2834.364931496947 85.9009011174949 26.1901 17.558960584998996 0.03290423449248941 19.607680689933918 g
2459158.9966782 2674.034353091443 90.6133498890698 26.1639 17.595982544235 0.036790445066955675 19.523494523774545 g
2459159.0288889 3263.405615489701 78.9545915790644 25.7759 16.991722358725944 0.026267344663046758 19.285031510820808 r
2459165.9839699 5099.610599661661 37.2222648324804 26.1834 16.914557462144728 0.007924568383967429 20.50896800226686 r
2459166.0320718 3207.0972480487744 36.0051994524397 26.3169 17.551619677158456 0.012188855535733126 20.678561936515912 g
2459169.0040394 3191.094499337579 36.8153914682497 26.3063 17.546450836638463 0.01252563047737256 20.643801432133124 g
2459169.0419097 5461.92890234857 40.6223211709766 26.2628 16.919434893371825 0.008074739690654927 20.493463150440135 r
2459170.9990741 3112.8192686361 31.6753700542929 26.2838 17.55091523468353 0.011047846437616651 20.784570745851475 g
2459171.0454282 5213.232534781928 40.4772710729012 26.2544 16.961632257642012 0.008429735852112173 20.488946926093107 r
2459174.0330324 2271.2551616564574 41.7232123472347 25.3401 16.949435181761924 0.019944430907690536 19.541730643718424 r
2459175.0415394 1571.1493894887612 38.6865579922498 25.5936 17.60305629751133 0.026733292386571024 19.877274760325307 g
2459177.0493866 5085.3210936877085 42.1939259030247 26.2233 16.95750404991398 0.009008269981177146 20.412750149472878 r
2459180.0251389 5318.336191859019 34.4596891688699 26.2487 16.9342605319083 0.0070346971648598275 20.657996599825474 r
2459181.9890741 5193.980746512277 66.553111076137 26.2446 16.955849161458246 0.01391162505634659 19.939254084876683 r
2459182.0260764 3451.0490563256267 52.8496710024388 26.3426 17.49772216802737 0.01662650599016399 20.28756926890991 g
2459182.9528125 5818.557481381454 60.3554768277717 26.3222 16.910161677347304 0.011261887744787556 20.12298327581233 r
2459182.9532755 5748.075368868049 73.2926234498908 26.3109 16.912093865058473 0.013843555655258688 19.90082432118659 r
2459184.0068519 563.2712764327758 169.019457807674 24.2929 17.41610598674743 0.3257833889630128 16.975633228630638 r
2459184.995162 5587.552047213881 54.450483680341 26.247 16.878946046132114 0.010580105497401793 20.159570634358836 r
2459185.0234259 3709.4166814441214 77.3386885309258 26.3417 17.418435948299063 0.02263606958960914 19.873282981008547 g
2459186.0142708 3834.210012629601 59.1273184812225 26.3574 17.39821025757795 0.016742570037533495 20.180504530424884 g
2459186.0246759 5597.505254009988 58.8252743519816 26.2499 16.879913725262696 0.011409833035564037 20.07856508582226 r
2459187.9883796 5565.90322446117 77.1628194666534 26.2436 16.879760872766294 0.015051586367288278 19.777654769087825 r
2459188.0260069 3837.8352448799187 89.7434294480235 26.3749 17.414684182765917 0.025387864547261912 19.744968335140612 g
2459189.9656713 4106.742329305043 106.714503334754 25.8091 16.77535636343535 0.028212127029198987 18.991116370537604 r
2459193.0045833 1841.6961202007205 94.979465176833 25.1085 16.94545506700806 0.0559914332290872 18.41700068973742 r
2459193.0384259 2228.7880949878113 68.9975209971754 25.7043 17.33412805171578 0.033610466923748986 19.35979127088884 g
2459193.9618287 3802.458719074729 47.9842606605079 26.2832 17.333038730284958 0.013700743557786823 20.33302797015988 g
2459194.0181713 6005.288702775284 40.360299141531 26.2433 16.796965272897353 0.007296764393310453 20.480989047983478 r
2459194.9821181 5858.398420402996 43.9835388001844 26.2408 16.821352739924478 0.00815119161391473 20.385149567595963 r
2459195.0279167 4038.448879193691 41.7918191761879 26.3602 17.344663525688592 0.011235347886500019 20.56004679873901 g
2459195.0288542 4112.797584190252 37.9756857520504 26.3565 17.32115666060126 0.010024855630992289 20.660310926789816 g
2459198.9823611 6051.6777931013785 55.115142372071 26.2489 16.794210507472762 0.009887920692269922 20.14829765513534 r
