jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.9223958 1962.854410311234 35.4526850638535 26.1442 17.911979779710265 0.019609696965615774 20.52265215733999 r
2458217.8852778 1560.723936947165 25.5379840102306 25.8847 17.901384771913573 0.017765210479273884 20.61930846238073 r
2458217.9086111 2056.2696365408055 20.7589583353129 26.1935 17.910799843375095 0.010960625330520442 21.15306109605701 r
2458217.9239236 1991.179276156112 21.0113592850932 26.2027 17.954924091091417 0.01145654389285497 21.14913961648398 r
2458217.9462037 2010.8234091938175 26.546127094231 26.2043 17.94586516883404 0.01433299913579264 20.896872065851024 r
2458217.9721528 1994.6155935059046 22.4855612030928 26.2011 17.951451975137587 0.012239237413805764 21.073915660849366 r
2458217.9819213 2009.215058803934 26.1106457459909 26.1948 17.937233938799956 0.014109155693516355 20.90533095777832 r
2458218.8875579 1931.170648576611 22.7924471596198 26.1718 17.957248369849008 0.012813864947377039 21.029897597571136 r
2458218.9083565 2042.0323925785278 23.0817143468609 26.1816 17.906443432549153 0.012271997916126685 21.02600483413228 r
2458218.9313889 2047.07372180341 26.9320783325804 26.1849 17.907066291736637 0.014283881002547797 20.861800316776417 r
2458218.9523032 2017.9737653423686 22.3003408598467 26.1812 17.918911210264007 0.011997916170841722 21.062996235976865 r
2458218.9709028 1888.8903819354916 25.4047696830021 26.128 17.937483111947508 0.014602201752212295 20.86828683417098 r
2458218.9808333 1822.5447922521682 30.5799680260055 26.0611 17.909404473315227 0.018216655868746687 20.60008242169947 r
2458219.0023264 1953.5213812117129 28.4701106589226 26.1725 17.945454577694555 0.015822708386851486 20.78910210119544 r
2458219.88375 2072.036674113644 26.1759965882685 26.2184 17.92740640510631 0.0137156257178894 20.926216925694742 r
2458219.9079514 2069.2353010357774 27.6185476468598 26.1665 17.87697530290189 0.014491081398614334 20.816072896741204 r
2458219.9272106 1881.314784857343 25.9195867101952 26.1051 17.91894632865639 0.014958100323116745 20.823604808172885 r
2458219.9485069 2033.6926352060923 29.5085320698766 26.1856 17.914886710294212 0.015753321182194472 20.76330597505162 r
2458219.9494444 2197.2674105330566 37.8853472374824 26.275 17.920292714034943 0.01871967030437866 20.58139680885468 r
2458219.9728935 2250.8427659250683 40.1890140601075 26.275 17.894137104653442 0.019385277917058776 20.517306609255073 r
2458219.973831 1990.0520641580847 32.0158312406959 26.184 17.93683890334661 0.017466672658501024 20.673163033960886 r
2458219.9984954 2265.9467307737646 43.1803053396152 26.275 17.886875760015332 0.020689302564147916 20.439360716602984 r
2458220.0171528 2299.458170154149 39.2927635372321 26.275 17.870936215862457 0.018552263279272042 20.54179355248526 r
2458222.8835417 2260.0006797239803 27.4501928560436 26.275 17.88972857558246 0.013187020097465819 20.93121148914173 r
2458222.8844792 2299.2416159195554 26.0011302034396 26.275 17.871038471188488 0.012277712297141221 20.990094423997398 r
2458222.9075694 2099.1239677994467 32.7065605332844 26.1927 17.887604781412705 0.01691634858907938 20.658687800351203 r
2458222.9293519 2024.0276821295936 25.7189680791023 26.1881 17.922558880131586 0.01379580125806477 20.91504114059619 r
2458222.9469097 2025.011908530071 22.7662369409878 26.1916 17.925531046192802 0.012206003995686334 21.050946860450637 r
2458222.9478588 2050.6618418340645 24.9813132397066 26.1894 17.90966487435161 0.013226077177157586 20.947936826626027 r
2458222.9764236 2078.726548628628 26.5809791225202 26.1968 17.902306593208728 0.013883004021071916 20.887947553317005 r
2458224.9306481 2143.644686272502 34.0411132136609 26.275 17.94711799565148 0.017240934028268085 20.69756560426511 r
2458224.9453356 1952.1639443808813 30.530181139373 26.1461 17.919809281798642 0.016979423146517313 20.686851536585852 r
2458226.8605556 2057.211151699045 21.3386113135434 26.1877 17.904502825319046 0.01126152280672805 21.117359607306817 r
2458226.914919 2207.419215506876 26.8204514475849 26.275 17.915287953126338 0.01319140647688732 20.95640977987278 r
2458226.9221528 2031.603555429175 24.8759144234057 26.1908 17.92120258950287 0.013293824091475462 20.95392735388288 r
2458226.9231019 2283.139210046376 23.4339128656925 26.275 17.8786690185677 0.011143516385829824 21.102962962279378 r
2458226.9421296 2069.3459783931094 24.8142810394114 26.1948 17.905217231593966 0.01301902398428759 20.96062074762457 r
2458226.9607639 2034.5179543440418 23.4894072028365 26.1863 17.91514618301023 0.012534885399102783 21.0116948473634 r
2458226.961713 1998.4428564267046 24.7876573606371 26.1876 17.93587066366026 0.013466464407475405 20.954586278475073 r
2458226.9987037 2020.6152788810234 25.7959613238471 26.1877 17.92399091854239 0.013860468888867522 20.911395696351047 r
2458227.8368634 1723.662310266614 24.8937976544935 26.325 18.23386953646523 0.015680099258713304 21.0873471013367 g
2458227.8590972 1727.377984274626 25.4214637782811 26.325 18.231531549649574 0.015978021877863537 21.06457360468032 g
2458227.8948148 1499.5929297031216 27.5752835627542 25.524 17.58406653965489 0.019964408187766822 20.17527502145588 i
2458227.899375 2219.3540560822253 33.7171679001848 26.275 17.90943352186813 0.016494316933753084 20.70794726770764 r
2458228.9637963 1709.748804464246 28.1885680747914 26.325 18.242669228184234 0.01789989750476297 20.95239245139753 g
2458228.9976852 1710.439609056228 31.7500134533569 26.325 18.242230637395984 0.020153292418976256 20.823215205033478 g
2458229.8526389 1673.3955203885278 22.3833595997792 26.325 18.266003494843357 0.01452233690206004 21.202761809355785 g
2458229.8940856 2191.565854384766 24.5851680017307 26.275 17.92311368673655 0.012179472885140496 21.050892038235613 r
2458229.9001157 2156.985853453601 27.0523417441158 26.275 17.940381757998374 0.013616560064388165 20.94706282641037 r
2458229.9234259 2131.004608119841 29.6246496631927 26.275 17.95353902789791 0.015093107737437396 20.84844193129741 r
2458229.966875 1689.471694789799 24.8284139378603 26.325 18.255622699867097 0.01595540730008429 21.090202545895362 g
2458229.9678125 1716.483689380684 25.4427068343127 26.325 18.238400797585996 0.01609286879969123 21.063666704750705 g
2458230.8580787 1611.1579172743986 20.8682851546924 26.2925 18.2746547255508 0.014062369026357114 21.246358082889863 g
2458230.878831 1659.2060054586939 54.2624698199488 26.325 18.27524922258278 0.0355065997167915 20.241326095914673 g
2458230.9231019 1983.5939362959994 21.7540607676748 26.1782 17.934568069964737 0.011906864274634539 21.08692414577434 r
2458230.9393981 1751.0016489396312 26.6689349733413 26.0059 17.897683612339865 0.016535942566410975 20.69346080805642 r
2458230.9615509 1213.4618676734833 37.5556586811304 25.6179 17.90783466641662 0.03360153270269449 19.933786530693865 r
2458231.8579398 2041.2287914740175 32.0195958623238 26.2105 17.935770786463237 0.01703075881201015 20.699535373814363 r
2458231.879838 1678.896675203037 22.9427419031219 26.325 18.262440077358814 0.01483649068588875 21.175961690399767 g
2458231.8993056 1697.360024982627 21.0899428784947 26.325 18.250565075585012 0.013489978935621545 21.26738648049262 g
2458231.921169 1704.749597910747 21.2820097120641 26.325 18.2458485082945 0.013553825132268904 21.257543396544186 g
2458231.9762616 1634.959888057689 22.6285124527652 26.2988 18.2650322445259 0.015026531323134402 21.164734975769992 g
2458231.9982755 1721.4531295648148 29.0737063804422 26.325 18.23526199360721 0.018336440577517116 20.918823988856005 g
2458232.8398264 1240.228857576817 29.0777710136588 25.3662 17.632445419328484 0.025454766510763924 19.959872208724278 i
2458232.8805787 1784.313053831955 35.6669141406755 26.0947 17.966022368139186 0.021702227980325225 20.466611148365928 r
2458232.9019329 1866.7601138543532 33.5383206275108 26.093 17.91527871761111 0.019505749257791045 20.53172170845684 r
2458232.9342708 789.3444108350068 43.1004426937772 25.2135 17.97033365456017 0.059282298056855545 19.379870661874293 r
2458232.9565162 1621.4348824722424 19.6652556729121 26.2866 18.261851220238615 0.013167699988991801 21.30492599627557 g
2458232.9648032 1701.4519825037505 21.7786345837006 26.2874 18.21035075707267 0.013896991399504056 21.19489836894767 g
2458232.9657407 1628.5686601170598 20.112968552519 26.2841 18.254584817369533 0.013408492065603352 21.27798455274361 g
2458232.9863773 1666.2085972223792 22.6149955863118 26.2877 18.23337657252174 0.014735910467026454 21.15428372085436 g
2458234.8381481 1218.8253760946411 50.0927925897537 25.8746 18.159746280726406 0.04462144125104971 19.877736880263896 g
2458234.8584028 1299.289120817723 48.3956261552246 26.0224 18.238135494903354 0.0404399070806186 20.062959706045056 g
2458234.8940741 1183.1785897061304 47.4770254672036 25.9427 18.260074244368283 0.0435655335535995 20.004066234917687 g
2458234.9778241 1331.7147933284375 21.2962669247027 26.0336 18.22257193969047 0.017362093682507705 20.965416285268585 g
2458234.9989468 1420.6800906889484 26.268340218361 26.1677 18.28645926417152 0.020074566513594343 20.87169340795417 g
2458235.8584375 1625.8378021296096 53.0364786899236 26.325 18.297306957361783 0.03541663555751161 20.266138284769873 g
2458235.9020486 1663.7866736083474 57.9236997712566 26.302 18.249255896456283 0.03779797124186906 20.147434254541658 g
2458235.9029861 1619.7016663885843 63.0701952599269 26.2965 18.272912427490272 0.04227649598359718 20.049514550325082 g
2458235.944919 1677.367953551232 64.5198296946159 26.325 18.263429146304645 0.04176136723677127 20.053341958253654 g
2458235.9744329 1640.109726722197 51.3332758332072 26.325 18.287817739460227 0.0339809810673436 20.301577540036853 g
2458235.9753819 1668.2861845169607 47.6929324390461 26.325 18.269323616716548 0.03103797012145426 20.38143992364233 g
2458235.9836227 1753.631122781941 46.6550649572989 26.325 18.215154388582782 0.028884868297606066 20.4053279930908 g
2458236.8091898 1685.284292486592 75.1955085623545 26.325 18.258317067480533 0.048442725070255654 19.88709523691087 g
2458236.8578356 1625.827733216375 76.0624128107011 26.2536 18.225913681413516 0.05079318054515424 19.803249744788385 g
2458236.8784722 1612.690736770606 62.4542861498989 26.2594 18.240522271533013 0.0420456426808324 20.02306936727753 g
2458236.9013426 1663.6612100192328 71.60302160367 26.2698 18.21713777323747 0.04672790354606261 19.885046615020496 g
2458236.9417014 1637.951508797203 67.7957242258037 26.2787 18.242947398950484 0.04493772703076298 19.953269228079886 g
2458236.964456 1687.716237985391 67.2427328589259 26.325 18.256751427801717 0.04325693705008235 20.00846160018036 g
2458236.9848495 1654.8799585959605 55.3508649427213 26.325 18.27808375881453 0.036313470204387556 20.21976395968606 g
2458237.8185532 1775.33370501834 97.3207700636841 26.325 18.201800004231394 0.05951622489871577 19.607061147445243 g
2458237.8368403 1887.170886222521 122.970616801894 26.325 18.135471930055033 0.07074568584992146 19.353071610668362 g
2458237.8581366 1173.1473089356466 96.650887368639 25.9859 18.312518628191345 0.08944645537424793 19.27546037486947 g
2458237.8787037 1690.889054405084 81.555964945946 26.3009 18.230612217907424 0.05236612710404411 19.774835662832285 g
2458237.9189699 1649.7883531880361 85.8345998043525 26.325 18.281429416644308 0.05648641222827448 19.743419022594217 g
2458237.9618287 1725.994419825903 85.3791340169059 26.325 18.232401531752974 0.053705924386189374 19.74919562533455 g
2458242.8159491 2175.4739046710383 37.11216334703 26.275 17.93111530451508 0.018521332597626946 20.603784311567875 r
2458242.837581 2217.7225996616244 36.9919111626216 26.275 17.91023194457731 0.018109621985809284 20.60730806557954 r
2458242.8564005 2266.0804611211524 35.7859252932788 26.275 17.886811684548114 0.01714536608805595 20.643294361750755 r
2458242.8573495 2207.570071690835 32.5018136775635 26.275 17.91521375588143 0.01598464282617462 20.747805998391193 r
2458243.8175116 2137.987003254065 36.0832089279546 26.275 17.949987347949296 0.018323563180437603 20.634312106720955 r
2458244.7527431 1439.937270062377 70.3933915874782 26.325 18.429141068128487 0.05307599631976633 19.958745263598825 g
2458244.7752199 1963.6847739734098 92.5250281721118 26.325 18.092320568245782 0.051156083918294945 19.661926924156 g
2458244.8517477 1226.1814305838334 43.89524817148 25.6328 17.911413162896856 0.03886624748271096 19.779331217290554 r
2458244.8700694 1774.5729710005003 37.3151097856541 26.0821 17.959365344057698 0.022829725999626554 20.40496317989443 r
2458244.9230671 1564.3711885042999 28.2706947009975 26.2458 18.259950477946568 0.019620339125664372 20.870033787612236 g
2458245.8155093 255.55594104862217 28.641275529449 24.1935 18.17478504577556 0.12167916235767133 18.803594101101666 g
2458245.8179051 105.04445950827316 29.239054829826 23.5866 18.53316712298181 0.3022038666041392 18.174266664959205 g
2458245.9430556 4.051650696115111 53.3036462434885 22.8718 21.352720008531612 14.283503951129179 16.80748269411396 g
2458245.9783565 760.5128354605556 42.7993634655476 25.4805 18.2777336294954 0.0610999140946847 19.65448171414197 g
2458246.8167477 1584.8989020312083 20.8063782946534 26.2698 18.269796088647595 0.014252950068647588 21.226883763106265 g
2458246.8390856 1692.9272405765837 21.3548694256292 26.2798 18.208204267006348 0.013695202711434424 21.20863268846768 g
2458246.8617593 1665.4591572967445 22.452912314559 26.2828 18.22896503303715 0.014636880642263204 21.157193288382675 g
2458246.9008333 2517.3128479252973 34.5683635455123 26.5541 18.05175701905069 0.014909101319009537 20.95997793746736 r
2458246.9210417 2176.540126442296 38.070851481659 26.2127 17.868283304574717 0.018990471598242326 20.51379351359038 r
2458247.8174884 1618.093439947903 16.6282485873378 26.2856 18.263091007053426 0.011157136569229219 21.486058718021994 g
2458247.8384144 1652.6186650143654 20.0262390452503 26.2906 18.245168366352168 0.013156385191401221 21.289176499507974 g
2458247.8636921 1658.6368499227406 20.1379861115018 26.2902 18.240821725322977 0.013181795353380652 21.28273489665387 g
2458247.9001505 2082.582705860413 23.4092613623641 26.2303 17.933794355972722 0.012203805875079706 21.05940571285413 r
2458247.9199653 2109.030608628501 22.8288956095726 26.2108 17.9005927931098 0.011752002015480864 21.067162733678977 r
2458247.9427083 2088.47496775445 25.7254928604643 26.2035 17.903926814441324 0.01337347491822557 20.930165729356126 r
2458248.8000347 2064.4556401744085 26.2567432406719 26.1994 17.91238611139249 0.013808456612799475 20.90387284588813 r
2458248.8527083 1711.43571651258 22.8460932066483 26.325 18.241598522045866 0.014493096734595194 21.180545128457993 g
2458248.8740509 1668.6510368906727 25.0000547193949 26.2905 18.234586193350854 0.016266168784711207 21.048222591049335 g
2458249.8161574 1483.1427062336709 40.3823192159194 25.5116 17.58364264915179 0.0295609342165461 19.748696845424927 i
2458249.8519676 1696.2125128795979 31.4558806033954 26.325 18.251299343362845 0.020134062985497247 20.833320369884323 g
2458249.8599074 1640.7590830983816 27.3716603551463 26.259 18.221387957120555 0.01811198972091898 20.91832213326642 g
2458249.8939931 1567.0810857778577 28.609698794947 26.2618 18.274071327917873 0.01982127808418786 20.873091775298757 g
2458249.9137616 2060.8592747951743 34.5667394677437 26.2056 17.920479157216846 0.018210418100410714 20.611528948312973 r
2458249.9219907 2025.84838727763 36.2211034402945 26.1994 17.9328826499474 0.019411744853213665 20.554570797825328 r
2458252.8998958 2150.9829747430026 20.1034642673262 26.2088 17.87720756771385 0.01014714268375083 21.20319773335177 r
2458252.9272685 1682.8016443212102 18.220814611769 26.3067 18.241617680728286 0.011755597274791816 21.407855515650972 g
2458252.9540162 1789.68717142904 19.2396759999706 26.325 18.193057187348124 0.011671601923865219 21.367080603768475 g
2458254.8837269 1446.1329157722582 19.0051335176991 25.5271 17.626579471729585 0.014268310495613811 20.5824976766094 i
2458254.9039583 1681.7158336255295 18.095844336409 26.3007 18.236318467115915 0.011682507712188199 21.40932785985744 g
2458254.9232755 1694.7293592885649 17.6822843959967 26.2917 18.21894911703305 0.011327859556756989 21.425429060814636 g
2458254.9573264 1646.8172266084953 21.5759338675019 26.2727 18.231086496732708 0.01422440269718877 21.190350983438 g
2458255.7772454 2078.1606000263464 24.1064338788184 26.1918 17.897602233128385 0.012594000320235757 20.989042566835167 r
2458255.7964352 2031.4283397767024 26.0823075862775 26.1938 17.92429623286209 0.013939729397264487 20.90550995866009 r
2458255.8176736 2083.3545273091822 27.2283298234193 26.2023 17.90539204818304 0.014189518539347091 20.867322482460672 r
2458255.8312963 2045.4071261782244 29.3997923818931 26.2061 17.92915058826786 0.015605379574804554 20.787814330452395 r
2458255.8598843 1635.0734737659752 24.2299666812849 26.2929 18.259056817701627 0.01608886404675183 21.084592946814958 g
2458255.8950231 1614.307185740826 22.4514049430429 26.282 18.262034550152933 0.01509966043759847 21.156466181499844 g
2458255.8959606 1607.0218976521476 21.1079893641819 26.2824 18.26734551349814 0.014260505153149345 21.22385782247397 g
2458255.9158796 1602.4024958609068 21.8319450989998 26.287 18.2750709681701 0.014792127979836579 21.19184391281309 g
2458256.9431944 2259.142337888807 20.0554798954605 26.275 17.890141013433656 0.009638274736973734 21.271992343129334 r
2458257.7959259 2009.5536172542543 20.7343352497988 26.168 17.910251004574356 0.011202123490223039 21.12884969844278 r
2458257.8414583 1998.4707124101108 18.6896282780774 26.1768 17.92505552985805 0.010153428466828892 21.2503733299324 r
2458257.8577546 2035.417047516597 24.2247056186275 26.177 17.90536648098829 0.012921559698162752 20.968928718762385 r
2458257.8791782 2041.6070787059882 21.4734875917669 26.1775 17.90256959290181 0.011419320456685554 21.10031852515207 r
2458257.9008681 1989.3179700352912 22.6389941554693 26.1756 17.928839485634267 0.012355569257818036 21.041032170770578 r
2458258.8167477 1556.308511864896 19.2620304071999 26.2378 18.257560768173796 0.013437429824268921 21.278619828896037 g
2458258.8390856 1568.616822522834 19.560676152875 26.239 18.250207829349403 0.01353869587157717 21.263115331795415 g
2458258.8747222 1622.12087809791 22.2668299954536 26.2378 18.212591964808354 0.014903388306308938 21.1212290057885 g
2458258.8912963 1981.3025262925837 24.6607817127895 26.1565 17.9141230167716 0.013513438937402207 20.929057891624 r
2458258.8922338 2397.9413256489706 27.1110355145327 26.3635 17.913903619250796 0.012274883852782392 21.03320972438074 r
2458258.9113542 2009.1160022028812 27.5481075876729 26.1766 17.919087468156533 0.0148866368965968 20.828945563083312 r
2458258.9209375 2111.2492256490514 26.9547514925924 26.2022 17.890851241771884 0.013861354377293302 20.878186658569625 r
2458259.8946991 520.7792982996591 21.6187453165308 25.0419 18.250265719763814 0.04506990171612368 19.957398775976934 g
2458259.9131134 696.7286148279779 18.4552442890815 25.4245 18.31684088127556 0.028758484003994694 20.511775493521235 g
2458261.8332176 2008.5401555215583 44.8868551096837 26.2234 17.96619870315029 0.024263223445452557 20.34567704250565 r
2458261.8372685 2560.328113494466 45.4818725439576 26.534 18.013260937551493 0.019286461278425322 20.64197914712166 r
2458261.9269676 1489.2306571921495 18.3867992007626 26.2315 18.299095080018855 0.01340460444851846 21.322809656063917 g
2458261.9472222 1667.4292414985096 18.9138734246954 26.325 18.269881466510185 0.012315240650774058 21.38562379334196 g
2458262.7874884 1629.1624584693618 42.8477857083121 26.2551 18.225189015289445 0.028554451829942724 20.4278540308345 g
2458262.8306713 2438.3406554281746 37.7857271823291 26.3579 17.890164050282937 0.01682454168597327 20.667155527695808 r
2458262.9068866 1613.0963485368773 27.841513380791 26.2641 18.24494922971693 0.018738825554308638 20.90494289286042 g
2458262.9343056 1611.842001778687 22.2148521899056 26.2547 18.2363938286577 0.01496341762776083 21.14066641931428 g
2458263.7853819 1564.5397809476012 55.9117379975933 26.2793 18.293333474349147 0.0387995081257829 20.163117508243516 g
2458263.795544 1633.1987831986246 54.018476107123 26.2924 18.259802380791164 0.03590981092616383 20.21361916835415 g
2458263.8400116 1428.4626874975277 32.2186695590116 25.5309 17.643727748065828 0.024487730653643302 20.01320598252656 i
2458263.8590856 2456.5036794466487 49.9127157444741 26.5629 18.08710645256381 0.022059904056802557 20.56994698811955 r
2458263.9005787 2091.669718480382 45.039713590661 26.217 17.9157672272911 0.02337826886020356 20.335585938769697 r
2458263.9570602 1505.3265589217613 21.0652775032672 26.2588 18.314723189787596 0.015193096574127402 21.20245702747124 g
2458266.8154861 2132.3623695228466 54.4514408940464 26.275 17.952847475530856 0.027724147745064015 20.187551547798524 r
2458266.9005208 1575.5304270074841 70.8218830220057 26.2783 18.284733013034142 0.048803448717291156 19.905456315016806 g
2458267.7567708 1501.2574548369214 40.6918303283089 25.5184 17.577262057488 0.029428077139669606 19.747206926752906 i
2458269.7960995 1557.38650017776 60.2828326914312 26.2897 18.30870898549642 0.04202493821900762 20.091790860090256 g
2458269.8588773 1742.170221958692 58.3085733298699 26.069 17.966273534277143 0.0363372173776833 19.907243950628132 r
2458270.7677199 1398.7138611783241 48.1323865023642 26.2354 18.37107780315825 0.03736098817351639 20.28188150060582 g
2458270.7845139 1646.870231856738 46.9116572321681 26.325 18.283351551269433 0.030926532808564063 20.39937305068073 g
2458270.8393519 2255.014957086165 37.7167151164616 26.275 17.892126432959017 0.01815909800210593 20.586240335526202 r
2458270.8550231 2130.3152931012974 39.5086507928362 26.275 17.953890287271058 0.020135302180240518 20.53584449185023 r
2458271.8922917 2121.0730840426227 48.9883364357627 26.275 17.95861091775904 0.025075343828764925 20.302343259728936 r
