jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 2056.1237546706593 40.5724543572031 26.2739 17.991276873567998 0.021423571220143347 20.505896788265602 g
2458202.8360417 2057.6761330764466 33.5080924540131 26.274 17.990557449403163 0.017680010664715452 20.71370072651569 g
2458205.8064931 2008.8919105281889 71.4583839033413 26.3198 18.062408575157782 0.03861948320726688 19.937242014132778 g
2458205.8074537 1922.5378641458794 74.5709818931792 26.3117 18.102012745165244 0.042111896234300325 19.882850335202196 g
2458205.8171644 2119.0313907620066 63.0284314820677 26.3033 17.987956524299292 0.032293041225535314 20.05703374050976 g
2458205.8190046 1978.4568822550518 66.5059632185509 26.2931 18.05228352536341 0.036495879649437006 19.98852351963146 g
2458210.8000926 1660.2938498008814 98.5637407077196 26.1524 18.101937602109075 0.06445283965799485 19.42068204528347 g
2458210.8010069 1804.9283679906714 104.908092120259 26.1524 18.011250073043577 0.06310428581814714 19.352952516825937 g
2458210.8216319 1224.1458459068272 133.736626230755 25.9647 18.245117092119948 0.11861156543089074 18.901649081484464 g
2458210.8230324 1048.5854075144396 175.910347759043 25.5716 18.020090475939806 0.1821366797528727 18.210946521237265 g
2458214.7382523 3607.540805493449 111.516268299258 26.275 17.3819718695741 0.033561148444430054 19.409229418968003 r
2458214.781713 1086.376970962167 31.6942159895428 25.5461 17.956148622869854 0.03167446588026484 20.046224956093514 g
2458214.8261458 4061.1319580843874 104.253921720827 26.275 17.253382246949112 0.027871165965681212 19.48234398712748 r
2458214.8275694 3961.2487562497145 137.046257285258 26.275 17.280419710402793 0.03756167074836058 19.185407040375114 r
2458216.7644676 1852.4643412722 30.6273107961622 26.195 18.02562535788274 0.017950181598938138 20.732302825062185 g
2458216.7827894 3575.2186404662034 36.7518981546173 26.275 17.391743485045716 0.011160586201593787 20.61437555327693 r
2458217.778912 3470.2767608429886 28.4669784530837 26.2136 17.362689720145383 0.008906090388884501 20.830321557575683 r
2458217.7798264 3496.4747814056605 28.3652113056717 26.223 17.363923999487326 0.008807759769451862 20.84360993122329 r
2458217.7825694 3568.929903943517 28.3051334624238 26.275 17.39365495445204 0.00861067160949202 20.897911971707472 r
2458217.8029977 3699.181614029213 39.0644275796926 26.275 17.354735865389195 0.011465305964547142 20.5481213269791 r
2458217.8057523 2976.9738649360143 32.5277669329668 26.0442 17.359762445096234 0.01186285072068683 20.516139365383438 r
2458217.8067477 2269.3016108057964 31.046423142615 25.7433 17.353569446489168 0.01485351327713913 20.265846058305634 r
2458218.7597454 2859.281336300927 31.3677361712035 26.0499 17.409257776355098 0.011910668155912938 20.561267047837283 r
2458218.7771412 3148.2313310119157 25.4237212647555 26.1377 17.39253340830881 0.008767632132125737 20.877177193002534 r
2458218.8021181 3388.351693794334 29.1186632033563 26.1983 17.3733287960694 0.00933023944881055 20.79044640602689 r
2458218.8257986 3310.0316442593635 26.8422112044711 26.1833 17.383719635755916 0.008804323292569331 20.8638292660859 r
2458219.7143634 3378.695797178865 38.8767763240153 26.2087 17.386827271046542 0.01249254700296682 20.487049374420405 r
2458219.8144329 1854.2307084338565 48.0685977833599 25.5356 17.365190576818875 0.02814540627335074 19.583521355558297 r
2458221.7554977 2604.777675477366 52.2205261834287 25.9648 17.425373347354363 0.021766089985763626 19.92277188031394 r
2458221.7569097 2497.518235390772 48.9202824509255 25.9438 17.450028330326845 0.021266211355073276 19.972652599518536 r
2458222.7787847 3539.887723968527 41.2524868576641 26.275 17.402526281117872 0.0126523292470855 20.488949652641697 r
2458224.7331829 3581.873469335045 32.1207990119418 26.275 17.38972439946995 0.009736120436923 20.760609139380474 r
2458224.7345949 3549.7837884953556 32.9466419224318 26.275 17.399495245758718 0.010076717700698637 20.73304709956465 r
2458224.7619444 2882.816690715723 39.4175644072218 26.0628 17.413257430399298 0.014845081830817258 20.326150524358624 r
2458224.776331 3147.449042260138 36.2349703483607 26.1337 17.388803231163344 0.012499108573006635 20.488455213498654 r
2458224.7809259 3109.153042662756 35.0334320120341 26.1242 17.3925947500962 0.012233491440772121 20.51556827769001 r
2458224.8014005 3427.184010611072 75.9288289768172 26.275 17.437656442567302 0.0240535463998713 19.826558234257345 r
2458226.7317824 3462.5769795140554 27.0844663670008 26.275 17.426501406619064 0.008492404734574193 20.945774280910875 r
2458226.7332176 3390.7359019378855 30.4042318841143 26.275 17.449265088218954 0.00973531277906869 20.82023989888742 r
2458227.7703009 2734.9016193798293 35.8010771407786 25.9798 17.3874457290201 0.014212295307557491 20.34763475570257 r
2458227.7717361 2715.6337327243505 38.9986579502802 25.9499 17.3652220132462 0.015591514579597766 20.224850834081927 r
2458227.7946181 1851.6523932115324 31.0274201796423 26.2609 18.092001347967916 0.018192653336305393 20.784110821575872 g
2458227.7960301 1815.1404276818414 23.755083608433 26.2508 18.103524425731997 0.014208759763350029 21.06398358090616 g
2458227.7970255 1754.2783225746418 23.908343048515 26.2456 18.13535375779937 0.014796562047051286 21.05180129247382 g
2458229.7723727 1890.9017987680816 33.2280436274854 26.3075 18.115827562552337 0.019078561874479222 20.75631305913496 g
2458230.7319907 3717.968201878019 65.1197644702911 26.275 17.349235822187573 0.019015904506575077 19.993292936416466 r
2458230.7329051 3464.6728690224754 52.6908537599723 26.275 17.425844411927187 0.016511359683819785 20.22323690019425 r
2458230.7525694 3408.1267577840636 30.7505465856749 26.275 17.443710652440565 0.00979595854286079 20.807942889935607 r
2458230.7948958 680.6777859526579 34.7350935458558 25.1553 18.07294605611522 0.05540344027821492 19.555953807109674 g
2458230.8108565 1537.315648225248 31.581112448327 26.0754 18.108492380359095 0.022303561291873872 20.579406429122663 g
2458230.8151505 1816.4014341551976 27.8172837786335 26.2588 18.110770409675087 0.016626955050004617 20.900588186660993 g
2458231.7743634 3288.801119591358 39.3511631536392 26.2253 17.43270597095705 0.012990617639176244 20.490481054427242 r
2458232.6687963 1623.4571384073683 57.3397076079922 26.1241 18.097997932206724 0.03834638998296488 19.980536304107424 g
2458232.7104167 3565.6060805837246 372.597430716822 26.275 17.39466659574977 0.11345309083134285 18.09947534953713 r
2458232.7950579 2345.0433588811416 29.8775184213931 25.7296 17.30422280737359 0.013832589332413537 20.293813682058886 i
2458233.6728935 3535.7189365832855 58.6862701341462 26.275 17.403805663688146 0.018020573644978038 20.106233718256977 r
2458233.6738079 3496.50766340696 55.0177045439561 26.275 17.415913788914203 0.017083538082444876 20.1763188223123 r
2458233.6914699 3486.729982236094 51.6275401944721 26.275 17.418954209395906 0.016075813347952838 20.24537140545029 r
2458233.7321181 1735.0443838032868 59.9632159139627 26.2138 18.115523527839386 0.037521843317392826 20.021662697555435 g
2458233.7331134 1893.033799408852 51.2565139205345 26.2697 18.07680407950452 0.02939683231271528 20.24790232557329 g
2458237.6695718 1743.6577187532284 114.068512018412 26.261 18.157346908379488 0.07102551272903636 19.370660548226997 g
2458237.6700347 1611.5887457603255 117.035270569362 26.241 18.222864435225866 0.0788446764668915 19.322783080408357 g
2458237.7329051 1770.973775748897 126.029026805169 26.2779 18.157369674286063 0.07726241702506884 19.2792985325271 g
