jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458230.8084722 331.0365545570758 36.6706167283584 25.4932 19.193510117026904 0.12026855655034402 19.834979454136374 g
2458232.7960764 1035.8446165537139 91.7338069356314 26.7423 19.204063466772407 0.09614897118582505 20.088551446608918 i
2458234.8032407 610.7846097790828 98.1655848355802 26.0098 19.045079786489218 0.17449420589451037 19.2824768434109 g
2458234.8771296 173.66633046586873 124.40887776048 25.5901 19.99081093042596 0.777759962004259 18.605546557870635 g
2458237.7097338 635.3771671015212 79.0114416379346 26.2452 19.23762099006108 0.13501070958786776 19.753550024211744 g
2458242.7050926 695.6768713484626 25.1237086724298 26.28 19.173981087669944 0.03920902308105362 21.03236561715331 g
2458243.8518287 841.0249937119509 34.5510805214224 25.6867 18.37467774394787 0.044602845816204266 20.09312090495289 i
2458245.687581 367.9230116738227 43.2806395013073 25.3261 18.911707621136898 0.12771636678226456 19.487940816293694 r
2458245.7266204 315.33975867443877 23.8840303996731 25.7171 19.470153172683492 0.0822315965291789 20.524405950956073 g
2458248.6605093 1005.9855132088213 25.7510571484677 26.2882 18.78172068333634 0.027791575901439363 21.01378733248178 r
2458248.7285532 630.7772900127312 20.0808647828037 26.249 19.24930987760839 0.034563379563411274 21.244618959721446 g
2458249.8088773 436.6943701216745 48.4370066921444 25.3284 18.72795601745364 0.12042302755359262 19.36803174718408 i
2458254.6873611 1015.9862732689224 21.7729826248525 26.275 18.75778039913574 0.023266975015070256 21.18278017416074 r
2458256.7794097 873.7402198754884 34.2441251936267 26.1773 18.823844181128184 0.04255137382598532 20.593409798846658 r
2458257.7019444 780.647757468008 26.4579331362248 25.6776 18.446462208827086 0.036796849451241107 20.37378520270135 i
2458257.7133796 941.6255822281719 27.9454549670444 26.193 18.758304377563196 0.032221278850480636 20.829797027766602 r
2458262.6915046 1569.1543318017248 100.604127245372 27.0419 19.052735849838154 0.06960813142253873 20.287935494539035 r
2458262.7419907 1832.0085777754073 119.865097420835 26.9744 18.81708124305715 0.07103544047147721 20.03024313241764 r
2458263.7171644 2582.010852195304 110.900693898851 27.4704 18.940504841813585 0.04663221429282943 20.61063933038085 r
2458263.82625 686.5206877560256 50.4869058998468 25.6365 18.544865927776325 0.07984265399871424 19.63112809994343 i
2458266.7341435 1003.4693366247063 58.760079669859 26.275 18.771239734668068 0.06357525453857023 20.104869049267883 r
2458269.7118981 645.4627391855937 55.6630976984294 26.1927 19.168022058293108 0.09362806170257959 20.081356560346176 g
2458272.6668403 1002.9614117624174 35.4439943361617 26.275 18.771789439585127 0.03836792143692794 20.65371834294495 r
2458272.6915972 611.357939044539 24.6778814509809 26.1947 19.228961109270237 0.043825023247760664 20.96650530513709 g
2458276.7176968 714.1246015133104 19.7080598886131 26.2166 19.08216501317697 0.029962615173492843 21.232565305825766 g
2458280.7149074 687.9059039741969 26.1161827469401 26.2082 19.114377407970665 0.04121834024761682 20.91850074190681 g
2458283.6972801 1083.5519345036596 27.8251235059699 26.275 18.687875670417803 0.027880284856184243 20.916482237429953 r
2458283.7406134 690.3674844337484 24.4587013378643 26.1409 19.043199179035792 0.03846474905216604 20.922391504258457 g
2458289.6782176 712.7164979062957 48.0550218670065 26.1606 19.028307970179146 0.07320349310599017 20.208828041137743 g
2458289.7209606 964.7367921643821 66.13014462435 26.1395 18.678477896181107 0.07442185122594887 19.841076307929697 r
2458292.6962731 754.180511570023 47.4812810992599 26.1573 18.96361173547089 0.06835290238692439 20.218568918653997 g
2458292.7389583 992.7567028140384 57.5958009354398 26.1371 18.644992930049966 0.06298800189246402 19.988697934119397 r
2458422.982963 797.1819942051898 72.0808360915448 26.0162 18.762306297964628 0.09816850394697578 19.624225450314626 g
2458423.0419676 1242.99151515084 56.039983891394 26.1936 18.45742958977108 0.04894853244714472 20.074929984718743 r
2458423.9965625 868.8890180873494 58.9264466266427 26.0508 18.703389229506374 0.07363016653539341 19.877599356342728 g
2458423.9974769 794.9076350014559 49.7023352784015 26.0307 18.779908329112335 0.06788439692324967 20.042333002502836 g
2458424.0241435 1139.8387118304017 55.9732645521444 26.1956 18.553491493408035 0.05331471259357022 20.078223396199157 r
2458426.9621759 766.6032694784324 31.7869043139367 25.9978 18.786373332149076 0.04501812526461187 20.494754402688493 g
2458426.9698032 856.9294814655298 29.3635581790573 26.0392 18.70683728903824 0.03720261212215616 20.622253287148357 g
2458427.0221181 1121.7415090730115 38.3771332067071 26.1836 18.558868022844013 0.037144077477309405 20.475993665233297 r
2458427.037419 1286.9805476548984 41.9622186886594 26.3143 18.540370043209084 0.03539943234829212 20.509728882183612 r
2458427.9961806 1107.8636230113057 58.0304802435322 26.1379 18.526684243917302 0.05686953799345027 19.981334577471486 r
2458428.0266435 909.9914604110684 40.1729522493471 26.1419 18.74430670797131 0.0479298720423307 20.38464061779144 g
2458429.9876389 877.225154051418 29.9482810278973 26.1488 18.791022309024413 0.03706556812902593 20.710445239669106 g
2458430.0235532 1133.322879075131 46.9564561394498 26.2141 18.578215859445553 0.04498331885102711 20.287436707293924 r
2458430.0244676 1198.318676635992 42.1729000141723 26.2488 18.55236917961603 0.038209466678700045 20.43879132354192 r
2458430.9929167 1255.4514951650556 33.893107258195 26.2095 18.462500154388977 0.029310368972386685 20.63679652419045 r
2458431.0252315 1021.1463769979443 20.5981856494219 26.2086 18.68587999795126 0.021900337369186375 21.176602568958714 g
2458431.9840625 935.9632205014364 42.3807308209183 26.0623 18.63415304227629 0.04916086278221484 20.24695388543187 g
2458432.0399421 1146.7342434678667 58.9166675393674 26.1755 18.52684304628507 0.05578086318766465 20.00247955370434 r
2458432.9840394 971.4812715636336 29.0760141702008 26.1424 18.67381391852763 0.03249453129835171 20.73613780956326 g
2458432.9915162 1009.4104298068089 29.2556122721246 26.1509 18.640730530499436 0.03146670304360216 20.73795201012202 g
2458433.0228819 1275.9330592156712 35.8574793785769 26.2161 18.45153027480488 0.030511369762024888 20.582225595841486 r
2458433.0369792 1344.1853738436535 37.3745623059156 26.2421 18.420952086230287 0.030187474945886653 20.56323470082798 r
2458434.9939583 1248.4028409154562 60.5926550681406 26.1884 18.4475131292692 0.05269568720240949 19.984925031743554 r
2458435.0241551 1016.8591752394113 40.3669534653509 26.2111 18.692947970818075 0.043099774722505604 20.4486100541475 g
2458436.0263657 1248.2346839465858 73.1944093301249 26.2629 18.52215938526963 0.06366364533187185 19.854280213078216 r
2458438.008669 1060.933697740786 32.5449077705976 26.2207 18.656479390399916 0.03330463198763514 20.692067376341623 g
2458438.9864005 970.8992879394413 20.6996258709224 26.1751 18.707164543563167 0.023147183325014673 21.13776874914837 g
2458438.9873264 1064.819679724907 23.0135319299435 26.1843 18.61610982734925 0.023464810138365086 21.03191679972717 g
2458439.0552315 1382.907102357371 36.5275126353707 26.2799 18.42791748228031 0.028677212229671203 20.62592474002301 r
2458439.9909375 855.115074729516 20.7557177424144 25.9592 18.629138593421754 0.026352573377410364 20.918930598959324 g
2458440.9735995 423.7692243218403 21.601392166292 25.2468 18.6789764663526 0.05534293225864756 20.163170635512355 g
2458442.0164468 942.0340691703459 23.8006970295735 26.0919 18.656733476072137 0.027430448229718202 20.903000799074896 g
2458442.0173843 925.1955801185798 22.6748441234382 26.0804 18.664816126563686 0.02660851261488044 20.944114213618303 g
2458443.0195949 786.1476635561693 21.4937918699343 25.9207 18.68193967992544 0.029683748887107588 20.842492391227143 g
2458443.9541551 1392.6995205366175 45.8852572363472 26.2123 18.352656434800448 0.03577054708994734 20.31069206231976 r
2458447.982662 1265.0127306846848 52.9470466730197 26.2324 18.477162759662523 0.045441921000893094 20.175370637512074 r
2458447.9895949 1304.0799778678315 50.7294672827994 26.2305 18.44223943239684 0.04223435952063775 20.219924234773664 r
2458448.0238426 1260.7995821150166 56.0369228393868 26.2311 18.479484859497447 0.0482545267223702 20.112489292119115 r
2458448.0247569 1235.8813209597645 57.2242326031881 26.2385 18.50855807903817 0.05027048170695994 20.09712504579505 r
2458448.9953819 1229.7214711083984 76.6472032614743 26.2255 18.500983110138527 0.06767050143962826 19.766834207304917 r
2458449.0374421 1320.6372450111917 46.8925658949131 26.2523 18.450341146964757 0.0385505247443447 20.327114995737155 r
2458450.0239005 1394.405393508972 41.5430161803061 26.2646 18.403627365149177 0.03234586790679114 20.47092992724013 r
2458450.9860995 1065.8965782558118 50.5988910143012 26.2427 18.67341232990534 0.05153897394447075 20.234922493090465 g
2458450.9959606 1128.291149910573 47.7135288626935 26.2541 18.62304704590842 0.045912421000849066 20.310071144423716 g
2458455.9639236 1253.0278584005273 34.2272301880236 26.1844 18.43949818321868 0.0296565663452783 20.60104560011809 r
2458456.0155324 833.5221508728594 43.9778210004767 25.77 18.467707135738635 0.05728308505085016 19.914490720988248 r
2458456.0466782 328.04977704795436 42.1583831068854 24.6174 18.327550632663947 0.1395256444038205 18.807765123901525 r
2458457.0467361 33.64060060978723 37.4951793993251 22.918 19.10084064758455 1.2101007572975297 17.235636399497125 r
2458461.9828935 760.45284008985 25.412749368406 25.8447 18.642019284480487 0.03628183173859733 20.584645855958012 g
2458462.0393171 1239.8949132795756 33.5647364519237 26.0923 18.358837804265352 0.029390583004703943 20.53016688545254 r
2458464.9968056 1143.4809871282318 21.8639938295258 26.2431 18.597527630231493 0.020759189149556163 21.146351248865756 g
2458465.0440394 1335.0819715016273 29.0786465419385 26.2202 18.406430171557638 0.02364700237474831 20.813839517826466 r
2458467.9633102 151.79828628900202 25.4356534545881 23.8257 18.372532828338354 0.18192227086852877 18.56466774078011 g
2458468.0396181 118.02468947044935 40.693629219501 23.4281 18.248167833870614 0.37433755125171636 17.656858929941023 r
2458473.0201505 1150.1237847057723 25.6151750811435 26.2721 18.620238537982083 0.024180349937473932 21.003431667536464 g
2458473.0452546 1444.3562401753522 34.5083983783443 26.337 18.437814194787535 0.025939423445022036 20.74476298151285 r
2458476.9451042 1431.0471950691826 53.0794849045045 26.301 18.411865108088094 0.040270088197918975 20.241258239860983 r
2458477.0036458 1477.9287407933907 44.4893877490666 26.3209 18.39676626300298 0.03268231203977519 20.452833916295322 r
2458477.0465856 1322.0916869953578 60.3811936701313 26.3163 18.513146063760992 0.04958495890451185 20.116620753413308 g
2458480.9977546 1033.7394519619852 54.8215018125016 26.249 18.71297227214281 0.057577085217041496 20.15419766744693 g
2458481.9711806 1377.4439838649168 39.4629440674055 26.2472 18.39951513362786 0.0311046538921788 20.509301284301493 r
2458483.0043981 1160.6059828894486 28.8783295351282 26.2655 18.603787987476334 0.027014510383818333 20.866644819431368 g
2458486.9821528 1368.3064061429795 26.5713110308534 26.2878 18.447341599382035 0.02108334233961268 20.979342531491568 r
2458487.0437384 1176.2836911477093 29.3488075018293 26.2718 18.59551981078208 0.02708870363886973 20.855398839842827 g
2458491.9537153 748.5691022823275 22.3552785671111 25.8204 18.634820256656777 0.03242336060400008 20.699524774304553 g
2458492.0293056 1164.0032437797513 36.518832829264 26.0765 18.41161452354161 0.03406218755369214 20.42278276743628 r
2458492.9494676 351.7687459800419 32.8941228539506 24.8298 18.4641568736189 0.10152450890153955 19.289579213897703 r
2458493.9433102 1346.1511567960756 23.7089078683254 26.2895 18.466765428146683 0.019121746575552125 21.10479611662316 r
2458494.0517708 1146.0080442332323 20.5718951961867 26.3342 18.686230834730814 0.019489310504311227 21.3035892313218 g
2458494.9535995 1357.1277467002262 22.1798992862832 26.3116 18.48004817547897 0.017743883516985394 21.199276064689176 r
2458495.0211227 1057.2778364520045 19.7015593175307 26.278 18.717527179360538 0.020231184475429122 21.294323487690086 g
2458502.9585301 879.2158031804929 59.5728816758347 26.1915 18.83126128607128 0.07356359769863695 20.006453468111925 g
2458503.0278356 1147.7654221265054 50.2117658509752 26.1844 18.534767157645447 0.04749656430963226 20.184961251804097 r
2458505.9579514 875.4182153782401 96.8711010445697 26.2814 18.925861052475096 0.12014023989510828 19.568489399184482 g
2458506.005544 1426.0496495850011 113.54155556229 26.2722 18.386863384377587 0.08644303998100769 19.386887889337583 r
2458508.9775 1162.6569878556988 54.7928726577422 26.261 18.597370984576067 0.051166098398656885 20.16676481405869 r
2458509.0260995 881.8586329257982 79.253987515667 26.2888 18.92530257305755 0.0975735237293978 19.79382218378138 g
2458511.8910648 1155.287268971491 29.9042731736302 26.2551 18.598375031168153 0.028103027062277363 20.8183418608967 r
2458511.9221991 907.3069451029803 30.2429627694289 26.3088 18.91441441186126 0.03618927955526911 20.859814152098178 g
2458511.9671644 992.8122280254061 29.7921387060719 26.3554 18.86323220616238 0.03257949900306279 20.922720785930544 g
2458513.9238889 1154.7177130502678 19.5221050535712 26.2122 18.55601043044361 0.01835526485574884 21.23845837542102 r
2458514.9373958 822.2249307912966 23.0005499353424 25.8551 18.567623397638442 0.030370882868716795 20.703329439221474 r
2458514.9634375 94.31017178148743 27.50659069345 23.9307 18.99430366024745 0.3166562519371934 18.584683076506103 g
2458522.913669 798.6151004067065 28.3612152280497 26.2497 18.993856205798398 0.038556460249014074 20.870462900004284 g
2458522.9402083 748.1454565771896 27.5324128847017 26.2405 19.055534892880658 0.03995471790429372 20.89346430479286 g
2458526.9221759 590.7160176219598 35.6567584888774 25.8742 18.945753132062773 0.06553494663513432 20.24642034048989 g
2458538.7452315 180.7894499115124 52.495463475554 24.2308 18.587867291660757 0.31525249246183845 18.183070553152714 r
2458538.7796181 272.9992882674557 34.1908685740554 25.2017 19.111296213001765 0.13597480874926204 19.619499655117572 g
2458538.876875 245.969906887687 53.9904371011101 24.9 18.922795058177183 0.23831133776637442 18.821782880435922 i
2458543.8146065 535.43958428291 22.430445701045 25.3396 18.517823812980296 0.045481760430990684 20.215080231018263 i
2458547.9345139 709.4515999680891 31.9001422417552 25.7126 18.585293068817087 0.0488179664876807 20.20569344024179 i
2458567.7271412 1151.2251206658843 26.563518058276 26.2183 18.56539935577552 0.025051582907771156 20.91016100856868 r
2458567.7545023 824.1250501570763 21.7055956725183 26.1594 18.869417212041608 0.02859489008028762 21.070545717162695 g
2458568.8745255 510.2873778161259 42.7133053357302 25.0877 18.318162935002277 0.09087788101180971 19.263867038494737 i
2458572.7308912 478.5327015180213 35.8234713278373 25.2018 18.502020946162197 0.0812766665627098 19.568955821427156 i
2458572.7553009 592.8561234453792 22.1232360744461 25.8827 18.950326725169262 0.04051437854169193 20.77315335499219 g
2458572.7766204 806.4188746740482 27.2679986545111 25.805 18.538598289700317 0.036711524331779676 20.468441829417547 r
2458575.7278704 355.5373227740062 30.7504567360367 24.9729 18.59568700545093 0.09390229587664523 19.505846062339305 r
2458580.695463 824.9351894780484 24.3857538406833 26.253 18.961950425466682 0.03209417331509578 21.037734525286382 g
2458580.7268981 1023.1052949025232 25.2596731155608 26.1652 18.640399169282862 0.026805087646601652 20.911705673990404 r
2458582.8006134 524.8717409360107 25.5586770015958 25.2475 18.447367022480154 0.052868259912692776 19.981229065148376 i
2458582.8010648 622.8686690115484 22.1781141375902 25.4877 18.50170878518265 0.038657873990343934 20.37546345365989 i
2458583.7605324 1077.2298527547337 28.5742842849729 26.1882 18.607429049247205 0.028798960935645827 20.80083658615304 r
2458586.6721065 799.7613739902023 35.193475506064 26.2054 18.94799893695285 0.04777619625001017 20.591819595688523 g
2458586.7143866 1067.8465183430883 33.7590940802319 26.1921 18.620827909997807 0.03432351729701644 20.623698029438465 r
2458587.8412384 704.0191049605361 48.2062792343495 25.5072 18.388238888130672 0.07434110380806648 19.55201595895639 i
2458591.6825579 869.6293971852888 80.6614987299835 26.2055 18.85716446916629 0.10070288499284022 19.69140927128536 g
2458591.7891088 665.9237151404029 107.120184893639 25.2774 18.218838796410253 0.17464520649261334 18.455296705125196 i
2458591.8537153 955.2462994664236 108.099416231625 26.0657 18.61541159012983 0.12286206841966472 19.233716617553007 r
2458594.6582639 1047.9343926035015 24.7338703973054 26.2258 18.67496476528477 0.025625233106090873 20.995144787149627 r
2458594.6875347 790.1728214687673 41.2798383561268 26.2431 18.998794780628877 0.056718630767305316 20.456330019136992 g
2458596.8483681 776.9515945661708 36.0688842058407 25.6207 18.39471509414203 0.05040209435974857 19.980443220191155 i
2458597.7545602 724.2234948079399 23.3237728983585 26.1928 19.043118475447855 0.03496520123592958 21.025877978959308 g
2458597.8267361 1020.5278191609789 32.0005436091417 26.168 18.64593788025211 0.03404413828229484 20.6576815992629 r
2458601.7457523 749.5629059204508 18.5007833094621 26.2282 19.04117978446515 0.026797351203522217 21.312799697912517 g
2458601.7607523 1055.6285423238226 23.361666473896 26.2186 18.659822189351466 0.024027165118966964 21.049915440725666 r
2458605.7352546 649.8955398690924 23.645495906637 26.1606 19.128491108793618 0.039501601920528415 20.978803922372315 g
2458607.757419 681.5919275828969 25.0660685245929 25.6176 18.53378890441708 0.03992745438411996 20.372459432681605 i
2458608.7159491 1007.3158040156354 23.9378072306988 26.1492 18.641285880617385 0.025800525720696712 20.954064075866103 r
2458608.7779282 640.5708728037362 22.6521711335501 26.1155 19.09908203222687 0.03839303852835424 20.9803004041784 g
2458612.6493287 712.6988874870659 32.1349624165928 25.646 18.51373479782523 0.048953252640411865 20.131130498364655 i
2458612.6751042 674.0177764559056 18.8467102243541 26.176 19.104321623220674 0.030358061768300956 21.24048610626671 g
2458612.6939352 973.1488995181109 21.4318843179787 26.201 18.73055176034763 0.0239106233543004 21.125924098078467 r
2458618.8017708 686.0899777162768 69.2204903844326 25.9412 18.85024731181481 0.10953765373534846 19.593188309966834 r
2458622.658287 365.7507649127061 68.0792147962882 25.5844 19.176436892350306 0.2020873518117484 19.254438643927706 g
2458628.6739352 715.3351093975856 25.2073264969641 25.6258 18.48952614700923 0.038258424643523165 20.37455802264699 i
2458633.6699421 1016.4735958380867 26.8652979682722 26.1782 18.66045974554261 0.028694945076368935 20.85779583471887 r
2458633.6851505 984.6947917007541 22.9909349826838 26.1831 18.699845897918905 0.025349233408239108 21.031783405966802 r
2458633.722581 657.2494847767372 22.5080476874967 26.1209 19.076574364171183 0.037180686999878344 20.992630422617992 g
2458633.7239468 691.7313290301803 18.7351741900906 26.1249 19.025056385883488 0.029405605564662658 21.195830650917216 g
2458634.6841319 1056.1585851337793 21.5341338629106 26.2082 18.648877165969665 0.02213645702837386 21.12795646807097 r
2458634.6957523 685.1258930452268 19.9265411288405 26.1312 19.041774047067243 0.03157703704267094 21.13519518935112 g
2458636.7592708 644.4456936959151 23.0260033887746 26.0763 19.05333418500026 0.038791991511062295 20.923328578555235 g
2458639.6795023 979.2453904437148 24.9406136728038 26.201 18.723771160273756 0.027651929259828855 20.96130715104367 r
2458639.7236574 652.7126559917413 21.9886929334344 26.1016 19.064794915808363 0.03657524287093308 20.99867645289622 g
2458642.6700579 722.1136226651623 45.681298517868 26.1809 19.03438615491909 0.06868196949089632 20.284128887934482 g
2458642.7151273 968.3561984364013 28.507274348568 26.173 18.70791215796731 0.031961738676548584 20.78818575086391 r
2458645.6995139 674.4797271816523 45.8442617668259 26.1154 19.042977748432588 0.07379482732301292 20.214762530036968 g
2458648.6856597 715.904552379535 63.262787437421 26.1095 18.972362189824164 0.09594073412791364 19.859204180263625 g
2458648.6952083 801.0910388760896 66.9923226373804 26.123 18.86379531579803 0.09079313231296066 19.81051240133575 r
2458651.6738542 711.8921001825034 72.5291890183546 26.0761 18.945064565930366 0.11061358947098898 19.677392935544972 g
2458651.7374421 932.045153939008 68.1186921749633 26.1015 18.67790761817212 0.07934858497123551 19.770909236010215 r
2458654.6762963 1014.2228127758572 38.178407607462 26.1315 18.616166562878846 0.04086902465344368 20.429530463308293 r
2458654.7340741 549.1663950219049 51.1528463970193 25.9874 19.138140115692536 0.10112899448450163 19.967800476633606 g
2458662.679213 929.002348030889 44.6983362932832 26.1291 18.70905797084052 0.05223774064347575 20.255946592521006 r
2458662.7010764 638.2851111705553 31.9708295209193 26.0703 19.057763214837614 0.05438123027373433 20.560990227407522 g
2458669.6755787 933.2026731833274 52.5738951536466 26.108 18.683060064571663 0.06116514623088834 20.058649602393462 r
2458669.7027662 573.6180214557356 43.0506755716366 26.0096 19.113043032054286 0.08148300213704611 20.177225061664174 g
2458672.6746991 644.9585816779296 60.8755864706421 26.025 19.00117043560674 0.10247576527973162 19.816467093655103 g
2458672.698125 887.2201131103469 48.4003963015033 26.0349 18.664821553436052 0.05922804216004795 20.075352695025607 r
2458764.0178009 842.2280001292182 48.9253513116088 25.9394 18.6258258110549 0.06306873425113396 19.968140107108727 r
2458764.022662 863.7044655479563 46.7317870134636 25.9589 18.61798708748873 0.05874312705831476 20.037444017486855 r
2458764.0275231 908.0102036484202 60.4966431674251 25.9852 18.589973177807128 0.0723353165228362 19.7834467960953 r
2458764.0323843 876.9773048871219 91.4186150068 25.9803 18.622829113762272 0.11317646392874203 19.33028839556962 r
2458766.0201736 832.235053216442 57.5935737903432 25.9764 18.67578498986925 0.07513423379910604 19.828039918756794 r
2458766.0251042 928.4389097679289 60.1082109832165 26.0087 18.58931666767676 0.07028947621420813 19.813940483814996 r
2458766.0300347 1073.8711065330886 71.2866561001316 26.0184 18.44101960636936 0.07207189210796419 19.63845438067461 r
2458766.0349653 960.536586789731 120.250194285305 26.057 18.60071522058127 0.13591948264239861 19.109360522346364 r
2458768.0204977 918.1783635678783 55.278859262265 25.9797 18.57238236347572 0.06536448677338529 19.875877308328505 r
2458768.0254861 897.4628089208262 65.328216947778 26.0004 18.617858849116796 0.07903040040789001 19.715222977096893 r
2458768.0304861 850.0872943347111 97.9418191733821 26.0114 18.687741187181143 0.12508766309671807 19.286554573280362 r
2458768.0354977 884.9494549748723 148.521219628287 26.0164 18.649103834702842 0.18221321821708994 18.83950372187679 r
2458770.0235417 985.825559879839 79.2523253684148 26.0287 18.5441998147866 0.08728141484075112 19.533744954526806 r
2458770.0284028 905.7013529867884 68.9439505968929 26.057 18.664537458709077 0.08264583785394712 19.713334575303996 r
2458770.033287 996.4415334410658 80.2606679068312 26.0577 18.56157044649514 0.0874501957435724 19.54901806543477 r
2458770.0381597 722.3656859120149 119.515929084467 26.0272 18.880307230563233 0.1796298560931514 19.086210509370993 r
2458772.0240394 766.3176356161949 120.611026066611 26.022 18.8109779492798 0.17087873867763068 19.07110745884949 r
2458772.028912 922.3661343681187 135.034782844309 26.0497 18.637441627485508 0.1589469282005913 18.976160863262308 r
2458772.0386921 1044.5855627548624 139.548572694339 26.0519 18.50453995213313 0.1450411443316098 18.942661491973688 r
2458777.0143403 1031.0342123225491 57.0160466918063 26.0491 18.51591730872046 0.06003905704918409 19.91168223555196 r
2458786.0148032 992.1523481404824 39.598471640042 26.1003 18.608854088574642 0.04333211602045839 20.35867892908767 r
2458790.0077662 823.6280998982634 28.511248776984 26.0683 18.778972112205867 0.03758330100805829 20.683334390197416 g
2458790.0281829 1057.9766828727063 33.8115237469942 26.0269 18.465709759417745 0.034697523987424574 20.456813131455835 r
2458793.0084028 1066.3910909723577 39.36625476541 26.1074 18.53760872959152 0.04007905088538808 20.372164742258434 r
2458793.0364352 814.8556796704579 24.3467821324017 26.0969 18.819198257514707 0.03243924294893376 20.883371065477363 g
2458799.0368056 1273.1210087804347 52.13873020269 26.1553 18.39312578790445 0.04446318848770416 20.114973863999012 r
2458803.0563079 700.422589603264 64.4880143323408 26.1371 19.023699639403223 0.09996056409357151 19.865977477495143 g
2458806.0228356 740.5193192328459 52.4379824257246 26.1772 19.003359016973157 0.07688106986673736 20.130660054985874 g
2458824.0096875 109.88307277464094 31.8733103145775 24.2245 19.12217301113352 0.31492432942340304 18.718507061673016 g
2458828.9304745 1131.1789397165069 58.7924644159786 26.2572 18.62337172291066 0.056428719078190345 20.0864708267027 r
2458829.0442014 925.8587594320994 73.5477629270761 26.306 18.88963815067572 0.08624512691212771 19.892151320403254 g
2458831.9550231 1159.0785978323872 76.3570707603005 26.2915 18.63121778315502 0.07152308038427473 19.836951840492297 r
2458833.976956 1295.6736822664463 82.6527788173676 26.2805 18.499260906340062 0.06925827327529402 19.739931340919966 r
2458837.005463 1237.763121902692 41.1122981752492 26.3118 18.580206152211005 0.03606152206268198 20.529445602917413 r
2458837.0491088 997.6660014277011 37.822267018137 26.335 18.837537068662197 0.04115970198726587 20.64320609830251 g
2458838.0167824 946.9944727664206 40.051655767677 26.3165 18.875631389487722 0.0459179899328646 20.56252380197315 g
2458839.0197685 703.8054639930689 47.5404669267652 25.6595 18.540868414607328 0.07333657890285615 19.71941638188476 r
2458846.9546759 1225.9740529476667 28.4589228884568 26.3047 18.583496803297876 0.0252026969948576 20.921728841888008 r
2458849.9516898 1251.4915068619157 29.6853576220197 26.3289 18.58533023336856 0.025752785850733585 20.900119275969875 r
2458850.0013426 1000.2988906553046 22.2479633067405 26.3174 18.81707553208207 0.024147396331014884 21.20174934020799 g
2458851.9763194 1197.9080165568398 29.8241743295776 26.2721 18.576041321802258 0.02703054460115635 20.838253916063593 r
2458852.9423843 1252.2833738919367 23.7478608745271 26.3568 18.612543463372486 0.020588832439213535 21.170313749229187 r
2458853.0412731 958.3331972894982 21.5747782127152 26.3473 18.893508668364838 0.024442163510348405 21.265009139430425 g
2458855.018831 823.308553714311 40.6454506319017 26.2576 18.968693431222118 0.053599304357972714 20.487645131925692 g
2458855.9138657 833.3041381142909 28.8259810704741 25.7272 18.425191153752976 0.03755695695815843 20.33031474640333 i
2458855.9806713 933.3099803380736 28.7387554898426 26.3139 18.888835225061097 0.03343119380767782 20.9203050956349 g
2458856.0238542 1360.1564038700185 29.6617949455931 26.4572 18.62322787350057 0.023676549756191087 21.02928141850291 r
2458859.8047222 1225.5045837535336 87.0178216148795 26.2224 18.501612650044155 0.07709089805107984 19.625954471510767 r
2458859.9145023 845.8807419618813 46.3754843550747 25.7289 18.410627156110415 0.05952359578198503 19.81575384289127 i
2458863.8569097 1136.669165016721 58.7957945699308 26.2765 18.637414802913696 0.056159343570857605 20.105709329598387 r
