jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9223843 2068.525691646432 23.6366604073876 25.9989 17.709747701701225 0.012406093048752483 20.817509700039057 r
2458198.9341551 2448.0210691152165 21.5715590461598 26.2363 17.764262121788924 0.009567009839862379 21.15417115390984 r
2458198.9527315 2490.469715249931 18.8200181424463 26.245 17.754296837579254 0.008204433714707271 21.311024894784605 r
2458198.9536921 2510.3756973322934 20.7042161751539 26.2423 17.74295319523332 0.008954264306036719 21.20472800532996 r
2458198.9679977 2490.2741087065674 21.5184085805424 26.2372 17.746582116852245 0.009381511904337806 21.157749615615224 r
2458198.9904977 2552.6419050498944 20.7576779201456 26.2464 17.7289252637813 0.008828739696436808 21.2060280664684 r
2458198.9914468 2505.0476522558283 18.1571380375409 26.2323 17.735260020884134 0.007869393122963612 21.337256501006635 r
2458199.0117593 2491.0388814570283 19.5735268405374 26.2373 17.74634873427952 0.008530970049869952 21.260702274863863 r
2458203.9998727 2018.6935520229938 19.0996853741947 26.2903 18.027624010425278 0.01027225176896339 21.34030945603756 g
2458204.9022454 2205.8429563633736 49.2782328166694 26.2983 17.939363525311407 0.024254390918772448 20.319237176523202 g
2458204.9359028 2217.554201047679 38.6106761734503 26.3122 17.94751439105373 0.018903533948216537 20.598006470866025 g
2458204.9503935 2039.0443026605926 38.7692403330867 26.3128 18.039233345324135 0.020642888521210604 20.594156760976517 g
2458204.9654282 2201.9850825802814 25.1187536026908 26.3231 17.966064068741062 0.012384929853605002 21.0756797745965 g
2458204.9673727 2185.301219019412 23.6808273610287 26.3219 17.973121729981393 0.011765094002649927 21.138482809905604 g
2458204.992662 2169.234118229876 20.7259909760599 26.3185 17.977733933740033 0.010373342468479308 21.27978672733511 g
2458204.9936458 2167.208160503041 24.4978636112847 26.3171 17.977348431649602 0.012272623833512221 21.096854458073665 g
2458205.0012963 2152.818305895702 26.4558559851977 26.3187 17.986181555813644 0.013342102658857964 21.014970444681232 g
2458205.9249074 393.4721860325454 75.6979422291663 24.6207 18.13341490463786 0.20887183083230196 18.175564804632522 g
2458205.9516667 2095.784450979741 35.1692310600966 26.2802 17.976833465198645 0.018219065488388808 20.667367806639394 g
2458205.9644676 2086.258260912437 30.7443292024999 26.2779 17.979479826606685 0.015999513981819105 20.81106243466835 g
2458205.998912 2065.182861998758 22.5837809310834 26.2873 17.999903719049268 0.011872658546636727 21.15538335820297 g
2458206.0016551 2077.6809408548274 23.1740401575501 26.2821 17.988152860264023 0.012109681955642552 21.122170601149058 g
2458206.0235995 2034.2508840991463 21.3038472717495 26.2804 18.009388716462496 0.011370075915282794 21.2118298892471 g
2458206.9035417 2186.7680945753573 48.2875037544154 26.3148 17.96529317796427 0.023974075237433543 20.357788101860375 g
2458206.9287731 2079.913809436176 42.0081199526618 26.3009 18.00578665401357 0.021927935487369266 20.4951418756777 g
2458206.9556597 2180.8805988787194 42.4683076849608 26.3116 17.96502027744205 0.021141845948498 20.49401260120684 g
