jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9579514 1135.9016380734058 23.9461482887839 26.1803 18.541948185408124 0.02288783845864353 20.98478582019602 r
2458198.9603704 1177.4117902496887 23.3361984364352 26.1874 18.510079049017406 0.02151847879582111 21.01989971641493 r
2458203.9186227 584.1628416776915 30.019936720713 26.215 19.29866517937664 0.055793766690249214 20.774050558022246 g
2458206.9188773 630.8980869961047 57.9847340884205 26.3071 19.307201973640275 0.09978477839351388 20.151390814469252 g
2458207.0081713 660.9078973220415 41.172852927728 26.184 19.133647646565063 0.0676363024330039 20.40004758679606 g
2458210.9100116 547.6418857314504 87.9956615570643 26.2495 19.40325835694057 0.17445139285666977 19.64092183742867 g
2458210.9475926 680.6435870703367 82.8107052834019 26.2845 19.202200607473106 0.13209201472561372 19.741858780501435 g
2458216.869294 1062.2603089274492 33.0244913480159 26.0804 18.5148226137908 0.033753205269189526 20.53588464611206 r
2458216.9075926 1055.629142416935 43.8633419386986 26.0852 18.526421572143228 0.04511284164987172 20.232520695644094 r
2458218.9285301 1030.4172754735775 27.504041996673 26.1157 18.583167171884295 0.028979656209727037 20.769783682960977 r
2458219.9224653 1134.9932544885091 30.5535125603881 26.1062 18.468716798924117 0.029226560118863862 20.6461221247346 r
2458219.9442593 869.8459807947432 44.1978886571475 25.9286 18.579994097225033 0.05516568309164629 20.067671180405505 r
2458219.9719676 1107.2590306040684 38.4792321416839 26.1376 18.526976922504097 0.03773001726022023 20.427108996543126 r
2458222.9531366 1108.4428169667758 33.6501367527725 26.1201 18.50831676655948 0.0329597097056024 20.555207905363694 r
2458226.9169444 1089.5508112690175 28.675675179414 26.1295 18.536381278989026 0.028574326429098306 20.738290858363854 r
2458226.9593519 1136.3735486836592 28.0741121342062 26.1142 18.475397209711772 0.026822221952820757 20.746009913541464 r
2458229.0087963 1002.2436552779521 38.9331996506515 25.4612 17.958766710945028 0.042175148366481466 19.737974747041534 i
2458229.9182523 1136.0806588781124 29.2267167478324 26.1558 18.517277084277858 0.02793062809858647 20.74392491265371 r
2458229.9659606 598.0566907306178 28.1955402404062 26.2874 19.345544116515015 0.05118561252380923 20.91452393841051 g
2458232.8379745 961.2076675397366 23.6669387865833 25.451 17.993956933733713 0.026732199823542552 20.268219770411548 i
2458232.9624074 616.0886928351136 22.1644308903416 26.2509 19.27679190450722 0.03905918562943697 21.139333527847043 g
2458235.8772454 618.5487963556398 71.6207144630322 26.2769 19.298465084662464 0.12571135882997678 19.891878366494094 g
2458235.9778009 680.6098560970763 57.9193200994485 26.2645 19.182254415144385 0.09239214693799873 20.110016351300786 g
2458236.8114931 511.95465146213303 84.2637045313128 26.2019 19.428821266954948 0.17869767126515315 19.64037361831921 g
2458237.8153009 618.1707972915253 107.623760645373 26.0857 19.10792878771069 0.18902076488349082 19.25850458086223 g
2458243.8147222 1122.5452775570661 43.1475268188079 26.1554 18.529890332055217 0.04173129654879181 20.320585220765764 r
2458246.8579977 575.051036843488 24.0111502235091 26.264 19.36473402290254 0.045333203711376016 21.065542576964283 g
2458246.8813773 1227.7891634813998 37.5536871371644 26.307 18.58419051010025 0.03320768690384118 20.62294352963695 r
2458249.8151968 881.3087268712131 49.3511851238859 25.4467 18.08387982349407 0.060796608561023285 19.466031023363946 i
2458249.8565278 553.3404902163358 29.5071553785475 26.242 19.384518873741058 0.0578954895962234 20.819756630180237 g
2458252.9239352 600.9745418776181 20.1258216310784 26.27 19.32285981232363 0.03635861924632317 21.263190940776376 g
2458254.8785532 947.3636230657802 22.6592489471621 25.4573 18.01600823839399 0.02596800846365801 20.32176121204812 i
2458255.7950579 1060.2885567499613 25.4224836141427 26.1325 18.568939814314504 0.02603177246812792 20.87203004894656 r
