jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7079051 5357.105255229747 64.751981877353 26.3119 16.989574551551332 0.013122987765755071 20.036342325414722 g
2458204.7258796 5488.349647762939 69.8809353298387 26.3151 16.966495571762295 0.013823778796332797 19.956778216117794 g
2458207.7085648 5085.711021589002 69.9888993413291 26.2434 16.97752080195348 0.014941263412788114 19.883402079735106 g
2458207.7721759 5037.048191227392 70.1629769793381 26.243 16.987559735182494 0.0151231318848878 19.880304970054095 g
2458210.6885301 3689.5838782783567 46.5586993923735 25.9736 17.05615653010245 0.013700401345500001 20.056172889447808 g
2458210.7536806 4392.466598842226 66.5694947218332 26.1225 17.015728830696446 0.01645419465193988 19.81688683774339 g
2458214.6535301 5825.797140684441 451.096256212366 26.275 16.86161160489017 0.08406664247705459 17.891901932239538 r
2458214.6707639 5608.910585632966 229.184545204666 26.275 16.902803708086264 0.04436256505248352 18.627111668821147 r
2458217.6872454 5977.625862151677 247.036859423925 26.275 16.83367817702566 0.044868635886825575 18.545670595382013 r
2458223.6856134 5499.994078970191 26.5131877066062 26.275 16.92409444511528 0.005233708887637943 20.968920122848573 r
2458227.656713 5546.3329824646025 32.2857340909347 26.275 16.914985151128242 0.006319963408859671 20.755048325297587 r
2458231.6621412 5434.774569098203 41.6222533356993 26.275 16.93704616363932 0.00831483990219433 20.47926101855012 r
2458231.6973958 5081.5875105838695 45.307436794862 26.2512 16.986201477468278 0.009680101744922969 20.36335125598827 g
2458234.6699306 3227.035277577777 69.8789506347277 25.8147 17.042690717282287 0.023509992974440095 19.45640905265322 g
2458234.7197338 4711.24468711277 52.3730074794968 26.2418 17.0589608482437 0.01206928911504626 20.196606205053204 g
2458237.6994329 4502.3177566760805 81.8266810871464 26.2052 17.071609643451403 0.019731887542718013 19.675537648087893 g
2458245.658669 5321.241273270633 39.8026138032036 26.275 16.95996762262124 0.008120980723653111 20.527796007277566 r
2458245.715 2710.955128279985 47.5597065999408 25.7653 17.182494177002006 0.019047004104533766 19.82477707227585 g
2458249.6569792 2185.7968349439675 59.6308736825695 25.4191 17.070075518092025 0.029619056319488787 19.232997058000066 r
2458249.6834375 3907.2898153049464 25.7008338469018 26.1571 17.177410936668203 0.007141368218524009 20.884806954252582 g
2458257.6731134 5103.438847690542 59.5930794132989 25.6716 16.40194271206393 0.012677766551135885 19.48618541980637 i
2458258.6649537 4263.101493283051 48.0909528402728 26.1422 17.06788581953858 0.012247502805398847 20.189616534249758 g
2458258.6943403 5318.482865929891 53.5790491471139 26.275 16.960530588868338 0.01093747505170366 20.20508748407512 r
2458261.6608102 4774.3297672849385 49.4563864592032 25.6275 16.430218967949255 0.011246562637270871 19.644519035732365 i
