jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.8232986 648.6520167672613 349.693195877019 26.325 19.294970568200284 0.5853090608672287 18.218357033792998 g
2458208.8432986 387.47816348513885 254.026474430613 26.325 19.854381918346604 0.7117731249902921 18.565377537177376 g
2458208.8442593 306.2629649197445 188.620139980801 24.9647 18.7494637935161 0.6686570347505748 17.52830483210756 g
2458208.8643403 532.2150370489092 100.459858437793 26.1128 19.29758214795317 0.20493458604757292 19.360393584556547 g
2458208.8652894 601.4986411168637 121.508936967239 26.09 19.14191337366202 0.21932261163612593 19.131054435624133 g
2458208.8824884 135.4466863728502 135.54059434465 25.7584 20.428979038178905 1.0864527381268112 18.6808015249431 g
2458208.8999769 460.9421875745908 141.70372363717 25.7399 19.080783853509622 0.33376795810858484 18.614021832598677 g
2458208.9175926 465.48250525169055 138.916955295482 25.7667 19.09694159237486 0.3240124745026754 18.66238684886428 g
2458210.8195833 656.2081259847106 77.1731129072585 26.1496 19.106995989856376 0.12768334521563476 19.683509942656528 g
2458210.8420602 436.1758722291062 98.9490726721464 25.7641 19.164945904479115 0.24629745714985604 19.02814566802516 g
2458210.8577199 848.8550372568268 97.5167583344461 26.325 19.002916174551537 0.12472558903090454 19.60487684922719 g
2458210.8860301 666.6956124068445 95.9694965048909 26.325 19.265181007505447 0.1562843378842827 19.622241948350414 g
2458210.9198032 607.0712255770729 76.0432241026499 26.2293 19.271200879147116 0.13599743313441773 19.779223684342327 g
2458210.9384491 595.105575836214 72.6433809344846 26.2251 19.288614951494985 0.13252928872284062 19.824684867371435 g
2458211.8420139 680.689499701707 101.869361955136 26.325 19.24262737189742 0.16248166942953918 19.557466024103515 g
2458211.8576852 755.3313552277339 77.3005119905532 26.2497 19.05435621636599 0.11111039583791675 19.781819063098432 g
2458211.8585995 598.6804136499054 86.4818478348793 26.325 19.382012374858395 0.15683382995929301 19.73526258790927 g
2458211.8595255 748.780934746081 84.8549566641749 26.325 19.139113055039136 0.12303602051718356 19.755881949160166 g
2458211.8786921 856.1826702839699 92.8854230559847 26.325 18.99358391706662 0.11778526628953508 19.657706080469577 g
2458211.8796875 660.4415008957368 84.0931458296459 26.325 19.27541411076828 0.1382407500186152 19.765673491034715 g
2458211.8806019 789.8629553812059 88.354021874377 26.325 19.0811206353331 0.12144633558958978 19.712009180724646 g
2458211.8966319 766.5555303270588 91.4244512317766 26.325 19.113640946965038 0.12948771846964532 19.67491908366309 g
2458211.9193519 680.3024037358056 92.4553318277059 26.325 19.24324498632285 0.14755019710958167 19.66274508504661 g
2458214.7859954 668.2328086826134 52.6345548179334 26.325 19.26268051330404 0.08551710634874302 20.27439760407963 g
2458214.7954977 853.5559465321699 186.338502102762 26.325 18.996920019197077 0.23701751777947913 18.901818489021572 g
2458214.8044329 862.5083979687998 102.254129486445 26.325 18.985591669118595 0.12871446660099564 19.553372849614007 g
2458214.8053819 346.5989856267398 524.601732087562 26.325 19.975431781618397 1.6432826527104671 17.778000688722223 g
2458214.8309259 713.3082176775462 110.440154900084 26.275 19.14180693163673 0.1680968664084909 19.419757471419437 r
2458214.831875 808.911638886719 119.101731292809 26.275 19.00524728941728 0.15985522206426223 19.337779802802952 r
2458214.8328356 814.3325636628845 134.194107840621 26.275 18.997995495554022 0.17891282920975823 19.20824137074895 r
2458214.8414583 857.4276030938199 82.7350448227456 26.275 18.942006348487638 0.10476154236222576 19.73335122285734 r
2458217.8424769 796.9966047803213 56.5902647257889 26.275 19.021358821755364 0.07708947571956587 20.14572067530235 r
2458217.8630671 691.8593920429724 27.3235035576102 26.131 19.030955397762135 0.04287739409723132 20.792234024130643 r
2458217.8639815 832.9320467535234 27.2550522529885 26.275 18.97347607068402 0.03552607964407685 20.93895744169106 r
2458217.8649074 790.5194495640465 25.1379863508325 26.275 19.030218601064316 0.034524529151243454 21.026748773938152 r
2458217.8937616 835.78677237931 27.4191191998456 26.275 18.969761266302747 0.03561786175501011 20.932441240195317 r
2458217.8946759 767.7117426337497 26.3583428331827 26.2053 18.992304541338036 0.03727603894114047 20.905579733177845 r
2458217.8956713 764.0825565585802 25.3725856061996 26.275 19.067149287065938 0.03605240815432612 21.01666317296931 r
2458217.8967014 799.5458628314829 27.4742450746792 26.275 19.017891548983332 0.03730716305872013 20.930260569397056 r
2458217.9309028 843.6759560859919 30.892034878168 26.2132 18.89776081917809 0.039753986142765554 20.741158697909974 r
2458217.9534722 785.1522012948997 37.9662824432744 26.275 19.037615368406428 0.052499366085558455 20.5790798034881 r
2458218.8304514 752.231828820648 28.3772825723238 26.1271 18.93622073608249 0.040957075343481225 20.74724797720811 r
2458218.8412616 812.7041014269818 32.4567128227308 26.275 19.000168871281723 0.043359265752155 20.749313656937773 r
2458218.8692824 765.6523191680046 25.6173818270843 26.1871 18.977020994146418 0.036325615104109095 20.91833813545028 r
2458218.8702083 792.6009294209287 30.322607011011 26.275 19.027363556846154 0.04153572524310159 20.823158645686068 r
2458218.8809722 810.7780578454905 33.3505524146341 26.275 19.002745032919854 0.044659194222383014 20.71981740937258 r
2458218.8818866 776.9637368947035 30.793278366037 26.2085 18.982498126208924 0.043029372845154054 20.739935169265827 r
2458218.9021644 720.2467482750245 31.7053391273611 26.2007 19.056996734421727 0.047792630474232704 20.70044398201439 r
2458218.946088 744.4600621550708 35.1499103348125 26.1328 18.953196489409834 0.05126165873832565 20.520564435410872 r
2458218.9641667 587.2247304370386 34.1322603320773 26.0578 19.13578915697137 0.06310598502034576 20.477462365647362 r
2458219.7773495 796.324846395556 31.2004483174316 26.275 19.02227433374055 0.042538327030184356 20.792172903121227 r
2458219.8010069 520.807470836948 37.625452061087 25.7525 18.96080698640693 0.07843580514902267 20.066370672707954 r
2458219.8065625 483.6579590338282 44.6661075594179 25.6416 18.93025415279786 0.10026505730234088 19.769229720646678 r
2458219.8280556 729.2560010727404 34.8689824800173 26.2195 19.062299970918204 0.05191216009586004 20.615976803381418 r
2458219.8498032 842.153566998958 33.0819206037878 26.2453 18.93182176881885 0.04264904004090843 20.69889820163416 r
2458219.8507639 802.4572656182471 32.587951022786 26.2477 18.986645216000422 0.044090495458571174 20.71763235184122 r
2458219.8689005 809.2437967438399 38.2326707059733 26.275 19.004801552489546 0.051293826103451304 20.571488398418218 r
2458219.8764352 820.8272149286032 35.2622665774336 26.275 18.98937063186787 0.04664104957393461 20.659299428381352 r
2458219.8988194 763.2882439630232 36.5435488766343 26.2134 19.006678566243394 0.05197948655591229 20.55894818671593 r
2458221.7779282 774.5328527102147 42.5199359859406 26.1014 18.87880039102351 0.05960224196869228 20.282493484113985 r
2458222.7647106 845.9831933544747 41.0884484926506 26.275 18.95659566186436 0.05273122312464058 20.493275632829437 r
2458222.7831829 817.632334824291 43.3691660002215 26.275 18.9936048546731 0.05758811328879164 20.434622312562794 r
2458222.8020949 826.3143774701704 37.1947370965854 26.275 18.98213672666015 0.04887041441708492 20.60137125582679 r
2458222.803044 820.7914252702355 38.8299561514459 26.275 18.989417973104015 0.051362236611749344 20.55465773885689 r
2458222.8102778 802.7448213820459 36.0643247095351 26.275 19.013556218615594 0.0487764433904799 20.634880477642902 r
2458222.8164699 798.1556561098157 39.6904903004342 26.275 19.019781010979646 0.05398942548275637 20.53085882960571 r
2458222.8223032 777.0879039939288 36.0820185743983 26.275 19.048824627836268 0.050411603841578126 20.63434792480114 r
2458222.8232176 789.8328424822635 36.8213608750685 26.275 19.03116202895415 0.0506144456799536 20.61232540043938 r
2458222.8501042 788.339249815111 39.9025391041377 26.275 19.033217125639695 0.05495373561004688 20.525073659477492 r
2458222.8735532 806.9854677590529 33.4747559823138 26.275 19.00783571501911 0.04503617973558036 20.715781439507033 r
2458222.8914699 813.292064236874 35.1064483208603 26.1969 18.921283663356817 0.046865170112931155 20.58600775262805 r
2458223.8263542 804.0680512321319 21.1965272414728 26.325 19.06176798439777 0.02862079843963757 21.261913205164426 g
2458224.8048958 842.3540083694024 85.2123112343624 26.275 18.961263382977155 0.10982912811946414 19.701319126806222 r
2458224.8199653 598.2232475180457 39.5556685369423 25.9739 19.03174178471182 0.07178856640682922 20.233453166673655 r
2458224.8486227 100.79640111787148 55.6857411975501 22.5892 17.580587434670473 0.5998032523748587 16.47741497752627 r
2458224.9245718 816.9327298199352 55.4159006329282 26.275 18.994534259742462 0.07364748787875286 20.168488999435912 r
2458226.7907407 783.6063156561196 28.649477725097 26.1997 18.964455180916232 0.0396943431218948 20.809483215999673 r
2458226.7993981 821.3989598596595 25.9348364107082 26.275 18.98861462857655 0.034279872835384105 20.9928662068178 r
2458226.8116667 865.7625243597308 28.6857656820365 26.275 18.931503042772913 0.03597306989467981 20.88340887269648 r
2458226.8197917 875.7657506385378 31.2298730244024 26.275 18.919030107894955 0.03871614426331695 20.791149443002762 r
2458226.8491088 819.1956113775001 26.3236167834239 26.1996 18.916130957447834 0.03488733380017262 20.901311089763908 r
2458226.8500347 799.7996407070461 27.2933644541188 26.1934 18.93594698825 0.0370497863210352 20.855832302990358 r
2458226.8509491 861.3953742078938 29.7673876418676 26.275 18.936993661946026 0.03751872105477055 20.843223181557498 r
2458226.8747106 793.6849986266068 32.3848270156548 26.2053 18.95617957045065 0.04429995117929364 20.682021035156165 r
2458226.8955093 813.1510284628487 33.9465699465514 26.2058 18.930371960933407 0.045324656430235 20.631385242805848 r
2458227.7900926 694.1070824049121 34.6974301205795 26.1885 19.084933810497922 0.054272605534281995 20.590331714703094 r
2458227.829838 685.2617709319128 27.9013177753743 26.2134 19.123758739318404 0.044205677295448775 20.851913200594385 g
2458227.8307523 785.1409447200018 30.577519662252 26.325 19.087630934507494 0.04228287076423728 20.864069353889505 g
2458227.8476273 700.9342104023686 30.6588012008626 26.2118 19.097606857366024 0.04748842326395893 20.747987065736602 g
2458227.884375 504.79425805124 31.6489789237983 25.7066 18.948813984404083 0.0680699034696229 20.208275731310746 i
2458229.7972222 812.3788532894389 22.2744214444528 26.325 19.050603475167208 0.029768548583361795 21.20805890792019 g
2458229.8208565 805.8580254750548 21.6610529702132 26.325 19.059353661566355 0.02918306260696097 21.23837607819223 g
2458229.8217824 824.0825412816719 21.3176992909757 26.325 19.035073216425157 0.02808532514742534 21.255724159843766 g
2458229.8237847 839.8529598305169 21.7926888529583 26.325 19.01449185723828 0.028171981786468316 21.231797943608697 g
2458229.8469329 796.0310955451928 24.1335440387061 26.325 19.07267491746513 0.03291553421650935 21.121022231069013 g
2458229.8654745 864.4687183254808 22.463348740758 26.275 18.933126793726526 0.02821207663255025 21.148888740332133 r
2458229.866875 817.6158945744705 26.7164577671306 26.275 18.993626685945102 0.03547638737242252 20.960627798716274 r
2458229.8678009 832.941743776035 27.6414489483911 26.275 18.973463430580694 0.036029315792507004 20.92367297726367 r
2458229.8812153 860.9438706538649 29.5659208894892 26.275 18.93756290376976 0.037284335720213106 20.85059646287904 r
2458229.9164468 819.6523880112212 30.1337480539716 26.275 18.990925728724065 0.03991473793125712 20.8299421070457 r
2458230.7358102 45.05683162604086 59.5537512940169 23.3793 19.244898377275366 1.435021182060768 17.194602181876615 r
2458230.7693171 889.2686934334599 51.9114747890677 26.275 18.902417491712864 0.06337824393759342 20.23941657109229 r
2458230.7735532 797.4927403166897 218.720739599623 26.275 19.02068315423417 0.29776460020063844 18.677850074700025 r
2458230.7745023 79.57390064345587 50.6261228581244 23.2575 18.505573381697616 0.6907388118793438 17.24913831733502 r
2458230.8525579 767.1758899606589 19.7085329775177 26.325 19.11276263549278 0.02789132783459637 21.34093924321028 g
2458230.8702083 832.6126942309108 25.6306404336311 26.325 19.023892430078753 0.03342152541224155 21.05567634403517 g
2458230.8953356 804.3716715316648 24.6203133404815 26.325 19.061358082116755 0.03323124761823304 21.099341049518163 g
2458231.7871528 823.7894420352906 34.4182900887466 26.2146 18.92505944602304 0.045361029945988764 20.62520176255036 r
2458231.8294444 826.1506962498021 41.4489777876046 26.225 18.932351816988415 0.05447087969335243 20.43379042798022 r
2458231.839294 843.7785777383161 38.6248058764779 26.2407 18.92512876223525 0.049699000243044196 20.526109214840595 r
2458231.8402083 819.217028434863 39.5679532805154 26.2383 18.954802572321867 0.05243900625299476 20.49751602358884 r
2458231.8939583 711.6433935998141 29.0875699559459 26.325 19.194343944941448 0.04437668498743823 20.918306387211576 g
2458231.8949074 772.1944537848868 29.2319266264845 26.325 19.105683304951604 0.04109988433977454 20.912931389384493 g
2458231.9152894 755.1735078081805 27.7628456572046 26.325 19.12988313474679 0.03991416703362872 20.968915042386406 g
2458231.936794 802.4191266299479 32.3038460113412 26.325 19.063996819825636 0.04370818746782871 20.80443941072631 g
2458232.6740162 803.8334771730879 121.004619897149 26.325 19.06208477687033 0.16343523820922679 19.370570109700715 g
2458232.7284722 332.99218047516285 170.746482905653 26.275 19.968914911852522 0.5567081371885083 18.946695572410704 r
2458232.7324306 795.9581029409331 109.817224094481 26.275 19.022774479338104 0.14979250761924312 19.425898835082908 r
2458232.7471296 365.4432420371406 67.8794304309793 25.4072 19.000150162252154 0.20166386771334607 19.080429515303685 r
2458232.7480787 771.8368552690889 170.223515856405 26.275 19.056186219186614 0.23944395749392816 18.950026098301933 r
2458232.7547917 860.8950366515188 63.7134336468975 26.325 18.9876244900705 0.08035088131009564 20.06699746233943 g
2458232.7557523 754.4765026833164 70.8235422049411 26.325 19.13088570321959 0.10191585754948242 19.95213087917967 g
2458232.7764815 769.3165259871698 40.4825613834396 26.325 19.109737345533905 0.057131122768488904 20.559405031488836 g
2458232.8285995 488.955607132046 26.422619187912 25.6789 18.95572642301288 0.05867002491407961 20.376535325146392 i
2458232.8611806 788.3167592987215 57.3971762584336 26.1422 18.900448101030356 0.07904958702034591 19.997548671298546 r
2458233.796956 804.8994767291548 45.0177565099297 26.325 19.060645887365556 0.060722835156317496 20.444115369541997 g
2458234.8087731 633.1207971043611 65.4319171023453 26.0067 19.002983550743323 0.11220517904785623 19.719800876753773 g
2458234.8274653 687.6218191603607 61.6411578553061 26.1897 19.096325877553355 0.09732647106112044 19.967598019598526 g
2458234.8283912 711.6542674999944 61.2893916533293 26.1273 18.996627355035578 0.09350311739403733 19.911411712534182 g
2458234.8815046 587.9276624396299 71.3798441857599 25.9556 19.032290263618734 0.1318139998905684 19.574236000149323 g
2458234.8847569 452.78922775057646 78.1438820230918 25.8242 19.18445978485055 0.1873737437040048 19.344537533515666 g
2458234.9158912 715.8222366640779 91.1446537692603 26.325 19.18798703648244 0.1382406769848979 19.678246990352335 g
2458234.9358796 690.4829536911338 55.8803883523646 26.0417 18.943817596512282 0.08786507662476024 19.926126449979122 g
2458235.7494097 776.908248365561 55.8208172837485 26.2295 19.003575669154078 0.0780074885965804 20.11508451218116 g
2458235.7498611 701.7892386654828 53.8399936205147 26.2271 19.11158323900498 0.08329292877865818 20.151912489768712 g
2458235.8242708 634.1416808106835 74.0243442005557 26.2482 19.242734251509916 0.1267354487656465 19.827338567761814 g
2458235.8252662 712.651262147998 68.9791291338085 26.2331 19.100907353407344 0.10508736106752756 19.88888072148834 g
2458235.8261806 636.9246534196756 70.6907400456391 26.2459 19.235679851420215 0.12049923967534006 19.8750686686163 g
2458235.838912 773.4459550989955 79.1132500662775 26.2548 19.03372506859059 0.11105269221553274 19.76175192362816 g
2458236.714375 645.2606784822199 93.0257642422256 26.325 19.300661998856672 0.1565228993580574 19.656066872651284 g
2458236.735 710.7144136708148 88.8292875768247 26.325 19.195762191856073 0.13569720223350934 19.706184541607197 g
2458236.7360417 675.223284924094 86.7349826719484 26.1788 19.105181473940007 0.13946226794818015 19.585889249012155 g
2458236.820162 639.3804950325056 97.9790909653582 26.2138 19.199401541168637 0.1663733878145303 19.488541474602698 g
2458236.8448495 736.5640227527531 83.6490030032658 26.1959 19.027873744864657 0.12329915629225761 19.642323066522422 g
2458236.8453125 775.6981796720625 83.0531871314509 26.19 18.965768069279527 0.11624475553976066 19.644184231717496 g
2458236.8472569 765.7132859355286 89.074503938505 26.1759 18.965734543430006 0.1262981728309433 19.554091458118453 g
2458236.8477083 746.5706607944417 88.2605099363118 26.1632 18.980522703133325 0.12835280124172696 19.551358908385005 g
2458236.8701157 735.203705190329 92.7813681620837 26.2063 19.04028078227963 0.1370133620144048 19.540223058225024 g
2458236.8739815 631.4523830461791 93.5417699949252 26.1951 19.19424848355542 0.16083287102911004 19.5201610307623 g
2458236.8954861 807.0027319362923 88.9662591537228 26.1924 18.92521248765936 0.1196906326840317 19.57191166473017 g
2458236.945 681.7093970045854 98.6145534770695 26.325 19.241001798599612 0.15705492865508236 19.59272245767981 g
2458237.8040278 792.5707184631628 96.5079642026973 26.1537 18.906104941803648 0.13220106962573633 19.444867103039766 g
2458237.9218287 753.3694332915886 109.457003924167 26.325 19.13248001137413 0.15774129385797972 19.47946609819411 g
2458242.7379282 824.8316664727898 19.9924285057606 26.325 19.034086685538313 0.026315405325700276 21.325411110093846 g
2458242.7388773 778.0007242184968 18.9985459886219 26.325 19.097549996844702 0.026512470667127436 21.38077407799914 g
2458242.739838 791.0053265197798 19.3505612333774 26.325 19.0795514800347 0.02655975077122632 21.36084107520103 g
2458242.776412 825.928565877497 32.0797757532663 26.275 18.982643782385438 0.04216952164418431 20.76199667970721 r
2458242.8048958 905.4548271823058 32.6761010324101 26.275 18.882833029014847 0.03918079823074902 20.74199941365903 r
2458242.8063079 847.8724999673109 33.3919702978702 26.275 18.954173626209023 0.04275838897215727 20.718469875617526 r
2458242.9017708 813.5568297167099 37.0605514828721 26.325 19.049030261795263 0.049457689094645194 20.655295295187226 g
2458243.7264352 837.3614994777488 24.9345922083241 26.325 19.017717527852326 0.032329509748730514 21.085569314253124 g
2458243.7352546 825.9381620778319 21.7511657177088 26.325 19.032631167636374 0.028592020206824 21.233868646139985 g
2458243.7581134 804.3941559407958 21.8179574923881 26.325 19.061327733216224 0.029447946972937983 21.230539760938033 g
2458243.7599884 822.5992041933198 18.9524646896718 26.325 19.037029287439758 0.025014236348253175 21.38341074871365 g
2458243.7861111 842.1887478520741 28.0446918189664 26.275 18.961476413280828 0.03615356057119855 20.907948309305 r
2458243.8089005 783.2212747281877 33.9473870154893 26.2245 18.98978881063625 0.047057810189729106 20.650059110249508 r
2458243.8325579 837.9277574797991 37.2438643381977 26.275 18.966983556885918 0.048256741886195456 20.599938149036113 r
2458244.7370023 834.9376850858398 34.9270777433722 26.325 19.02086484133066 0.04541695623917205 20.719669361955233 g
2458244.7664352 810.4658552627209 49.9802814932495 26.325 19.053163192887986 0.06695358140612954 20.33057824470685 g
2458244.7673958 811.8067574240869 40.1169604416385 26.325 19.05136834491509 0.05365191106525102 20.569254938597542 g
2458244.7875116 790.9755163558808 23.9532118940805 26.325 19.079592398323136 0.03287839081696988 21.129165598296066 g
2458244.8059375 774.3984222059642 31.3891484677035 26.1307 18.908288851374486 0.04400731911915203 20.64132615362072 r
2458244.8068519 859.0154094539812 30.0934832144442 26.1976 18.862597613760638 0.03803481796291616 20.75399384240349 r
2458244.8361574 829.9139718430749 34.3867122611442 26.2462 18.94861730969297 0.04498496804314982 20.65779835267991 r
2458245.8448495 431.3973693080479 58.8617865941427 25.626 19.03880626896038 0.14813776404748358 19.453991389594577 r
2458245.8457986 470.3727415428946 55.1489755652363 25.684 19.00289463474325 0.12729318151978172 19.582731365419665 r
2458246.747419 824.1756397643302 36.5305275026485 26.2343 18.944250565259825 0.04812225913516013 20.58023513043174 r
2458246.7483796 760.5505021324659 36.6392431705343 26.2215 19.018679856495417 0.05230320169234561 20.564208753680205 r
2458246.7556944 826.3695723371185 38.6811352304785 26.2254 18.932464205758148 0.05082000829357516 20.50922696051506 r
2458246.8083681 735.0955485632129 30.2790384739213 26.325 19.159140517878704 0.04472065180559237 20.87471978964109 g
2458246.8092824 714.5603051490804 27.3760260531712 26.2273 19.092202782863815 0.04159502182216373 20.88644897539526 g
2458246.8304282 677.4924172220013 27.9159850027713 26.2223 19.145038903078806 0.04473612419425401 20.86024259831222 g
2458246.853287 667.4246425079461 28.817972834071 26.2048 19.143794406146245 0.046878210831986754 20.808216420097317 g
2458247.7498727 804.4653106850269 27.1715872397392 26.2208 18.957031695888407 0.03667055853665652 20.888087467523945 r
2458247.7818519 827.7678272002189 27.8979103460374 26.2523 18.957528643258485 0.036590889700484366 20.89094580348247 r
2458247.7827546 819.4675071202875 31.614119754746 26.2386 18.95477065513647 0.041885065020265025 20.741472253976532 r
2458247.8076157 682.7313973034568 20.9133902294454 26.2202 19.134575311121516 0.033257102078193684 21.171713886241367 g
2458247.8085301 796.8501632792029 21.9447484127502 26.325 19.071558335087857 0.02989948982839685 21.22424847364204 g
2458247.8312384 725.1467695160138 20.7469767973116 26.2241 19.073035208607408 0.031062667112031827 21.18428793604587 g
2458247.8529282 714.9361151032628 22.9931391438861 26.2067 19.071031909824917 0.03491731728353307 21.055279320469133 g
2458248.7697685 845.5336360965808 31.3266870033126 26.2506 18.932772777733383 0.040224755855379775 20.763388819403758 r
2458248.7872569 830.14059946089 35.2768217983069 26.2382 18.940320864244196 0.046136817608119184 20.62205136105135 r
2458248.7882292 798.8805032207852 33.4350505292611 26.2455 18.989295444308866 0.045439129147937775 20.687570029482508 r
2458248.7891435 854.241651149101 35.1417756059342 26.2498 18.920848142612417 0.04466350443582315 20.637815735961723 r
2458248.8112269 903.7740708441171 36.1093107092229 26.238 18.847850306690113 0.04337796347751737 20.596526993517845 r
2458248.8194792 752.2093212635135 25.4222963294201 26.2387 19.047853222922758 0.036693226665270536 20.978238047478726 g
2458248.8204167 716.3312048008765 26.6886752218059 26.2353 19.097515324261593 0.040450415246630636 20.9220574473606 g
2458248.8334606 768.510695217775 25.2922558647795 26.2303 19.016175210320345 0.035731190682531416 20.975406072586875 g
2458248.8372917 733.0441308792101 27.2745410477245 26.2267 19.063874697706872 0.04039588882595379 20.889881360680654 g
2458248.858588 725.0670944112177 26.3500200906629 26.2168 19.065854509833432 0.03945595798367278 20.917422612464943 g
2458249.7140162 644.0487832444993 27.7520422351614 26.0796 19.057303089785634 0.04678277956357287 20.723937619718036 g
2458249.7149537 632.3253166672094 27.6099807433421 26.0884 19.08604857453242 0.047406224775312714 20.73830972981127 g
2458249.7847917 840.4843842240635 42.8266291767357 26.2564 18.945075877804943 0.055321517175013234 20.42969025656297 r
2458249.7856944 862.9765391870305 44.2931754536873 26.2349 18.894902527050647 0.05572469054068466 20.371632947367768 r
2458249.8021875 527.510056194649 44.9279085561275 25.7145 18.90892314193247 0.09246881599047406 19.835784483723124 i
2458249.8406713 673.3869613146204 34.8396095639356 26.325 19.254338242604952 0.056171809489331787 20.722391790741842 g
2458249.8740046 777.5798380757928 36.6151274691128 26.325 19.098137521972546 0.05112406719750999 20.668423613171964 g
2458255.7154282 889.2263693169148 23.0852660641555 26.325 18.952469167791858 0.02818593131140164 21.169237778456164 g
2458255.7163657 886.0350783646129 21.6406640692965 26.325 18.956372709846097 0.02651731241092766 21.239398530466637 g
2458255.7173148 894.0153665833059 23.9524672947384 26.325 18.946637540915738 0.02908808362129453 21.12919934955385 g
2458255.7656944 830.216005990786 31.1067755017515 26.2295 18.931522244948354 0.04067932431867186 20.749937501919764 r
2458255.7666088 865.4834051850057 30.6586530473884 26.2478 18.90465313722327 0.03845954690076853 20.783992312385955 r
2458255.7676273 860.3345462267331 29.7986610622913 26.2447 18.908031594775384 0.03760444870803026 20.811783113056762 r
2458255.7861806 850.1241983857818 32.5409176155109 26.2281 18.904394054145605 0.041558250338296764 20.699600500745284 r
2458255.8416898 812.5731158830994 23.1355762817512 26.202 18.927343876192992 0.030912043086484438 21.04387418473901 g
