jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458282.6933102 2873.234990026183 22.3419954317999 26.275 17.629072133507567 0.008442297453743633 21.154770092466237 r
2458282.7435764 2181.798005038818 25.3675301958659 26.325 17.977963649215404 0.012623316856118217 21.066879524152615 g
2458283.7005208 2948.59531520141 22.2571597421912 26.275 17.600962072041234 0.008195291570707246 21.15890063217702 r
2458283.7369213 2240.1990108671425 24.9833271274305 26.325 17.9492834971531 0.012108030639542113 21.083449302697133 g
2458284.7072454 2811.9310241511757 24.0845458636098 26.275 17.652488341596687 0.009299158201085147 21.073228834901244 r
2458284.7137731 2160.0312100248384 24.464028401395 26.325 17.988849934340678 0.01229639438176874 21.10625505850843 g
2458286.6752546 3421.935333249462 30.3577750492281 25.7155 16.879820504724208 0.009631811580626436 20.26240014284474 i
2458288.6955787 2079.776255564245 30.1355846497091 26.2669 17.971858460910997 0.01573159813064252 20.821775935465666 g
2458288.7503588 2909.201614873452 32.9279457147056 26.2801 17.620665450068266 0.012288550398048286 20.73876339640667 r
2458292.6795486 3430.3418615987835 28.4252699251014 25.743 16.904656492015796 0.008996571421397348 20.361313495608762 i
2458294.7329514 2976.950503297575 44.808802541303 26.2616 17.577170965384735 0.0163418628778692 20.38576664391948 r
2458297.7531366 2796.396035184456 65.5662542326478 26.1891 17.57260330574637 0.0254560803708514 19.899974055788952 r
2458300.678912 3026.6979396208717 33.3761356356879 26.2308 17.528377297213446 0.011972278430997112 20.674784860013247 r
2458300.6953588 2100.5393562871186 24.8559839706759 26.2061 17.900272942470174 0.012847244073856878 20.970097588720606 g
2458303.6997106 1968.236519908837 22.3106052871442 26.1616 17.92640678569765 0.012306764921410147 21.042896607006973 g
2458306.673831 2529.6365006200367 34.5065184001417 26.075 17.567354702116496 0.0148099250694126 20.482822132794762 r
2458336.6777778 1928.8353327822483 39.5467018670839 26.0161 17.802862117666546 0.02225998948036698 20.275899314496876 g
2458348.657338 1658.2475205020835 81.5367281925942 25.8292 17.78007660852198 0.0533843257440217 19.30339178760736 g
2458428.0375463 2772.485575730007 32.3436872335613 26.179 17.571826761636956 0.012665725490828365 20.657101167464383 g
2458431.0289005 2758.017335501755 24.984322794847 26.1742 17.57270752099044 0.009835137331879953 20.932606033415354 g
2458438.9925694 2400.2106529816706 28.6830848688303 26.0813 17.63067660258261 0.012974371729999514 20.689810344346352 g
2458440.9846875 1968.0299836264635 24.4043963169495 25.7991 17.564020723064125 0.0134631348616389 20.58300481632471 g
2458440.9855903 786.5305864391968 25.1516745667609 24.6976 17.458310959895197 0.0347185138733868 19.448757726326864 g
2458441.0473264 3582.578401190968 29.5758938693615 26.2552 17.36971074180174 0.008962971463036559 20.83043029131452 r
2458441.0586227 3688.8397154737863 53.0859371940881 26.2448 17.327575537453175 0.015624263035841583 20.184926266864984 r
2458442.0060417 2195.175894900025 28.6056828295509 25.974 17.62032668727458 0.014147927699186881 20.585444191621463 g
2458443.0088657 1437.170544175314 22.3808965546911 25.4923 17.59852923137028 0.016907484980059548 20.37018128938108 g
2458443.9729861 3499.341526997569 55.6730885788008 26.1785 17.318534173478188 0.01727304174333197 20.06696170077844 r
2458443.9762037 3369.2795418175488 50.3953280529948 26.1877 17.3688573876315 0.016239141628961135 20.18429929759234 r
2458447.9914236 3720.6307299650853 63.4880864235269 26.2265 17.299958578168845 0.01852616409225594 19.97234439584906 r
2458447.9955903 3686.0008688090506 66.6059257998094 26.228 17.31161141687882 0.019618566629426158 19.92179281609632 r
2458449.0143519 3575.0448127871086 52.3807644866296 26.2371 17.353896274989992 0.015907435845202177 20.191745407721672 r
2458449.0589583 3873.171454874413 44.3800459590161 26.2765 17.306333193851785 0.01244030027048367 20.411105620054457 r
2458450.0266435 3856.2480865138823 42.5702801659351 26.2703 17.304887585303334 0.01198536819708043 20.45010871818509 r
2458451.0065278 3018.9687340303435 45.0377452318167 26.2221 17.522453461818216 0.016196749388956055 20.340733389452467 g
2458451.0159954 3000.707648294923 45.4678391777376 26.2223 17.52924078694363 0.016450930507448742 20.330614201155633 g
2458461.9860995 1788.968268959993 29.17320202822 25.6756 17.544093406180494 0.017704811198496876 20.265714740244274 g
2458461.9870255 1846.2597273714787 32.7889497608772 25.6748 17.50906800877666 0.019281665644121832 20.13805622336031 g
2458462.0471412 3966.966703656958 26.3456588187789 26.2858 17.289653611795927 0.00721041640031414 20.98660233083624 r
2458463.0162616 222.85305067057192 28.8988798964245 23.4912 17.62115354102857 0.14079014762929276 18.091572463949312 g
2458465.0139931 3280.07375553731 25.4958359354343 26.3104 17.520690976648602 0.008439087391974397 21.046801849637276 g
2458465.0158218 3361.038696013915 26.2277945337114 26.3072 17.491016218552154 0.008472237037622187 21.012870557204575 g
2458465.0481713 3851.5766017372966 28.5074246622008 26.1904 17.22630365072466 0.008035803037590071 20.80558002599099 r
2458466.0181481 4206.072234837463 25.3011920985565 26.3522 17.292508182594332 0.006530915953816069 21.09692252914252 r
2458467.981713 733.1204403360211 23.8249501265237 24.5966 17.43366167909801 0.03528308164550824 19.406594988685534 g
2458467.9826273 744.5935451469895 28.71680105943 24.7106 17.53080183245897 0.041872282016718755 19.317834840312198 g
2458468.0488079 3928.745459693687 26.0557754874523 26.2345 17.248865269680493 0.007200455141965996 20.947314980596882 r
2458468.0497222 3930.6143726535397 22.5608931560812 26.2325 17.246348905359334 0.006231687817042538 21.101684267162792 r
2458469.028206 4075.5925987240516 22.8655014085898 26.283 17.257523087773542 0.00609115712082654 21.137623165924822 r
2458472.0068403 3279.331505149954 28.3598710266398 26.287 17.497536696524094 0.009389203843914186 20.907814360518664 g
2458472.0077662 3237.636864924144 27.2762366699581 26.2816 17.506029658879083 0.009146736149876197 20.944713863991286 g
2458472.0467593 4129.339769351845 27.8627683112398 26.2945 17.254798452849748 0.007325773427518485 20.93451433003053 r
2458473.026713 3388.121133059427 26.7149574435344 26.3002 17.47530267761332 0.008560623471645094 20.985888772420278 g
2458474.9947222 4307.673204904627 53.799831206039 26.2879 17.20229312804167 0.013559635088820481 20.213522706425245 r
2458474.9956366 4230.268226100214 51.5771708191761 26.294 17.228080236750298 0.01323730112735715 20.265431199294483 r
2458481.0180208 3116.4485473508857 59.6978996033004 26.2759 17.541750097315848 0.020797394410505484 20.0885773609489 g
2458487.0047338 4161.689053951877 25.4165366253165 26.2856 17.237425929483052 0.0066306572779392505 21.02538406096634 r
2458487.0056481 4117.686016773074 24.6841420737879 26.2835 17.24686693107354 0.006508406163157061 21.05502989564627 r
2458487.0377083 3194.679743005183 32.7814968878198 26.3032 17.542131680083884 0.011140669498729223 20.766703037422324 g
2458487.0391435 3284.557826648717 33.3128878546521 26.2907 17.499507719272586 0.011011467677735583 20.736744282171074 g
2458487.9860069 3408.1415856680933 24.4607758472121 26.2962 17.464905928691522 0.007792242097275497 21.077599419467816 g
2458488.0316319 4332.549517367906 23.9839494313843 26.3397 17.247841162419853 0.006010173407890621 21.142473239602026 r
2458491.9834606 2572.6561622501777 25.7456240042957 26.0488 17.522845634372892 0.010865044614829353 20.774616433123725 g
2458491.9946991 3186.886010591677 25.739796854663 26.2859 17.527483675529957 0.008768966744411176 21.011962201624723 g
2458492.9825347 2483.038487497604 28.7163933629125 25.7672 17.279741371896623 0.012556143785565944 20.37445025477326 r
2458493.0201157 2194.174141576934 23.6265122425415 25.8675 17.514322268561543 0.01169064198491189 20.686575950167303 g
2458494.004537 4205.89532901765 21.4878295567196 26.3218 17.262153849212034 0.005546818150412552 21.24389361296555 r
2458494.0401273 3264.936652606457 20.7457689729401 26.2835 17.498813101585093 0.006898658004877373 21.243751146066085 g
2458495.0065162 3157.606238063962 20.0716568665038 26.2804 17.53200507158418 0.006901366483657724 21.27651692935632 g
2458495.0074306 3220.35131243859 21.4343244575754 26.2813 17.51154186988232 0.007226306637323868 21.20610048799102 g
2458495.0452894 4273.735706085574 24.0066276864122 26.3318 17.254780846830016 0.0060986447154474195 21.133547096310735 r
2458495.0461921 3913.787205852616 19.587523242517 26.2828 17.301306976994148 0.005433656166231932 21.305426177135104 r
2458502.9980556 2707.535769986157 59.0563470176207 26.1376 17.556164492707676 0.02368111870129 19.962008539679882 g
2458502.9990394 2810.1205025218305 57.7963805348913 26.1637 17.54188764111079 0.02232983613706936 20.011523384585413 g
2458503.0464583 3698.0542872952224 39.2027149932605 26.2092 17.289266794259245 0.011509400447258792 20.478484626088346 r
2458503.0473958 3634.9477854920756 40.5244854474394 26.1944 17.293154558047803 0.012104007112808879 20.427681216216463 r
2458503.9848958 2948.0717481119764 80.349366060019 25.9591 17.28525487782118 0.0295906321775345 19.449218852613214 r
2458505.9655093 3084.909880621296 87.6363989503509 26.3067 17.583593796192368 0.030842663812673046 19.70256367978979 g
2458505.9664236 3121.7977706572215 83.6948601104396 26.3188 17.582788084648044 0.029107429852118276 19.76462801963126 g
2458506.0253241 3887.4049493142766 81.6738316113114 26.2866 17.312450541853586 0.022810404405139845 19.758967663228507 r
2458506.0262384 3884.2795763069435 76.3667512999045 26.2832 17.30992379675712 0.021345369265395663 19.828514199720846 r
2458507.0040509 3200.9807544071646 88.6751322191341 26.3113 17.54809234250588 0.0300765916564045 19.69437037741087 g
2458507.0501505 3917.406317874481 80.2131996939337 26.2812 17.298703451485792 0.02223090071365281 19.77316038757222 r
2458508.9977778 3907.332010872953 57.6735543343091 26.2716 17.291899211659143 0.016025302627602937 20.12173319628337 r
2458509.0001273 3952.0990517938685 62.0596196468971 26.2848 17.292730447971387 0.017048694419754755 20.05535221531609 r
2458510.0000116 3688.5622432824675 49.4134328477379 26.2701 17.35295720891577 0.014544464890213512 20.28806242360045 r
2458510.0324421 2866.2069879556275 58.045722064204 26.2801 17.636831123750248 0.021987330541698453 20.12324944414879 g
2458511.9811806 2946.576586973224 27.8374127480783 26.2625 17.58920566576402 0.010257014582347679 20.90350281711601 g
2458511.9924074 2493.548271242614 32.5492646475418 26.087 17.59495555023487 0.014172068387601626 20.55822203555705 g
2458512.0275463 2396.380506518273 45.4435773156537 25.7858 17.336910554645822 0.020588588397127745 19.894693709950033 r
2458512.0284838 2791.2293085872384 42.2706907333279 25.8909 17.276411208345543 0.016441962968783343 20.0783766277361 r
2458512.9539236 647.8172070830899 35.887758844771 24.3595 17.33086880150468 0.060145577103774564 18.724709144367527 r
2458513.8854282 271.12178141936437 20.5948436453777 23.6364 17.55348897651866 0.08247150645267029 18.604578741231414 g
2458513.9529282 801.6015025788475 20.5123163400696 24.6418 17.38190369350903 0.027782160810287417 19.61433822525649 r
2458514.9214352 777.4944394239575 32.1884981686609 24.5804 17.353656770820745 0.0449482989069443 19.063723203882617 r
2458514.9346412 2773.360744499224 23.2786980604204 25.9468 17.33928408988912 0.009113016593433469 20.781978270970754 r
2458522.9328704 2999.761086528124 23.9289113296929 26.2741 17.581383332312736 0.008660562718585028 21.079367638182376 g
2458522.9337847 2996.5980657929626 25.159812661675 26.2627 17.57112876285145 0.009115673175725742 21.01350648151778 g
2458523.0297222 3686.699378934456 26.6999733054655 26.25 17.333405685543127 0.00786290338273314 20.936297921263012 r
2458523.0306481 3779.072723337215 25.3509838198721 26.2534 17.30993687642593 0.007283152547784181 20.995987943965773 r
2458524.9246644 2952.9506228071673 27.0154300357231 26.2752 17.599559537363522 0.00993265927416759 20.94874527642036 g
2458524.9675116 3859.2004577545863 21.8650223357904 26.2791 17.312856655906558 0.006151236508657472 21.18230017584439 r
2458526.9572454 2320.788577019402 29.8735284831106 26.0378 17.623711054521635 0.013975288483954837 20.602158684387007 g
2458526.9586458 2325.0992072192294 31.3880213027538 26.0437 17.62759627980745 0.014656568039157502 20.55436514243781 g
2458526.9863426 2773.5722603111344 40.590597009899 25.9313 17.32370128723952 0.015888971707808956 20.162811391650305 r
2458534.8030324 2627.8659092188664 155.639630395081 26.1915 17.642491997677958 0.06430234743985404 18.963774512177636 g
2458534.876875 3748.0401491505568 122.02385817637 26.2593 17.324789413950278 0.035346820618266335 19.295763107937447 r
2458534.8778009 3603.54799262386 133.900871166175 26.2521 17.36027422390803 0.040342511358996254 19.187716482749572 r
2458538.7985301 819.5567110941756 45.8510930992058 24.8567 17.572752472643398 0.06074080183096376 18.955900754668605 g
2458538.7994444 1178.7921491645047 42.6071240140174 25.2273 17.548706913107807 0.03924233341289682 19.406169438509558 g
2458538.838588 1171.1300851049928 64.5537462149689 24.993 17.32148715577445 0.059844762897802654 18.72077136284441 r
2458539.7768634 901.3625286232739 25.3948953570603 25.0001 17.612851250870058 0.030588400353487314 19.740808920155175 g
2458539.8 1735.9252966971887 35.8250713984697 25.4714 17.37257242014861 0.022406079392541613 19.838507327639288 r
2458540.8545486 3727.221370989913 20.0657252958754 26.3078 17.379337031031763 0.005844932668419947 21.304237833246024 r
2458540.8580903 2824.0216061309106 21.74182382768 26.3153 17.688129962227343 0.008358681845233 21.22463505824397 g
2458543.7974653 2332.7169707059597 21.7500171685601 26.0749 17.65524487774468 0.010122957022411212 20.98382597889791 g
2458543.8114699 1079.2375702960753 23.666960687673 25.2894 17.706607361156678 0.023808677464367198 20.106618765685283 g
2458543.8395255 2535.5635829061084 26.9480431640625 25.8825 17.372313736050934 0.011538851031173712 20.558756903377606 r
2458546.7888657 2564.534812311383 25.943957016359 26.2173 17.69477850305521 0.010983416562504794 20.93478444883107 g
2458546.7897801 2571.4666157712777 25.1501940151038 26.2156 17.69014777390499 0.010618673979560202 20.966821639997782 g
2458547.8103241 3593.7537554479522 22.8958076986927 26.264 17.375129210328275 0.006916995462136827 21.11718506715321 r
2458547.8316319 2507.5655509735107 23.6783104830233 26.2259 17.7277692628636 0.010251991889678807 21.042598211735132 g
2458547.9373032 3750.742414614939 22.5399647143816 25.7167 16.781406900908564 0.006524478885846504 20.58689190956989 i
2458556.9160532 3571.6281490267793 31.1027770697537 25.6903 16.808134407236007 0.0094545914791922 20.210877070272495 i
2458557.8960417 3129.928449804802 33.4459850898464 26.1869 17.44806397579053 0.011601640930261796 20.628615009608595 r
2458558.8033333 3743.3739486544096 43.1525479145813 25.7036 16.770441965926814 0.01251564014535653 19.86865888053972 i
2458558.8379051 3342.6174390406395 37.8361881999601 26.2611 17.450883313395064 0.012289396043026283 20.568906546626614 r
2458559.7880903 3321.47405277918 37.7574890966854 26.2647 17.461372839750226 0.012341901595760164 20.57476722502284 r
