jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 396.71943880601793 38.5892292449282 26.1243 19.62809129765911 0.10560694055555064 20.410709728272888 g
2458202.7570486 468.7523917010043 39.78260827787 26.1556 19.47824125842777 0.09214241585103985 20.408941855439814 g
2458205.7292708 405.3423187813913 80.1493244930454 26.1649 19.645345131073796 0.21467810680046434 19.657725323095153 g
2458205.7574769 319.0586732462172 78.8383158141642 26.1522 19.89252361270212 0.26827278697227175 19.662931643965244 g
2458205.8933102 268.35157499575143 137.015406059849 25.8779 19.80613962857459 0.5543385626170937 18.78855148384904 g
2458205.8998264 95.02224648861838 183.187458398915 25.647 20.70243676582556 2.0930532683998835 18.242335646269677 g
2458208.7332523 8.794120408044549 156.716324350543 24.6262 22.265718980918788 19.34780347011626 17.39098939642329 g
2458208.7624653 287.8807734413991 162.721743472612 24.6221 18.47406834793968 0.6136811249195047 17.346061017093835 g
2458208.7629398 146.79032344408955 143.752454272778 24.614 19.197256431440678 1.063231117297734 17.472536818920553 g
2458208.7819329 431.42033432047276 132.987180146262 25.6667 19.07944847240536 0.33467171108708915 18.609750545766378 g
2458214.7027199 235.97468595696256 41.1727202874999 25.1363 19.204136458028742 0.18943227844486388 19.352351084550513 r
2458214.7522454 242.7333049717421 35.3213933320473 25.2165 19.25367657716458 0.15798588803076738 19.598980421737267 g
2458214.8619792 61.057630723073046 57.6402060460163 23.7062 19.241850130123655 1.0249328538146434 17.55696117762499 i
2458214.8624421 31.88693728762034 57.1394936832913 23.7115 19.95246798089562 1.9455097782637818 17.571734019778482 i
2458215.6921065 762.2358976663036 298.340562152964 26.275 19.069776504721514 0.424945019410875 18.34079422986116 r
2458215.755544 256.6896145636292 45.1285705557537 25.3366 19.313079255366084 0.19087678765529664 19.453046045431613 g
2458216.7222801 514.4170289228216 44.1083924717475 26.275 19.49671165811781 0.09309272246848775 20.416271913596912 r
2458216.7603935 406.43650942860705 26.0216830576424 26.0718 19.54931821778469 0.06951083537106535 20.786036531942692 g
2458217.7040394 530.6586877812998 36.3586840994681 26.275 19.46296180310001 0.0743879714696411 20.626054597248913 r
2458217.7049769 539.3085973077683 36.4000604751161 26.275 19.445406641039455 0.07327816737043569 20.624819726192023 r
2458217.7133218 515.25058243026 36.9388951981227 26.275 19.494953771573932 0.0778350571239384 20.60886523409391 r
2458217.7137963 516.5208057820751 36.6124262411456 26.275 19.492280450344637 0.076957424996318 20.61850371474177 r
2458217.7142708 503.5803936912712 38.6441944060677 26.275 19.51982796744622 0.08331539986918071 20.559864343575338 r
2458217.7458681 522.8151721019694 37.0200745359118 26.275 19.479129544195093 0.07687744554551737 20.606481767103247 r
2458218.7247106 528.5225718120005 33.3622666023725 26.275 19.46734115095728 0.06853333193701339 20.719436117799088 r
2458218.7358218 545.1641603865972 34.3598491408153 26.275 19.43368175708401 0.06842799091145152 20.687446868247918 r
2458218.7618056 576.7153827056146 46.0227881797254 26.275 19.372596161289522 0.08664055550644742 20.37014267462407 r
2458218.7622685 512.7585824248861 38.4003966852192 26.275 19.500217654465903 0.08130787491450685 20.566735712270297 r
2458219.7125231 485.4844405355759 38.3363976418123 26.275 19.55956171098018 0.0857325661638081 20.56854673643978 r
2458219.7129977 541.1038222421156 42.2464758734152 26.275 19.44179849573223 0.0847656160803163 20.463098772369563 r
2458219.7465741 399.8383563498051 35.3870980861877 25.8663 19.36158886626483 0.09608826112360722 20.246762614554648 r
2458219.7584144 363.77786753163224 31.8134990601311 25.9601 19.55800931802794 0.09494782121834536 20.456146393337896 r
2458221.7360648 327.01373961235805 43.2148754657367 25.7919 19.50548499975238 0.1434752874566291 19.95539182463039 r
2458221.7370139 300.2970872239981 42.90715572644 25.7956 19.601722200710338 0.15512737536960416 19.966850672838355 r
2458222.7345023 501.61615851568587 41.1553820377986 26.275 19.524071205158414 0.0890768718668394 20.491508395363578 r
2458222.7565162 550.1336936314357 43.3209520782547 26.275 19.423829388306864 0.08549477738927849 20.43583000744683 r
2458222.7569907 480.8143503520051 41.6081829140973 26.275 19.570056447221674 0.0939531113344755 20.479628114218084 r
2458224.6721875 589.1093841475381 105.737782596897 26.275 19.34951014791713 0.19486960088332322 19.466999492476656 r
2458224.6827546 591.8767955847575 77.7994772716855 26.275 19.344421715313807 0.14271026183822272 19.80013329163384 r
2458224.6837037 507.0087110679556 45.256598637008 26.275 19.512461447148688 0.09691172571118585 20.388370213030097 r
2458224.6886227 438.43510491455055 65.540941322688 26.275 19.670236699377746 0.16229950384084954 19.986293302696282 r
2458224.6900347 304.34081713154086 30.6991321766733 25.4272 19.218799494176686 0.10951553629366921 19.961959742340692 r
2458224.7301157 277.78141394864895 28.5362481618646 25.696 19.58674203949074 0.11153303667416617 20.310082806325887 r
2458224.7305903 485.52837402651164 59.0578371952919 26.275 19.55946346267485 0.13206044645997822 20.099381143480855 r
2458226.755706 521.061869103654 33.0632358767836 26.275 19.48277676749465 0.06889154113920218 20.729211600594976 r
2458227.7487153 439.0520646162915 24.6878036142003 25.9609 19.354609940654207 0.06104867860571881 20.732268854109712 r
2458227.7496644 443.0509672990543 24.2573039091844 25.9642 19.348065777311824 0.059442720585293075 20.75466866585001 r
