jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8602199 774.9823034729867 28.4691110088934 26.1592 18.935970535965765 0.03988338015441271 20.775840224520525 r
2458204.8401968 419.5358804073801 64.8050615252579 26.2121 19.655177226560383 0.16770640744637208 19.935652670986414 g
2458204.8867708 338.2696381192768 50.9221989143613 26.221 19.89784245298057 0.16343834956250985 20.206307116604073 g
2458207.850081 330.8646053800175 88.0944818464799 26.1997 19.900574223761897 0.2890734680757715 19.58990322547035 g
2458207.8606597 445.2400465675603 79.9146633820533 26.2213 19.59981445124575 0.19486870218159924 19.71730880302674 g
2458214.8490278 289.93119547434344 70.5964885480734 25.1327 18.976962634314436 0.26436136853519754 18.76331723943842 r
2458214.900787 123.8949939409165 95.5017444411046 23.4946 18.26196560306223 0.8368880827352358 16.79714672789099 g
2458217.8481597 553.0932230258012 29.4424825009805 25.8313 18.974304157120024 0.05779442220687518 20.411438925147174 r
2458217.8791898 694.0270173490217 22.2821620418812 26.0952 18.99175905708617 0.0348570628003442 20.977881668630218 r
2458218.8230093 593.8075335920257 25.4920433243559 26.0505 19.116385742108058 0.0466088923962161 20.787063369403377 r
2458219.8167708 513.0385763484917 34.2318405857079 25.7111 18.935724945576197 0.07244193913920745 20.127599361624487 r
2458223.8298727 304.313968765532 19.0449548576544 26.167 19.95869527997747 0.0679466262190767 21.220125120190097 g
2458229.7924306 353.2824885398859 30.0713945505429 26.2211 19.85079472270909 0.09241475058234705 20.77829106709938 g
2458233.792662 318.3918532202431 47.3794107141594 26.2125 19.955095133010843 0.16156137693881284 20.27610085205444 g
2458243.7519213 321.9366606166311 26.0591829389732 26.2114 19.941973912767644 0.08788205376378198 20.92407300241637 g
2458243.7938889 699.0704069509715 35.5482329188367 26.1261 19.01479770509058 0.0552086257639108 20.501629946444318 r
2458244.8780093 587.3436259486693 27.9887929087914 25.3262 18.403969349990703 0.05173706007619213 19.961314567249225 i
2458246.7509722 587.1722986919054 31.253334343537 26.1043 19.182386103817443 0.05778839562488014 20.619634094179744 r
2458246.7927778 304.95302741134424 20.2243859442121 26.1902 19.979617627101042 0.0720032721302122 21.17808662823147 g
2458249.7106713 238.2432364322421 22.7930450489093 26.062 20.119448549618635 0.10387035275454239 20.920069117016613 g
2458249.7520139 578.3545565478728 39.055240008767 26.0868 19.181314596233314 0.07331536269137792 20.360176711538244 r
2458249.7950347 566.4772442119063 39.6803630331177 25.4118 18.52884382841009 0.07605066326184196 19.667935897077676 i
2458256.7533565 663.2922412817662 28.8039277442243 26.1148 19.060537706845356 0.04714727899043796 20.718745707145974 r
2458256.7738542 714.9074781483697 25.278669063255 26.1275 18.991875400146334 0.038389654383053036 20.87318947827692 r
2458256.7934954 697.5004981937676 27.4418668366351 26.0899 18.981038694642265 0.04271485812796936 20.746440857754727 r
2458259.7716898 103.06985950456227 47.3580044972367 23.6688 18.635970789860615 0.4988518052687749 17.732891503083152 r
2458261.7546065 604.0917123397658 27.8864274948824 25.3832 18.43044280601567 0.0501187050124025 20.02229278727367 i
2458262.7624074 262.0845847288311 40.8665843562792 26.182 20.135896306504996 0.16929210346926388 20.40615413730877 g
2458262.7994907 629.9969355219017 51.8871587957801 26.1017 19.103353907672258 0.08941930528266835 20.06662526285129 r
2458267.7104745 333.41469272380175 110.22901965946 26.1714 19.863938164627314 0.35893933067735 19.31823512676261 g
2458270.7967014 641.5211694263489 50.0325237986861 26.0841 19.066072519643694 0.08467423005979205 20.088543962603154 r
2458273.7356019 383.7573609917787 22.0334686849251 26.2227 19.76255820267972 0.06233557810956404 21.11756780754733 g
2458274.8666667 604.6777105669962 31.8035207080291 25.3692 18.415390099802202 0.05710328300398216 19.865586989557876 i
2458276.6928935 712.304701549704 25.0960270472113 26.12 18.98833547273975 0.038251546712914766 20.873562554784286 r
2458276.7310648 318.35196101955273 17.4225228555053 26.1932 19.935931176442022 0.05941735996738633 21.342997381870553 g
2458278.6873611 624.4284330361684 25.5520602936226 25.4178 18.429093324443773 0.044427624357040105 20.15181018022607 i
2458279.7120139 298.3079842804366 19.921329758758 26.1922 20.005537806231697 0.07250421999684302 21.196479178085333 g
2458279.7324074 648.2928331518957 20.0236629241337 26.1096 19.080171948691294 0.033533751608878774 21.10831617465475 r
2458282.6682176 651.5240827340892 46.3486688046903 25.4587 18.423873816320473 0.07723544079918532 19.54618182629629 i
2458282.7140394 608.810068636738 23.450321107885 26.1182 19.15699543429765 0.04181930447346479 20.945403004322415 r
2458282.7532986 307.31884361930514 21.7817297209861 26.1429 19.923927024115137 0.07695077750380117 21.050244077188687 g
2458285.6721759 145.11599941087167 62.1652047501916 23.8435 18.439211757106925 0.4650952553218378 17.612206568159948 r
2458286.6715278 640.8745846670514 42.0141520815731 25.4428 18.425867377513992 0.07117580569786802 19.63688598127962 i
2458288.7333333 723.2227655544841 29.6817694478981 26.116 18.96781977906722 0.044558189570921704 20.68735052067548 r
2458294.6732407 445.2101646019621 75.2881932586786 26.2393 19.617887322095854 0.18359956245389625 19.800057801136326 g
2458294.7505671 675.7007604006246 53.4029490114839 26.1286 19.054213980852392 0.08580659537424797 20.06226188853372 r
2458297.7724421 743.1944417332726 67.4110805435249 26.0683 18.8905438676033 0.09847787609312038 19.749046767725627 r
2458300.6765046 645.9282564363998 36.2423294694217 26.0908 19.06533929156058 0.06091744201134124 20.445334728899514 r
2458300.7287847 401.9097168766529 37.1818255803285 26.0776 19.56727873461385 0.1004412342808616 20.404348215995284 g
2458303.6747222 665.5980663347524 33.9881477965118 26.0388 18.980769871020218 0.055440263319686545 20.463056243903544 r
2458303.69625 312.2074613875771 20.8411915567127 26.1171 19.880991805067968 0.07247514704664047 21.072368625850384 g
2458306.6713889 654.8680039177663 40.7519031344985 25.959 18.918615570429047 0.06756222775953628 20.186205250855778 r
2458325.7115856 573.7093770306982 87.445455548732 25.9749 19.078170129261967 0.16548366627826322 19.37313187776192 r
2458333.685162 326.25563424131093 30.9517944662892 25.9758 19.691904948951915 0.10300010091839559 20.501660407125367 g
2458336.6722569 341.25239773492865 23.6382134890065 26.1091 19.77641072116449 0.07520535695971621 20.927638362484704 g
2458336.6941204 709.2827291324255 39.5146246258339 26.0761 18.94905153747794 0.06048508753165778 20.336780337511026 r
2458348.6513079 388.4797599166649 90.2833814206775 25.9933 19.51987900834485 0.2523185950008221 19.356855447858756 g
2458457.0631829 52.849750488598396 80.9586006997627 24.0259 19.718292646798705 1.663144139132594 17.50781750628105 r
2458458.0506366 313.5979027540485 53.2689616730825 25.3906 19.149667126013238 0.1844212323506014 19.326989410331233 r
2458458.0554167 699.6836122078639 53.5430098526926 26.0376 18.925345744728876 0.08308276024020761 19.96841803702731 r
2458458.0617477 714.5630613514787 58.0387536309807 26.0133 18.878198594969614 0.08818350433337209 19.856579795433145 r
2458458.0665278 368.2248747835679 106.469838994405 25.1649 18.749617192103464 0.3139231271764803 18.34940849586028 r
2458462.0523958 651.7588557660839 50.5289250871506 26.056 19.020782647870455 0.08417109101285211 20.04972484042191 r
2458462.0571412 623.6427778645851 48.5209866064712 26.058 19.070660256666013 0.084470207991544 20.095750931520378 r
2458462.061875 659.0905097885034 52.8088854497868 26.1054 19.058037354248672 0.08699049080714534 20.051207485043683 r
2458462.0666319 644.9939146050154 94.8612283980388 25.8974 18.873510957078224 0.15967722072978127 19.207253128623442 r
2458465.0549537 637.7919488217377 48.9842475441295 26.0212 19.00950241845686 0.08338486814847797 20.04863388625946 r
2458465.0597917 105.59645367628683 61.1635277577446 24.5985 19.5393766669743 0.6288586384742915 18.384843672982168 r
2458465.0646181 77.83214099656568 65.9380423174159 24.7724 20.04450255717483 0.9197862428990267 18.477134866876906 r
2458465.069456 90.75531979916632 107.522208416786 23.729 18.834319771329945 1.2862812002253219 16.902829549537405 r
