jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 3080.95323134478 25.1304493162257 26.199 17.47728723548244 0.008855742614021188 20.951074355241886 r
2458197.9281019 2780.9477632210037 22.981733554001 26.0903 17.479817921904626 0.008972217475483733 20.93941802613169 r
2458198.8622569 3306.4903936855403 27.7261516393024 26.257 17.45858183677428 0.009103998273298313 20.902351003801563 r
2458198.8870255 2877.2936546463243 22.4875376826134 26.113 17.465539530115755 0.008485306886416645 20.98572022889435 r
2458198.9048495 3360.311639119988 19.9504239896098 26.2684 17.452451109446503 0.006445882897692137 21.271094664617912 r
2458198.9322569 3363.7734339655995 18.7233440114685 26.2653 17.448233159186046 0.0060431937502064366 21.336916447060922 r
2458198.9765394 3032.91201877615 23.1941957899256 26.1664 17.461750469701606 0.00830289115319729 21.005526691995257 r
2458198.9819792 3191.4605576204112 21.7370276216922 26.2222 17.462226296316413 0.007394699217736085 21.131774596057593 r
2458202.8815625 1647.6925001685975 21.5453092520184 26.2362 18.1940095876965 0.014196667310510218 21.155393158800862 g
2458203.8837037 1508.5841046348837 30.8798245131233 26.2073 18.260876181470852 0.02222363696587681 20.735687930110707 g
2458203.9112963 1623.3891927841457 22.9119247809017 26.2407 18.214643373854145 0.01532317502493843 21.093121052021083 g
2458204.8782292 1558.8255177323115 44.6579473300911 26.2492 18.267206233719367 0.031103630819960693 20.37702809624561 g
2458204.9003472 1574.1346896984528 50.0524603887029 26.2582 18.26559527573305 0.03452179575206788 20.26221141264488 g
2458204.9181366 1573.8296182579797 37.9953726385144 26.2678 18.27540571465586 0.026210954219615654 20.571048218665847 g
2458204.9580903 1654.4265477176234 27.2378271640993 26.2729 18.226281274084506 0.017874537248485912 20.93754383974747 g
2458204.9611921 1591.8936596669976 26.5794369158076 26.2676 18.262814867504563 0.01812765223622341 20.958810548672886 g
2458204.9992708 1662.6235093748091 29.5948272588367 26.2554 18.203415207246252 0.019325544101683707 20.829935465673003 g
2458205.884375 1171.896771857351 66.4449452926461 25.9314 18.25917660515316 0.06155770613643009 19.627820118702314 g
2458205.907338 1505.8869482520947 55.077843579727 26.1498 18.205319076967115 0.039709498009739747 20.049932668356707 g
