jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6886343 2301.947897080111 57.7395054558907 26.3045 17.89926127633842 0.027232493469107794 20.1533923396876 g
2458206.7520255 2215.606059453729 65.4224701747258 26.3017 17.937968639432945 0.03205857628237959 20.01495764446438 g
2458210.6946759 1732.2481771755965 54.5302298207553 25.9964 17.899874717493233 0.03417724509482491 19.907381669036265 g
2458210.7113079 863.5896027400532 58.3177160348296 25.3215 17.98073148757855 0.07331670517815735 19.15957372201401 g
2458214.6624421 3166.6541405099015 262.2432654173 26.275 17.523498418354553 0.08991114931727809 18.480814129070886 r
2458214.675 2850.15617263952 182.408602796327 26.275 17.637828356068795 0.06948426965409658 18.87496169723173 r
2458217.6937037 2804.3277952044236 136.641251592678 26.275 17.655428058674993 0.052900879529083844 19.18862041073571 r
2458217.7232176 2961.027278831028 35.4769845185661 26.275 17.59639397900124 0.013008107816897024 20.652708243011194 r
2458221.6996296 3147.6917567646537 112.760313379533 26.275 17.530019508198748 0.038893221349600014 19.397184303716628 r
2458224.6490856 2485.5795054997448 406.010566223134 26.275 17.78643085163273 0.1773452310711056 18.006231649104343 r
2458224.6712037 2995.125981003408 109.642717867354 26.275 17.583962263984734 0.03974427104021398 19.4276255079963 r
2458229.6495255 2347.3143490364087 40.7807286188482 26.3171 17.890671866001163 0.01886225297419538 20.54353753681027 g
2458229.6851968 3005.978282937134 43.4615299678284 26.275 17.58003540338029 0.015697446436627543 20.432312462564433 r
2458232.6525347 1058.2947843411791 105.173338168597 25.4066 17.84508336057047 0.10789686856552967 18.604410842890424 g
2458232.6954745 2642.974029750311 381.661300702465 26.275 17.719767760721183 0.15678159130901975 18.073379674062082 r
2458235.6986343 2293.759837114545 53.1224437526743 26.2572 17.855830139665827 0.02514432254373732 20.196579875787823 g
2458238.6622685 2221.4582152769635 81.325989506601 26.2747 17.908104628120917 0.03974669710197917 19.751701598865072 g
2458244.6592014 3004.184118774007 31.3252236220661 26.275 17.580683635130733 0.011320809225353473 20.78783953919778 r
2458244.7070486 2197.4271564708256 27.8592314962263 26.1928 17.83801378161057 0.013764628122658986 20.832952158828064 g
2458247.6741435 2242.24034377927 20.5697355468894 26.2452 17.868494594001703 0.009959932237066323 21.21470321851149 g
2458247.7202894 3020.5261271028567 30.8274417880455 26.275 17.574793508338583 0.011080636995311541 20.805231273308078 r
2458259.6756481 243.41469306597207 84.2208491388057 23.3892 17.423333025773502 0.3756493692236524 16.8282259496897 g
2458262.6647454 5491.542501234463 95.9275738997623 26.9402 17.59096412717956 0.018965266491074228 20.23791633694649 r
2458263.677419 8730.569311447674 98.7504914812554 27.4073 17.55469358868607 0.012280231079618016 20.67352682469052 r
2458369.9963194 1593.107662648652 32.2688361645651 26.0298 18.024187183670044 0.021991153671071687 20.5104167340343 g
2458373.0151389 2671.35100779603 48.5395442122055 26.2208 17.65397260797601 0.01972761460302088 20.258135754218237 r
2458375.9694444 1656.054371189218 27.2305889307669 26.0274 17.9797135216559 0.017852222074631184 20.692332403748306 g
2458376.0142824 2711.360675728601 34.4082435179016 26.2291 17.646131767594497 0.01377796407604353 20.640018731172955 r
2458378.9929167 1841.9901559222792 25.8596195448992 26.1564 17.993181737790998 0.01524209499688645 20.877419661384316 g
2458379.0097917 2710.4744732427694 33.8483138335926 26.2255 17.642886696177072 0.013558184993775434 20.654232391614855 r
2458384.9568403 1457.8989871479953 79.8671188266784 25.9978 18.08848141440034 0.059477187153928926 19.494454944857427 g
2458384.9573032 1427.4105708708712 76.1479903939462 25.8765 17.990127728360136 0.05791877603951581 19.424928873044024 g
2458386.0267708 2757.444503115834 60.7607231801317 26.2559 17.654633048745353 0.023923570204994922 20.04941765356658 r
2458387.9837037 2108.5835278643076 63.8921560454898 25.9627 17.652722976221984 0.032897778485848184 19.701656129963585 r
2458388.973588 1903.7784511791278 50.1169259396986 26.1551 17.956058983141368 0.02858102866908179 20.15771392794613 g
2458388.9745023 1911.8634479830978 60.5080819938294 26.1452 17.94155782448194 0.03436104429424782 19.94324152232624 g
2458389.0188194 2822.5514332000885 43.1281289108213 26.244 17.617395338785194 0.016589320218477435 20.40967344681689 r
2458389.0197338 2817.695341379603 38.3405546835328 26.2482 17.623464915141202 0.014773187011598788 20.541629010041742 r
2458389.9714699 2001.0550015297263 51.0132635394139 26.147 17.893852435165375 0.027677949972590453 20.130367218862595 g
2458390.0176273 2793.608034068507 37.0503545227243 26.2299 17.614486322489824 0.014399145984248457 20.56049406926725 r
2458390.9955787 1932.5897237002005 47.1867831063964 26.186 17.97065083524035 0.026508828951303017 20.254024061842088 g
2458391.0042477 2789.26745587774 50.5484728722844 26.2372 17.623474600814987 0.019675587897385452 20.230504890190986 r
2458397.9819792 1959.9560862008 18.6064909328432 26.2117 17.98108414780055 0.010306897867771022 21.29011380004599 g
2458398.014838 2512.967794599663 23.6938487601745 26.1369 17.63643269288115 0.01023666584753012 20.952885959182698 r
2458423.9407639 2024.3412217776004 42.2045865718095 26.2523 17.98659070309228 0.022635274699774728 20.441475863261225 g
2458423.944294 2008.6230763205583 42.8671581339234 26.2566 17.99935388041921 0.02317053614222897 20.42886325657098 g
2458424.0067014 2849.572192089696 35.6239139442801 26.2754 17.638450839944326 0.013572873667377323 20.648620906632285 r
2458424.0162616 2849.6788958267916 37.7387392995342 26.2668 17.629810184739362 0.014378093376593085 20.57740651908957 r
2458425.0183681 2039.7289523364411 22.6158672022581 26.2849 18.01096884899097 0.012037896992816514 21.151441875754298 g
2458425.0397106 2739.196305975193 35.9360210367816 26.272 17.67794210670828 0.014243498340928005 20.63575001712137 r
2458425.9622917 2683.9707944205225 29.9739405554807 26.2568 17.684855535612137 0.012124836577482754 20.817515384965425 r
2458426.0200116 2179.6742926813204 33.253780658821 26.2832 17.937220994726218 0.016563772753804048 20.731172419503906 g
2458426.9303356 2711.472938270535 29.2081096234092 26.2306 17.647586814156902 0.011695209703387941 20.819416364330394 r
2458426.9745139 2007.125954259169 20.7770971167021 26.2647 18.008263432852857 0.011238803569718936 21.2233128147288 g
2458426.9754745 2082.2362677028036 20.1170872120826 26.263 17.96667498348796 0.010489261917550775 21.2566622424468 g
2458427.0186111 2758.8859929358982 27.8643124834556 26.256 17.654165614389065 0.01096539840382982 20.895954159511724 r
2458427.0490278 2674.01021614035 42.0067755648817 26.2339 17.665992344587753 0.01705556544081592 20.428176623099027 r
2458427.8914236 616.3609597006016 42.8248476619527 24.8835 17.908912193230712 0.07543459132967645 19.056835422278052 g
2458427.909919 1657.8206491801834 33.4329879178019 26.0511 18.002256138150326 0.021895127799444115 20.493237010718698 g
2458427.9145486 1152.3671849233742 28.263763032338 25.7255 18.07152279321616 0.026628637057423507 20.350000031031296 g
2458427.9655671 2740.722243152285 32.7299247084055 26.2523 17.657637438858814 0.012965516423526688 20.71751247350388 r
2458428.0204745 2107.597202758281 23.6923328458367 26.2818 17.9723309662562 0.012204782648724663 21.09785542597764 g
2458429.0186806 2854.3102662927467 33.2458137395739 26.2713 17.632547051060584 0.012645780104324992 20.719532570645775 r
2458429.0396065 2044.4945786900782 21.0268745024957 26.2728 17.996335091776444 0.011166025033916305 21.218438182527045 g
2458429.0521991 1794.5399873012668 42.2033516616638 26.1571 18.022217149859593 0.02553310554420993 20.346307632468786 g
2458429.9628241 1952.2971099224574 21.9686930643631 26.2413 18.014935221564585 0.01221710053185827 21.13936443627815 g
2458430.0196875 2746.3626793146864 30.2475857565805 26.2619 17.665005278068257 0.011957562671261659 20.812748197427346 r
2458430.0206713 2790.690659582016 26.8313787400808 26.2567 17.642420752993903 0.01043857290240434 20.937667515099882 r
2458430.8738194 1689.7553765747427 20.4429734506353 26.0691 17.999540407538845 0.01313499964731315 21.045314827616245 g
2458430.8747338 1974.9695705130373 18.7074296770844 26.1897 17.950798978524286 0.010284035108011532 21.262239685794928 g
2458430.8839236 1655.8048921600111 19.5743763281699 26.0614 18.01387709649004 0.012834785354312359 21.084755155125453 g
2458430.931875 2116.451998737389 15.5127542942282 26.2613 17.947278942260155 0.00795775068241146 21.537152704718146 g
2458430.9644213 2871.227668373262 21.5613394386457 26.2747 17.62953092401992 0.008153009420461753 21.193085647415906 r
2458431.9745486 2028.1909961024116 30.3053469432769 26.229 17.96122787402777 0.016222592073204506 20.777776838441042 g
2458432.0206366 2871.724941186105 37.3757463582301 26.254 17.608642899798028 0.014130478598124442 20.57510030448931 r
2458432.8870949 2269.564975619055 28.1529060006865 25.9987 17.608843448199643 0.013467607393178134 20.627466913489577 r
2458432.8879977 2860.936484234976 33.2758813211631 26.24 17.598729459692073 0.01262790158029231 20.687251072380757 r
2458432.890787 2302.4637195168148 27.4989229709687 25.9787 17.573218010903556 0.012966797442457025 20.632985777941112 r
2458432.9469792 2125.5153178760916 20.5610524867662 26.2726 17.953939402177234 0.010502457685032506 21.242561634862582 g
2458432.9478935 2137.2951420494405 22.331831160733 26.2631 17.938438753418954 0.011344090300958051 21.143364149865143 g
2458434.9305903 2124.094267644731 36.7373335687926 26.2543 17.93636553276002 0.018777755612449723 20.594105910159794 g
2458434.9528588 2914.1628957633 46.121043147056 26.263 17.601715439278966 0.017182847471415297 20.35582718558428 r
2458436.0155671 2784.9230486909164 68.7684193649627 26.2362 17.62416700121721 0.02680931271678607 19.89530238355296 r
2458436.0164931 3149.4907507810126 61.4190777588712 26.2638 17.518199156799852 0.02117253168826435 20.045616761694355 r
2458436.8658912 765.6039971744749 65.3993381820405 24.3322 17.1221895194969 0.09274254278489631 18.045841605556554 r
2458436.8821296 254.96484501617684 67.7948793211123 23.6411 17.62489924173864 0.288686467635417 17.315682759159312 r
2458438.9779514 2229.2846659164566 18.0940877892724 26.2858 17.91538617812304 0.008812132166502439 21.39453325639792 g
2458439.013831 3016.6761733735125 23.1884274948668 26.2692 17.570378267208397 0.008345501566720447 21.108596743422876 r
2458439.8444444 2024.065717368348 25.1768619938829 25.8568 17.5912384773238 0.01350475868061166 20.606870990821204 r
2458439.8543981 487.0332708989248 34.3504109954547 23.934 17.21510342409762 0.07657431934563859 18.346745144987608 r
2458439.9407523 1704.8389396819352 18.9185712113198 26.0178 17.9385916089974 0.012047996022405466 21.078154154036564 g
2458439.9412037 2015.2868051332 16.9742869878291 26.1673 17.906457846483242 0.009144595863846782 21.345396137633525 g
2458439.9486921 1559.2075583036278 16.9658869474939 25.9371 17.954840171575754 0.011813605803023685 21.115733567295315 g
2458441.8731829 2144.326983299008 34.2202349114691 25.9589 17.630672473503758 0.017326139778469293 20.375767522873975 r
2458441.8820486 2407.9018086321303 38.1561435162141 25.959 17.5049030676621 0.01720424182873421 20.257663805098176 r
2458441.9337153 2906.665644484813 33.5163031899437 26.2444 17.58591230628656 0.012519035494284214 20.683834713126785 r
2458441.9764468 2162.1896909430743 19.5504637746658 26.264 17.926765519115854 0.009816871576562101 21.288682328770236 g
2458442.844375 745.8382698538944 74.2076446709491 25.1722 17.990588340583884 0.10802239986295169 18.748653370592017 r
2458442.8482523 1485.1397011555928 59.2054267560968 25.5146 17.585181730198002 0.04328167362240624 19.336271199455197 r
2458442.9356597 417.4714216544539 44.3558756380076 24.4659 17.914333122861606 0.11535442112261551 18.60109709626333 g
2458442.9365741 472.46250136401505 45.4593096147323 24.2383 17.552381637711903 0.10446368189268954 18.346817899512303 g
2458443.8288542 1727.9836036315592 51.5698441214645 26.0371 17.94325095685074 0.03240156888352748 20.008685442458663 g
2458443.8948843 2286.8782923223694 34.596436392037 26.0215 17.623392369833475 0.01642472671892403 20.426496572740106 r
2458447.9524884 2875.6083666863587 66.1493719892325 26.2756 17.628775653657975 0.024975018851912716 19.976860675595127 r
2458448.9301157 2326.661311593543 55.7785816334955 26.0113 17.594467079182568 0.026028200055473058 19.897706322643316 r
2458455.9949884 2719.436283386272 30.4062948886882 26.1977 17.611502780711767 0.012139322609736507 20.742866231419757 r
2458456.0397222 350.56618117063147 37.4123851415513 24.069 17.707074955626908 0.11586578720327816 18.38903649781478 r
2458462.011331 2299.4759986790536 29.526012192677 25.9972 17.59312779779242 0.013940737566299622 20.574263002264082 r
2458464.9786806 2131.0350135989083 18.9597355960515 26.2591 17.9376235365687 0.009659430654717265 21.317094297738233 g
2458465.0275926 2870.3644263036463 25.7230782319368 26.261 17.616157402515803 0.009729616832096088 20.987767642764396 r
2458467.9389005 814.4726811807267 23.3651012899708 25.2079 17.930708695243915 0.031145907108568082 20.039055818977605 g
2458468.0174421 358.1345783409532 41.9226586422222 23.8259 17.440784363222253 0.1270902985651634 18.022352947050365 r
