jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.7052546 1234.3466504218818 74.826435904269 26.275 18.5464071428485 0.06581543477555396 19.84243734011987 r
2458214.7062384 589.4720161353366 39.471947649596 25.6055 18.679342018095152 0.07270013230505482 19.86735359877266 r
2458218.7289352 1007.8725228807972 21.1540003609722 26.275 18.766485986468446 0.02278750305272868 21.214093720589773 r
2458218.734213 997.6312628117242 24.0801761951592 26.275 18.77757487453077 0.02620592223764171 21.073425838311614 r
2458218.7632639 851.8807420461868 34.3366321583532 26.0745 18.74855299869489 0.04376115070377173 20.487680749195164 r
2458219.7100694 1103.8015035135122 33.1060700142258 26.275 18.667772546769527 0.03256315569423842 20.727805916201266 r
2458219.7470718 983.3011852728083 41.3996562699266 26.1466 18.66488359334575 0.0457109250811988 20.35668315089236 r
2458219.7579282 1010.6916837179122 36.2553274006046 26.275 18.76345326948278 0.03894601053215217 20.629145410810274 r
2458221.7098611 1003.4910934251852 66.5343627560477 26.275 18.771216194447117 0.07198505110561457 19.969959984890377 r
2458221.7107755 1028.7136527532423 59.9215930436332 26.275 18.744263740779843 0.06324099363642623 20.083616612241897 r
2458221.7346065 786.3251706553358 45.2964726740896 26.0863 18.847294555328318 0.06254204013496484 20.198714029261605 r
2458221.7355671 933.8484835430962 43.7718082473356 26.1686 18.74290895530029 0.05088946767234229 20.31818876909629 r
2458227.7533796 915.0985014209803 32.6150086057823 26.2245 18.820830389639458 0.03869541343179169 20.693531245531755 r
2458227.7544097 868.1957949140657 31.0809860875355 26.2033 18.85675580496836 0.03886753056501195 20.724638016799325 r
2458244.6873843 1078.0819815651862 26.8323520558759 26.275 18.69337053111159 0.027021956702003382 20.95592813042864 r
2458245.6846991 1154.1173176311127 43.3136031694096 26.275 18.61937510574503 0.04074592612261509 20.436014205920408 r
2458245.685625 1203.077583636324 42.488635205129 26.275 18.57426591282518 0.03834325555529017 20.45689303625382 r
2458246.7159606 1227.6248866234446 36.9115887965545 26.3316 18.60893579014583 0.03264426486713249 20.66626814149686 r
2458247.7247106 914.7381988893277 31.6185507425321 26.2309 18.827657961682654 0.03752796218945308 20.733620089475732 r
2458249.6642477 700.5322672471274 47.9382194679027 25.7323 18.618729639651328 0.07429568530915574 19.783170240824557 r
2458277.7379167 986.9312996505852 35.5532229351236 26.275 18.78928269386056 0.03911126757691215 20.650377548964155 r
2458277.738831 966.3004470161392 35.8512023041274 26.275 18.81221954888369 0.0402811055937978 20.64131567734479 r
2458278.7413542 931.7864673567492 34.1021396490838 26.275 18.851709003111225 0.03973516928405314 20.695620917878237 r
2458291.7504167 789.7845298124847 63.3480897511566 26.0603 18.81652844353741 0.08708327201491295 19.808541180773496 r
2458294.7339583 902.3299590878 53.3373723460881 26.1353 18.746886557454964 0.06417650724430082 20.07029594801302 r
2458423.0410532 1222.160157691991 47.5926224186778 26.214 18.49617969586333 0.04227867340851468 20.272725899962865 r
2458424.0303125 1171.4576576315183 36.8631612601185 26.2245 18.55268351092259 0.03416455893167218 20.56059354889241 r
2458424.041412 1258.4013027419778 38.1744799430342 26.2313 18.481752101968443 0.03293546564505609 20.529442165893748 r
2458425.0238542 1233.0747702209076 30.123704038718 26.2653 18.53782647049401 0.026523375763318004 20.820604058994356 r
2458425.9869097 1109.8134653818597 42.5840134449779 26.2094 18.596275025472586 0.041658769549443794 20.38885851345051 r
2458427.0244213 1000.7498149797467 26.167934894064 26.0991 18.598286203789797 0.028389240236892037 20.807251362680688 r
2458427.0253588 1156.3762579978916 23.7311213465359 26.2472 18.589452083938838 0.02228070514915484 21.06147933903307 r
2458427.9943403 1140.5696664818931 34.2214915554055 26.1982 18.55539545671225 0.032575189813969674 20.61502765293238 r
2458429.0046181 1133.7389036528396 29.4834208933369 26.2096 18.573317376303542 0.028234146293084825 20.78823030841542 r
2458430.0339352 1102.8528906581903 21.3295180744097 26.2663 18.660006035391483 0.02099777583170325 21.19642238171184 r
2458430.0348611 1148.0438624518858 21.3697345479318 26.2793 18.62940379714278 0.02020926338923911 21.20737717054019 r
