jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 639.0817812044654 46.9975098439616 26.2867 19.272808907603917 0.07984141926471897 20.359087870367286 g
2458205.8933102 174.13046783993514 161.671636917187 26.0048 20.402613082874677 1.0080194372551645 18.73579040029065 g
2458205.8998264 430.55985571775295 164.307352445339 25.7854 19.200316162785075 0.4143175221306384 18.49883249482983 g
2458208.7629398 383.9281579953984 153.469490300079 25.3631 18.902475086901276 0.43399219918845555 18.15061986228656 g
2458214.6853588 120.6293371744959 61.8020061499868 23.1243 17.92066764625327 0.5562364815117875 16.89936855686963 r
2458214.7027199 812.0594172516079 47.7991642886606 25.5022 18.22823048219128 0.06390610288571967 19.55622423026543 r
2458214.8619792 305.73994509556144 83.2552173365858 23.0783 16.864919541872432 0.29564402987669486 16.529846341987607 i
2458217.7137963 1795.4417044563718 29.8208170396837 26.275 18.13957172814639 0.018032588292688466 20.84127614363402 r
2458217.7458681 1868.1849523008723 31.4427704044989 26.275 18.09645032590255 0.018273038644337932 20.783772977931445 r
2458218.7622685 1727.073218601244 37.8652621187231 26.275 18.18172312573908 0.023803458150774236 20.581972570325384 r
2458219.7125231 1708.187092987993 60.1762944047135 26.275 18.193661409933704 0.03824721724182743 20.079011387127622 r
2458222.7565162 1857.3655488435445 43.3658297331534 26.275 18.102756535451043 0.025348958028536487 20.434705838385693 r
2458224.6721875 1899.586359867622 99.7306392289241 26.275 18.07835239391305 0.057000596181575304 19.53050348245203 r
2458224.6895718 1739.9344216190402 59.999746610758 26.275 18.17366780007754 0.037439183963430316 20.082201448441758 r
2458224.7301157 1217.3216197069014 36.2395311871452 25.879 18.165486662044515 0.0323211699956145 20.23361856218836 r
2458229.6602546 657.152675778335 27.7557095901211 26.3181 19.273934298531998 0.04585597078533261 20.962294152186736 g
2458229.6905787 1765.9525894926014 30.7524953657296 26.2488 18.13135240025136 0.018906500897719888 20.781674084849094 r
2458233.7254167 568.2761549400931 52.4959787010105 26.2666 19.380201416791223 0.10029434383305319 20.218859897066466 g
2458236.7049884 545.3053479211382 66.0712573061341 26.2373 19.39570060769359 0.13154751614070706 19.93984356087381 g
2458245.6865741 1027.021413556039 46.056681864784 25.5527 18.023751253002246 0.048688117735986775 19.647043373702274 r
2458245.7125926 473.9189281625286 30.3000707704878 25.5868 18.89753986344681 0.06941437634294444 20.135765881996896 g
2458246.7863542 1770.7004472157664 30.3423086682388 25.6303 17.509937257562285 0.01860430123734683 20.177753434014427 i
2458248.6647222 1825.4908270889277 27.0507023890746 26.275 18.121550862489098 0.016088247143181952 20.947128623341015 r
2458248.6747222 688.2803165908709 22.8395658888866 26.2755 19.181086625506204 0.03602735119374919 21.13135537659285 g
2458254.6713889 1818.1015068485337 28.3660686842651 26.275 18.125954683102037 0.016939120645628688 20.89557711380827 r
2458260.6711111 1746.8568122531146 55.6669260970472 26.2173 18.111656730383146 0.03459790249528873 20.10588188810871 r
2458261.7700231 1659.601103554585 41.9774767748752 25.5313 17.481290712645283 0.0274613860143068 19.726334164125355 i
2458262.6791204 3008.000717355668 91.6112758024096 26.9753 18.279605161271824 0.033065936974281514 20.323002660956952 r
2458263.6988542 1783.8358624272246 33.1374928261891 26.275 18.146612773052187 0.020168546175789916 20.72677587235399 r
2458266.718287 1676.4837101917892 38.3963400655154 25.5869 17.525901655257137 0.02486567937147514 19.878750415552542 i
2458267.6682755 570.9515270121358 82.1202211360609 26.183 19.29150190296134 0.156156731122161 19.649449713703092 g
2458267.7788194 1810.956103545986 145.564830972544 26.275 18.130230191468858 0.0872686735351771 19.119933838109983 r
2458270.7553241 483.67730680635367 86.6103299609584 25.934 19.222610720953995 0.19441233631467392 19.342650756302035 g
2458274.7156366 561.0500088893479 22.051879648719 26.1379 19.265396066036402 0.042673068987217656 21.031860955186026 g
2458278.6972685 599.214500639923 35.82973058562 26.0905 19.146544213773378 0.064918887068428 20.457466132686797 g
2458289.6810185 510.0196594624694 41.9927618066566 26.0834 19.31443270763991 0.0893917335295229 20.278038892827816 g
2458289.7223495 1400.195410268771 60.2386644693686 26.0487 18.183228375662857 0.046708564772283884 19.851586652394033 r
2458388.0066898 468.40681537948126 83.8011253932421 26.0911 19.414541986282664 0.194239022260453 19.535550361773012 g
2458390.9910069 652.1809353886639 61.304477938112 26.0238 18.98787975169896 0.10205491771657377 19.80764449320713 g
2458422.9979051 774.695819238202 49.0624696901286 26.2171 18.994271969405112 0.06875875927012606 20.24280147468384 g
2458423.0209491 1922.191171797927 47.3523683796682 26.2295 18.020008554249102 0.02674576134990717 20.293720725188813 r
2458425.0160532 917.7393627104706 30.8823686802176 26.3193 18.9125016014863 0.036534324491745714 20.847598480750705 g
2458425.0169676 824.1743806191153 36.6984524754113 26.3153 19.025252224008913 0.04834354329556304 20.656255611606 g
2458425.044919 2024.9783822214033 41.4966952871089 26.262 17.995949021903613 0.022248613846332026 20.469541209772512 r
2458425.0459375 2024.1522072802702 44.2871201238121 26.2636 17.997992083957392 0.0237544025323216 20.400481388752947 r
2458425.9850579 1970.7618965200775 42.6335725394176 26.2502 18.01361460783756 0.023486992410284877 20.428395672956903 r
2458426.0242708 874.7867068582032 34.3917955012985 26.2978 18.9430445626628 0.04268374460085641 20.7092378648164 g
2458426.9703125 859.5927964296887 22.1608100550084 26.2915 18.955768081613492 0.027989987324993405 21.18011091084317 g
2458427.023044 2012.895733145513 27.9828493312879 26.2589 17.99934680183988 0.015093171006678776 20.89424515391945 r
2458427.9840741 1942.066234220644 37.1166605375571 26.2369 18.0162399063764 0.020749837279261104 20.565552751822604 r
2458427.9849769 1899.1425248656008 33.6062350173825 26.2374 18.041006103902603 0.019211980607381884 20.67392533865901 r
2458428.0271528 835.1409268171013 23.6883872181107 26.289 18.984600582025184 0.030795379769880716 21.105236255263343 g
2458428.0280903 853.6858939701136 22.8968016393681 26.2973 18.969054736651845 0.029119677056222076 21.15043793477126 g
2458429.0037037 1951.5869761238198 26.5296771339398 26.2489 18.022930222013834 0.014758896639865154 20.942145077528814 r
2458429.0382292 881.7405502005028 20.5110069523804 26.2887 18.925347965152792 0.025255502021695162 21.26130753459111 g
2458429.9844213 862.2347150357863 17.2888498021338 26.2536 18.914536239239503 0.02176959927830975 21.41175973576148 g
2458430.0371759 1954.9031482036091 20.7430400664379 26.2598 18.03198688498315 0.011520119869276525 21.220193973621836 r
2458430.994294 1976.1306949116931 26.6065374938907 26.2364 17.99686083990494 0.01461781745078758 20.92650408849545 r
2458430.9952083 2000.2237122736103 30.1152030628505 26.266 18.01330357137434 0.01634620955881574 20.82161049939245 r
2458431.0359375 905.5223311954551 17.1125507991717 26.2984 18.906152087573112 0.02051754635154377 21.467688113256305 g
2458431.0368519 923.8355028144522 16.5506630566359 26.3076 18.89361337979573 0.01945049180925297 21.513136495984856 g
2458431.0462963 878.9021760260756 24.5070555311967 26.2974 18.937548650700936 0.030273346586219923 21.076747152010054 g
2458431.9976852 789.2621954518809 35.7696562166633 26.216 18.97294674697696 0.04920432776106406 20.584788073783585 g
2458432.0268981 1876.3841521429936 46.4326629398387 26.2282 18.04489560935312 0.026866535882968348 20.31371601061513 r
2458432.9965856 870.6577729605102 22.7710560606988 26.2764 18.926781295951695 0.028395239016859974 21.135517057912104 g
2458433.0360417 1988.389464710193 32.9790842970955 26.2617 18.015446366485925 0.01800723271613955 20.71867850720765 r
2458434.9744213 1872.3933019627348 48.8961914735932 26.2338 18.052807302815005 0.028352267137055107 20.263187406096144 r
2458434.9753472 1961.5034711337184 43.133662177852 26.2422 18.010727297483978 0.023874654169960142 20.407734157607187 r
2458435.0359954 924.9124055424587 34.9144727234067 26.2818 18.866548488668325 0.040984035686677286 20.67686126982656 g
2458435.0369213 867.44027314233 36.194887440879 26.2888 18.943201046206386 0.04530201157505457 20.644756913173783 g
2458436.0146065 2161.4787510883107 65.4891641237402 26.2559 17.919022573851677 0.032894880624361855 19.968051370881653 r
2458438.0054745 901.4308605578889 26.7830386013765 26.2785 18.89116894476018 0.03225798703132717 20.9614253710483 g
2458438.0063889 891.6495449235913 27.1722196784333 26.2892 18.913714519363786 0.03308573314799715 20.956462196508664 g
2458438.0240856 1940.1898378729456 34.46603232595 26.2791 18.059489436118888 0.019286654617935575 20.688196761647088 r
2458438.0338542 2018.0933529559845 27.5486481049922 26.2707 18.008346870104155 0.014820705495997129 20.923024260223805 r
2458438.9652662 870.7267014676768 18.8800636311112 26.252 18.902295343450213 0.02354135350362672 21.31456635501305 g
2458439.0361343 2025.6482419432689 25.2242869628826 26.2577 17.99128992143534 0.013519626847615642 21.005727742914566 r
2458439.8761458 1514.1064060743138 28.9720790464314 25.9908 18.04040900768583 0.020774620657120935 20.58842583554862 r
2458439.9770023 634.2292859088058 18.7948666825725 25.933 18.92738427010952 0.03217383241461202 21.00047686544911 g
2458440.9972801 851.8069400871145 17.0657501375962 26.2698 18.943947064596568 0.021751742152386438 21.442061532241148 g
2458440.9982176 835.3573247954401 17.3433001350344 26.2568 18.952119287362578 0.022540798287987468 21.411545639517858 g
2458441.0367708 2006.7175576203642 24.5402227950785 26.2552 17.998984373712588 0.013277065218989418 21.033078735986688 r
2458441.0376852 2003.6700998704086 26.259343016475 26.2639 18.00933445651308 0.014228773845969373 20.968265348512862 r
2458441.9985648 782.690067906397 21.5694885288052 26.198 18.964025443017732 0.029919881005215972 21.115975371854585 g
2458442.0246412 1596.3315360021757 38.8583789863955 26.0682 18.060392266636953 0.026428433639283877 20.347063290056596 r
2458442.987037 257.19673430696355 21.9756965729392 24.9004 18.874736375153653 0.09276561708114237 19.79811836421077 g
2458443.9428356 1997.1439349768664 39.2958681023809 26.257 18.005976585552858 0.021362268012620297 20.523707770643448 r
2458443.94375 2034.9464880967173 41.7623144522492 26.263 17.991617516747855 0.022281345021123708 20.46361359140221 r
2458444.0378009 874.509061662331 17.3501199784995 26.2862 18.93178921500712 0.021540114432719665 21.440518783299478 g
2458444.0387269 906.0961734847501 17.6541648676538 26.2901 18.8971642591274 0.021153523607871545 21.425557044076296 g
2458447.9629282 2010.97389917158 59.8703520359285 26.2567 17.998183915401874 0.03232326448005358 20.066245459679667 r
2458447.9643171 1941.0866712936968 58.4455454974998 26.2549 18.03478768133302 0.032690105848980175 20.090596448044742 r
2458448.0385301 1929.8066509912614 68.8911484848657 26.2474 18.033615502887262 0.03875783093171513 19.904566426812096 r
2458448.039456 2065.9344462038134 56.8591659143823 26.258 17.97020865779563 0.029880907667074515 20.12357377767497 r
2458448.9604977 1940.6611079504428 60.5905388930233 26.2549 18.035025743957036 0.03389728778850514 20.051462951324076 r
2458449.0360648 1971.7443199893698 48.6924893740529 26.2424 18.00527350393435 0.02681150653128 20.27632004376984 r
2458450.0087847 2025.8052681930953 41.9130051973325 26.2766 18.01010575949978 0.022462647549204847 20.47330298609541 r
2458455.9785185 1916.421071276649 29.1088516484004 26.2109 18.00467265667094 0.01649088538439793 20.803412307287438 r
2458455.9794444 1886.063114200723 28.5151548554813 26.2252 18.03630944589694 0.016414563963155514 20.840085653100928 r
2458456.0141088 1513.6503863663256 41.911508477424 26.0279 18.077836059787256 0.030061978092031334 20.224641758595766 r
2458456.0150231 1400.3811698628174 43.3600117247649 25.8212 17.955584343952843 0.03361653651354714 19.981051511745566 r
2458461.9548264 500.178487814304 24.5214148832939 25.7923 19.044487476957848 0.053226799607335756 20.57101117586139 g
2458464.9706134 699.9008063919036 19.0660430549508 26.1892 19.076608765282927 0.029575623796565954 21.24112356563164 g
2458465.0262037 1988.4658916623828 24.8275117873573 26.2732 18.02690463526787 0.013555791759142979 21.038441997278014 r
2458467.9502546 88.04331879321282 23.0017779812327 23.7644 18.90265898769526 0.283644809129452 18.612571471116603 g
2458468.0240625 152.43330807306472 47.7813398211624 23.5783 18.120600313268664 0.3403206379210152 17.632729180419183 r
2458472.0283565 1924.0514313411613 29.1145334339005 26.2563 18.045758307812655 0.01642869230743601 20.848600402045722 r
2458472.9143171 1939.5753649843207 37.1464465512579 26.2805 18.061233351501762 0.02079315800189426 20.60828180105116 r
2458476.9573148 1940.4961388374127 47.8410012296732 26.2691 18.049318042685172 0.026766853072006113 20.32217433888444 r
2458480.9508333 1884.9398020548608 41.2234881020925 26.2507 18.062456287455625 0.023744175269497125 20.465413147711136 r
2458480.9868634 758.0831307049664 40.8191586563664 26.269 19.069707918548993 0.05845976352488524 20.49441486661888 g
2458481.9401968 1898.3504235677249 35.2602471600044 26.2586 18.062659041185746 0.020165955592998577 20.642961608655423 r
2458482.9884954 727.4463060165701 29.8246747937355 26.2136 19.059097642835553 0.044512769060402725 20.77973569703461 g
2458486.9331366 800.2891965776416 35.7132241777607 26.3002 19.042082614451296 0.04844979496862804 20.67070233935697 g
2458486.9981944 1858.4840546079704 28.6335397066735 26.2544 18.081502901762953 0.016727307389297466 20.864787391018968 r
2458491.9423495 697.7612971191804 24.4945651926473 26.161 19.051732808320818 0.03811296146612565 20.940900652603144 g
2458492.9731713 513.9050064953142 37.4822895266344 24.8905 18.113292878424264 0.0791868559845175 19.208509711687928 r
2458493.9562963 1932.9814315347369 24.1915554941667 26.2678 18.052230794598476 0.013587700001423833 21.061215504198373 r
2458494.9697569 714.2063894514056 20.7526495868522 26.2641 19.129540672073734 0.03154711577664827 21.223991106721787 g
2458502.9171528 1614.3648547270466 68.6379543652686 26.1571 18.137095764357746 0.046160709480368274 19.818264160053467 r
2458502.9375926 1763.5010053317765 70.4271956862612 26.2254 18.10946072103756 0.04335852722816478 19.858623999835714 r
2458503.0065394 1647.468352313351 67.1129867827344 26.1553 18.11325729850816 0.04422820605184881 19.84085857166043 r
2458503.8006944 1418.7920055464829 181.062275419215 25.9483 18.068503168270237 0.1385540034438835 18.556305054483577 r
2458503.8170718 1673.7798317863815 161.834244586259 25.9409 17.881654173695537 0.10497404497924778 18.670798926790816 r
2458503.8335764 1748.1085393445294 137.092491369124 26.0768 17.97037901424406 0.08514420845702604 18.98684081692462 r
2458503.8502546 1613.9652089551466 129.777796338557 26.0484 18.028664578188604 0.08730036601965382 19.017974000535656 r
2458503.8677199 1472.1622344449881 129.436873253744 26.041 18.12111081867526 0.09545796652267079 19.013429955796447 r
2458503.8850926 1687.3186574322303 96.2316831315033 26.0786 18.010607228180824 0.06191998050615371 19.37287978453823 r
2458503.9025579 1894.0448505542802 62.0238521378999 26.2568 18.063324353039345 0.03555316878922456 20.027978150099976 r
2458503.9197685 1826.1107098941252 65.6606211009241 26.2552 18.101382241102588 0.03903801447690236 19.964512522866404 r
2458503.9362037 1823.1302956122734 66.9281055952149 26.2626 18.11055573011337 0.039856638014082076 19.95115365805671 r
2458503.9525694 1735.2649131550145 99.744193842562 26.1579 18.05948553627655 0.06240676592600223 19.41325592764961 r
2458506.9256366 1898.249720033917 106.080793574608 26.2748 18.078916638756464 0.06067269040971811 19.46328308924708 r
2458506.952581 926.6603308301211 91.7177048798563 26.2956 18.878298570461492 0.10745891334191039 19.64204204285746 g
2458506.9896296 879.7920701457928 107.757278268829 26.2787 18.91774989194996 0.13297696238280549 19.450158455529568 g
2458508.0116319 759.8755933898559 99.9693015255312 26.2541 19.052243761162728 0.14283478981352707 19.507008344781735 g
2458509.7846991 1792.015963912121 45.2362858046936 26.232 18.098645314519466 0.027406583695235607 20.34585764091951 r
2458510.0137963 699.6120836303711 66.1005493986528 26.2335 19.12135674509364 0.10257879782424319 19.935562316247225 g
2458512.9156481 260.82830490610354 22.8733828326262 25.1561 19.115213202619543 0.09521064728892138 20.010348992061687 g
2458522.9076968 732.0355010379208 24.5450669806576 26.2493 19.08796964185194 0.03640339735315585 21.02696443521728 g
2458522.9282639 658.1929922440354 24.5093531797968 26.245 19.199116864835 0.04042857499376017 21.02424536404401 g
2458526.9250116 514.9805824899386 33.5442965886905 25.7972 19.01772286466136 0.0707192543653873 20.235728265872233 g
2458534.7750347 622.8405259108771 133.144413192625 26.2336 19.247657843154514 0.23208972985794035 19.17536761931077 g
2458534.8575579 1899.3962813093324 124.243521979112 26.2092 18.012661041512764 0.07101792982333094 19.226090604138847 r
2458538.7366088 141.86333950473798 52.3403862277337 23.7744 18.39472455236828 0.4005683041569214 17.72988268155684 r
2458538.7809954 285.22767150538937 28.5010832166569 25.3099 19.171920858698993 0.10848746156012329 19.925321573693328 g
2458538.8787153 884.3108849045658 55.6570693462155 24.8066 17.440087573148883 0.06833216826875019 18.695374152700445 i
