jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 1143.6333158775367 34.1493601571542 26.2515 18.605783003582822 0.03241944756932257 20.6706185619287 g
2458205.7820602 1191.1198424515853 70.7938241323223 26.2833 18.59341135133708 0.06452822975584545 19.910886557585307 g
2458205.8035995 1157.8176878083398 62.4382122422659 26.2339 18.574799550166077 0.058549085702558054 19.997848840004714 g
2458208.795544 749.3775353009473 195.318848601803 25.5348 18.348048325613796 0.2829784240086887 18.060514600490137 g
2458208.817963 843.1158695084424 154.32644883806 25.9238 18.609081840335726 0.19872977317004945 18.705274081972483 g
2458214.7164815 1959.8467738270092 95.9737294070324 26.275 18.04444470411224 0.05316674722164399 19.572194061116203 r
2458214.8638889 516.3634857929243 57.1268513647587 24.453 17.670611190216796 0.12011426879163814 18.313474269398668 i
2458215.7391898 1219.8750216991702 43.7586004124094 25.7296 18.013811653162964 0.038945557227311495 19.879516431788474 r
2458216.7365741 1893.6146911232854 33.9685982170837 26.275 18.08177096425924 0.01947582433594813 20.69988092616111 r
2458217.7371759 1657.5411148421954 27.247606822941 26.275 18.226339225592085 0.017847356221075358 20.939254079438644 r
2458217.738125 1827.2794431241455 28.9789297296543 26.275 18.12048757890026 0.017218178711458376 20.872369134759655 r
2458217.8081713 1866.3636434928014 26.2652407427684 26.275 18.097509335321767 0.0152790009459556 20.979121524591523 r
2458217.8091088 1738.3835809002194 32.564544795171 26.275 18.17463597149061 0.02033804660408059 20.745712459786823 r
2458218.7435417 1851.6943345355853 27.9959543705565 26.275 18.106076755502045 0.01641480836940427 20.90983679665142 r
2458218.7540856 1747.262498905833 27.4660676903426 26.19 18.084104610378418 0.017066645515529996 20.845583774047824 r
2458218.7982523 1711.1720251182553 27.5853500607079 26.166 18.082765820968724 0.01750228154813414 20.816878740242746 r
2458219.7181944 1809.873927184586 36.8817191351081 26.2205 18.076379190775935 0.022124459534745816 20.556047098560484 r
2458219.7415625 1389.3350534782699 43.5815239547707 25.9595 18.10248251681246 0.034056911210319944 20.11381895779557 r
2458219.7634722 1791.8158024727718 35.4934295002604 26.209 18.075766593940987 0.02150623761396272 20.586205078063422 r
2458221.7159722 1226.1172672753842 50.4921144945795 25.7252 18.00386997850996 0.04470966209339962 19.719716093313533 r
2458221.745787 1451.9225667525504 51.0008941107254 25.9743 18.06944136151544 0.03813679324501573 19.957930514407735 r
2458221.7467708 1966.4146790456052 60.3423039779384 26.275 18.04081223122553 0.033316288841295984 20.07602026840565 r
2458222.7623611 1866.6649791437453 39.7564378610736 26.275 18.097334050822347 0.023123359075160395 20.52905632641763 r
2458224.7176157 1928.0306359227814 88.8807968842053 26.275 18.06221517387018 0.05004997295128379 19.65555513983024 r
2458224.7269676 1931.1683041621754 39.5759454960475 26.275 18.060449687918528 0.022249538754572706 20.533996741043424 r
2458224.7383333 1065.5475091775613 35.0033693173453 25.6559 18.086967954471653 0.03566538116838581 20.048200363605453 r
2458224.7837731 1634.2802657762177 36.6914677969839 26.103 18.069683658611417 0.024375211168731183 20.444162275361514 r
2458224.7847222 1563.3901303421244 35.954949029607 26.0923 18.1071315851616 0.024968999998037485 20.455478295595015 r
2458226.754294 1766.1431658769243 26.2607647209233 26.275 18.157435237130784 0.016143262227187576 20.979306567369456 r
2458227.7984838 980.9576216411549 30.2533764352246 26.2421 18.762974385436326 0.033483700081529934 20.792740361080767 g
2458227.8003704 1012.7423280313083 27.0846342378885 26.2322 18.7184525952592 0.02903580365722256 20.90296755148401 g
2458229.7624421 1040.7758458258475 25.9120238710439 26.2837 18.7403069884314 0.027030493097646116 21.002521651436812 g
2458230.8175 449.6250066848562 31.219415715363 25.4444 18.812273856791265 0.07538486324877984 19.960913062168448 g
2458230.8316782 867.9292498593975 23.7064023514143 26.1915 18.845289188349007 0.029654538128655088 21.006910861434996 g
2458231.6866435 1722.7519835802073 26.6253426977855 26.275 18.184443103413543 0.0167796263434921 20.96433697332002 r
2458231.7771644 1721.5591196897094 46.3447915168877 26.2336 18.14379514672567 0.029227308882052185 20.321172657121494 r
2458232.8090394 1615.6454671799188 27.5933359395303 25.6736 17.652734833748475 0.018542486850063315 20.324164468249215 i
2458233.6776042 1789.6821202065235 50.3870925956224 26.275 18.14306025174004 0.030567029649239852 20.271776739931873 r
2458233.6790625 1907.8770091742945 50.175615002568 26.275 18.073624063543328 0.028553027761398772 20.276343228309734 r
2458233.7345486 985.5898422838396 52.0988949695817 26.2449 18.760659452739127 0.05739078046644994 20.205403709399747 g
2458233.7358218 829.9885625085459 57.2201072041431 26.2361 18.938419730727436 0.074849068044716 20.09480332131504 g
2458234.6915394 402.32083730204147 118.084268597065 25.2205 18.709068683853104 0.31866132332485814 18.292594879261582 g
2458234.7335417 975.6144935424666 74.6627302238592 26.2277 18.754504391286392 0.08308745589634428 19.797515321880034 g
2458235.674294 1004.5932332578288 71.2208977324349 26.29 18.78502437872179 0.07697098298915105 19.911056380129672 g
2458235.7234722 1183.8562806625082 72.7047986401857 26.3653 18.682052543660543 0.06667667450264805 19.963967299213966 g
2458235.7239352 1112.679717524829 62.7018106608132 26.3436 18.727674571034456 0.061181447601003684 20.1029747834689 g
2458235.7303588 1018.8362233777364 69.9983647887113 26.2602 18.73993905666651 0.07459218950730974 19.900055252393393 g
2458236.6726736 949.9634539600539 73.7173889262779 26.2316 18.787332755327306 0.08425057703390915 19.81525012894374 g
2458236.6736227 965.3208333985995 76.1681097016717 26.229 18.767320802088143 0.08566656166733565 19.77714204504717 g
2458236.7295023 910.0106007573125 87.2890844603923 26.2104 18.81278387133026 0.10414137914413345 19.610575143212486 g
2458237.6857407 1047.8346730358273 76.1011639742351 26.2344 18.683668086921493 0.07885121179226529 19.78349674067237 g
2458237.728912 965.658676746242 93.2697241906616 26.2558 18.793740882202005 0.10486411191892746 19.58402325789533 g
2458238.6710532 969.1593578679317 79.8174552030846 26.2357 18.769712016216072 0.08941544072238934 19.733030296202557 g
2458242.7085532 999.5655210795184 19.2100766621699 26.2685 18.768971832002123 0.020865445828496795 21.31225224412038 g
2458242.7596528 1773.7338992888253 22.3816837846574 26.275 18.15277883434252 0.013699796849316286 21.152843100158314 r
2458242.7895486 1775.9259051702325 32.7913650777507 26.275 18.151437894320033 0.020046773889196307 20.73817624823414 r
2458243.6722917 1608.4356124278763 19.2561373145298 26.275 18.25899079933426 0.012997964059517158 21.316152053635598 r
2458243.7105208 962.9015690504688 17.8378538273145 26.2424 18.783445264024273 0.020112707801912714 21.366618487241254 g
2458243.8527662 1560.174627055731 29.3672282321158 25.6697 17.686766973148693 0.02043617370689954 20.252617593086427 i
2458244.6728472 1793.1208078046375 22.6293420859704 26.275 18.140976124399778 0.01370162935804538 21.14089516995874 r
2458244.7116667 1038.4798147335896 18.6537421049939 26.2435 18.702504851421182 0.01950193688510681 21.319160068700818 g
2458245.6738426 1813.2903224440324 28.6450429656216 26.2065 18.060331640697207 0.01715109972343399 20.816451294163983 r
2458245.6747801 1564.6155827541743 31.6621336727224 26.1078 18.121780871805502 0.021970622629210807 20.609024543934908 r
2458246.7342477 2026.5488355168225 40.5754695546983 26.2685 18.001607315557102 0.021737836524576695 20.500416103291084 r
2458247.6579745 1675.3603417958252 22.007543300387 25.7308 17.6705294228773 0.014261761583551951 20.62694607662416 i
2458247.6935185 1143.1604798562773 20.1266721130047 26.2553 18.610031994825903 0.01911501341949511 21.248445060437888 g
2458247.7357986 1912.8517218416468 30.6459997643067 26.2384 18.034196734474097 0.017394114538096018 20.775040504394745 r
2458248.7026736 1131.0851123991713 18.672223128488 26.2497 18.615961784648054 0.0179229948554438 21.32428491804777 g
2458248.7035995 1163.040117981118 18.5569695207742 26.2496 18.585613261078006 0.017322963754403908 21.330907353076924 g
2458248.7371759 1922.5216710758777 34.1203041163433 26.2539 18.044221890096402 0.019268658833053988 20.673942755645363 r
2458248.7381134 2025.879281875337 33.0786625811183 26.236 17.969466092376898 0.0177273662283941 20.6897051339797 r
2458249.7084259 1050.789978705075 30.7538274337796 26.0861 18.532310194239663 0.031775550891721925 20.6189270563667 g
2458250.694919 1190.0861490898246 33.108785699054 26.2588 18.56985399836717 0.030204711365605357 20.711516857112983 g
2458250.7159954 1926.4399186015544 53.9299303224564 26.275 18.063111327809253 0.030393745886243325 20.198000341211298 r
2458254.6932639 1894.7208194505724 29.5728177493479 26.275 18.081136931923496 0.016945614309435524 20.85034322208784 r
2458255.698588 1151.0882208192256 19.9970998331717 26.2578 18.605028475576404 0.018861153208068603 21.257957452222485 g
2458255.7392824 1903.7286959616122 30.6965816355659 26.2116 18.012587359209462 0.017506317340507185 20.7464499510752 r
2458255.7411458 1962.8586806607677 28.9501022850405 26.275 18.042777417605347 0.016012933768766096 20.87344973292617 r
2458256.7457523 1967.5988221626178 36.5178021700055 26.2037 17.968858615221322 0.02015013292821447 20.550013410251957 r
2458256.7784838 1842.4540816330473 22.7755641761053 26.275 18.111508317480805 0.013420920647357748 21.133902129818534 r
2458257.6892593 1670.5228557374592 27.0627063492144 25.6519 17.59476894515179 0.01758849343630877 20.323546926303557 i
2458257.7348958 1812.4773405999995 30.0902233410438 26.1335 17.987818535566767 0.01802447663735017 20.690011461034167 r
2458258.6700231 1198.9386926386208 23.4269606666124 26.2068 18.50980755962043 0.021214305078239303 21.035085118215893 g
2458258.6709491 1201.2277375517033 23.2570409018206 26.2323 18.533236620156657 0.021020301577926063 21.068488847504227 g
2458258.7119792 1811.3628293062816 32.2322915380608 26.1632 18.018186371477633 0.019319486055852708 20.645047032782365 r
2458258.7129167 1979.6061578875313 36.0393743012714 26.275 18.033553009787564 0.019765521804925287 20.63563188327197 r
2458259.671331 293.1238610276246 44.1670941708911 24.7554 18.587772068618662 0.16359027877576077 18.89522792111702 g
2458259.7365394 118.48809018313678 81.6706652059645 22.9969 17.812713251301055 0.7483439143720383 16.469309756852613 r
2458261.7908102 1787.8618947886628 49.3442660708882 25.6077 17.476865079409105 0.02996488142027101 19.6271832546221 i
2458266.7154745 1735.7909391642106 44.5018517396018 25.6156 17.516856457453564 0.027834953705283102 19.74722978285598 i
2458266.7511111 2014.6929873427778 57.879366505421 26.275 18.014477813089503 0.031190672032772662 20.121265566452337 r
2458266.7520255 2115.1625193620293 55.999480560378 26.275 17.96164064453973 0.028744191279798374 20.157114992662656 r
2458267.6842361 1316.6000711527088 90.4170148794688 26.1892 18.39056531443366 0.07456003930540066 19.551149577436796 g
2458267.7892477 2201.4638721064143 66.9851714114338 26.275 17.91822109321903 0.033035200587601676 19.962628306547757 r
2458268.6693519 1210.111450187077 81.0268735194077 26.1787 18.471636574266135 0.07269650788480772 19.659702285001657 g
2458269.6822106 2047.7086722631252 50.4135095091865 26.2636 17.985429576062142 0.026729362440816296 20.259807659995204 r
2458269.6831481 2150.9321902454944 49.6324875578609 26.2986 17.967033202141995 0.02505238983634317 20.3117598831947 r
2458272.6820602 1835.3120161711563 24.0677386970192 26.275 18.115725229916414 0.014237548532955774 21.07398676986422 r
2458272.6829977 1998.6998039375671 23.7900423746536 26.275 18.023131075339627 0.01292282560656529 21.08658695015949 r
2458272.7077083 1327.1284702599937 20.5783012385196 26.3308 18.52351758503107 0.016834739179609197 21.299851188116723 g
2458272.7086458 1256.3787714533994 21.7721900670684 26.1902 18.44239852579394 0.01881444297922295 21.098019696735918 g
2458274.699838 1914.8155857211093 24.5057194760653 26.275 18.069682615544252 0.013894737348894345 21.054406344880803 r
