jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 956.7038611621875 35.1873554872879 26.2744 18.822456183160636 0.039931804817992717 20.661008417726627 g
2458205.7820602 923.3900729045511 64.9990771077946 26.3117 18.898236996830477 0.07642436288485768 20.0320070133158 g
2458205.8035995 846.271994009884 58.8095326425723 26.2611 18.942325077885155 0.07544797658670366 20.090055668930596 g
2458208.795544 256.2728988910268 195.448426042697 25.6044 19.58264329613123 0.8280171530926798 18.129394545699554 g
2458208.817963 378.54721961816244 157.293220462952 25.9536 19.50829984826627 0.4511279983218068 18.714399978199015 g
2458214.7164815 1782.3522766507645 80.2096409187902 26.275 18.14751613699176 0.04885880770392382 19.767008558904976 r
2458214.8638889 497.2743623929704 58.0067248218943 24.4732 17.731709826976132 0.12664618549017906 18.31707912664306 i
2458215.7391898 1097.3637399499842 39.2994000173058 25.7374 18.136523485599994 0.038881691681131744 20.004010188995075 r
2458216.7365741 1893.5752825602985 28.672969076776 26.275 18.081793560064526 0.016439928643642084 20.88389332333572 r
2458217.7371759 1532.7940362831635 21.0587962385059 26.275 18.311290494982643 0.014916247411548593 21.218991133042444 r
2458217.738125 1788.9930981488662 22.0687664353324 26.275 18.14347833729264 0.013393042009850514 21.168129843308446 r
2458217.8081713 1707.4830039810652 21.0566051536832 26.275 18.194109026310763 0.013388804551525345 21.219104105496378 r
2458217.8091088 1795.6371521182502 24.5082329540931 26.275 18.13945354382835 0.01481846624016977 21.054294989890572 r
2458218.7435417 1813.4325145436196 22.623762069923 26.275 18.12874650427098 0.013544820820363967 21.14116292730222 r
2458218.7540856 1741.3380546340895 24.7748182597411 26.2196 18.11739227236426 0.015446753783976221 20.987148795856083 r
2458218.7982523 1655.8928662295837 27.9557820495111 26.1676 18.120019412100095 0.0183294421940858 20.80399587430204 r
2458219.7181944 1738.9115233320938 31.2898889303696 26.2286 18.127906286376444 0.019536032716952947 20.74266493532237 r
2458219.7415625 1335.476737224042 37.3111720195741 25.9829 18.16880918146748 0.030332793026297235 20.305877760846325 r
2458219.7634722 1755.6922368841228 30.6651524325067 26.2318 18.120679027932972 0.018962979556746713 20.767762169533505 r
2458221.7159722 999.0148941982604 53.3044516123428 25.7331 18.234170092198063 0.05792971000894349 19.668766289766808 r
2458221.7467708 1832.8440389297082 58.3499779464267 26.275 18.117186221546884 0.034564081673544425 20.112473248564108 r
2458222.7623611 1792.5413673833725 37.0137374887524 26.275 18.14132703277798 0.022418347226317543 20.606667637892844 r
2458224.7176157 1824.1410512626421 86.6952547746465 26.275 18.122353957485288 0.051599649075208205 19.682586671120653 r
2458224.7269676 1799.6019291772598 30.2998572712829 26.275 18.13705887485393 0.018279906520477816 20.823973532296947 r
2458224.7383333 1192.6768998909417 34.4712402859924 25.9716 18.28029298051276 0.031379349748388796 20.380532714809505 r
2458224.7847222 1537.7072730422124 30.7367820230754 26.1109 18.143715828765405 0.02170174052466544 20.644328996082834 r
2458226.754294 1797.4147895519977 23.3500129551895 26.275 18.138379222883614 0.014104206337240585 21.106857174510004 r
2458227.7984838 817.248056195455 22.1370703355171 26.2398 18.95891525926296 0.029408717562642742 21.12957462681255 g
2458227.8003704 795.9760782038422 19.6765674850626 26.2405 18.988249960241824 0.026838556966107256 21.258201640648615 g
2458229.7624421 882.1214100642103 22.8127596956808 26.315 18.95117909246467 0.028077555899927404 21.17213042479456 g
2458230.8175 415.94434966250964 29.1293636626461 25.5532 19.005611927346663 0.07603360919362286 20.14494749547784 g
2458230.8316782 846.0653351036411 20.8346151470682 26.2581 18.93959024612768 0.026735691354617466 21.213711282498082 g
2458231.6866435 1698.3297149252774 23.5892085192916 26.275 18.199944979176102 0.015079995047087607 21.09579156567326 r
2458232.8090394 1647.2727153436342 29.3437965046796 25.7137 17.671786237406177 0.019340185488645512 20.297484233594997 i
2458233.6776042 1655.2365026474395 43.2092146009255 26.275 18.227849862036997 0.028341716858703778 20.438634058257144 r
2458233.6790625 1835.4235772842314 42.9568844144882 26.275 18.11565923445776 0.025410096059579765 20.44499305106847 r
2458233.7345486 871.5217887844908 50.4778322687578 26.2318 18.881104376718927 0.06288285984292492 20.22662324866539 g
2458233.7358218 946.6441224780864 49.9249554266156 26.2549 18.814433143019453 0.057258607347378636 20.26168077465631 g
2458234.6915394 415.5064102166981 114.81460978122 25.548 19.001555679397235 0.30000553246449296 18.650582103855637 g
2458234.7335417 970.0311717541556 66.2259233319371 26.2499 18.782935773861958 0.07412286022877088 19.949904934131276 g
2458235.674294 971.7545491783737 75.474110389029 26.3125 18.843608543956968 0.08432401136547456 19.870579982385273 g
2458235.7303588 794.8099639864491 64.4329218664216 26.2748 19.024141742691388 0.08801452729594442 20.004605424347886 g
2458236.6726736 886.2240343424735 76.1989875750613 26.2422 18.873341190261208 0.09335025637351883 19.789901986450232 g
2458236.6736227 953.8731227657512 72.5660576274316 26.2603 18.811573470334075 0.08259480939945744 19.861041165787093 g
2458236.7295023 877.1673011288126 84.3258440264372 26.2341 18.876393915593926 0.10437298419775261 19.67177324720209 g
2458237.6857407 899.6893842662445 81.6155909266737 26.2557 18.870468509688408 0.09848959943142704 19.728842165601037 g
2458237.728912 843.1489558128354 87.7816623769008 26.2586 18.943839233743898 0.11303406140226209 19.65266548641916 g
2458238.6710532 997.1491663415342 80.3647290528966 26.2533 18.75639967374618 0.08750143837842324 19.743211277072067 g
2458242.7085532 1006.2178559880139 22.3216475036391 26.2992 18.79246995026207 0.024084856525334465 21.17995937512983 g
2458242.7596528 1743.418333050908 22.0774545210557 26.275 18.171495978672453 0.013748560468309738 21.167702492149626 r
2458242.7895486 1872.720098907818 27.2866854235203 26.275 18.093817821088926 0.015819317783577785 20.937698028851212 r
2458243.6722917 1738.300622759012 22.2271500769598 26.275 18.174687785605514 0.013882533620826287 21.160365534526168 r
2458243.7105208 952.6584028151416 21.5271414904202 26.277 18.829656993858112 0.0245334712285999 21.197109075929163 g
2458243.8527662 1794.4710169081957 28.4003935155431 25.7288 17.59395887926791 0.017182950824667798 20.348064094989113 i
2458244.6728472 1790.7148543251399 23.583329186095 26.275 18.142433909543048 0.01429843530671598 21.096062206400042 r
2458244.7116667 921.8001520148756 19.2229069322751 26.2641 18.852508061479014 0.02264081863162275 21.3071273308826 g
2458245.6738426 1794.11696367692 24.0876966068284 26.229 18.094373118637225 0.014576536945750089 21.027086808048693 r
2458245.6747801 1700.8473338522476 24.8635586739573 26.1625 18.08583666605831 0.015871127946078457 20.926166767911766 r
2458247.6579745 1895.1377053548729 23.2530392867769 25.8048 17.610698069117188 0.013321366928809161 20.641175675749786 i
2458247.6935185 939.3083067803843 17.6184403521345 26.2786 18.84657959239945 0.020364283539530906 21.41625633799959 g
