jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 1936.9643687233922 42.1686057195353 25.0053 16.78749592059399 0.023636188651148818 19.195401885266534 r
2458204.8009028 4144.574191221242 67.1375905340433 26.3069 17.263200204341686 0.017587158216929553 19.992060611600934 g
2458204.8170023 4117.721938806853 73.2609959001894 26.3138 17.277157459325977 0.019316375518032895 19.904192943885423 g
2458210.8014699 3534.72214946761 95.0864200124632 26.1437 17.27281179674376 0.029206065382842133 19.450978747678125 g
2458210.8234954 2061.1420004620004 168.375457597125 25.2963 17.0110302171887 0.08869123732000185 17.98317801660278 g
2458211.8453009 4117.411985363711 104.728918547845 26.2779 17.24133918906547 0.027615450499387243 19.48030844180077 g
2458214.7387037 3570.9038515952816 48.0735644487832 25.5964 16.714454608124715 0.01461631875042695 19.644209178167095 r
2458214.7424306 3014.26003678912 47.2616207624913 25.443 16.74504821078407 0.017023064047419025 19.509303461675692 r
2458214.7798727 1951.8836986060144 41.1708337739528 25.475 17.24886515744994 0.022900531553341815 19.691100833582666 g
2458214.780787 2369.052358608831 35.169163030694 25.651 17.214563351988346 0.01611748265658705 20.038169906829093 g
2458216.7391204 6177.2365760298 38.8996329416462 26.191 16.714014414295058 0.006836929582497756 20.468711230843734 r
2458216.7624769 3876.2217880499315 37.8189139899293 26.2166 17.245578454072177 0.010592787813496839 20.524902355501947 g
2458217.7793634 6141.069113164469 31.6835775303951 26.1946 16.723990037322526 0.005601444877246198 20.69508945475232 r
2458217.7802778 6253.868137276664 31.8000855128354 26.2045 16.71412820022426 0.0055206397198390485 20.701004269568163 r
2458217.804375 5485.213801567514 34.8890305469939 26.0504 16.702416099789552 0.00690565980382507 20.446252734208382 r
2458217.8053009 5599.689087111417 31.0887057053898 26.0858 16.715390214404312 0.006027657475131908 20.606868384816515 r
2458218.7766782 5842.941861781384 33.0157327624827 26.1127 16.69612108742181 0.006134783112371935 20.568472637668712 r
2458218.8025694 5779.682088559185 30.9312055478672 26.1307 16.72594012323138 0.005810355889607602 20.657282871613752 r
2458219.7444444 5391.32030144179 45.9547870858256 26.0108 16.681562164299457 0.009254340226407629 20.107548093398137 r
2458219.8039815 2633.1709989021715 55.0557863495003 25.308 16.7568023419156 0.022700412265125827 19.208567564287577 r
2458221.7550347 4883.803150619127 48.4168006654534 25.947 16.72510462324437 0.010763357748319335 19.987084768405435 r
2458224.7624074 5239.531944479479 39.3269732725851 26.0233 16.72506876870905 0.008149066621691799 20.289148681589495 r
2458224.7633102 5450.6153456847005 35.631607193582 26.0423 16.70118616350578 0.007097407077294386 20.415286459134087 r
2458224.7795486 5857.938074048364 37.6196866361395 26.1259 16.706538059205716 0.006972366942866977 20.439937055034356 r
2458224.7813773 5545.314607014908 35.7180551757988 26.0792 16.719384524050966 0.006993127577524389 20.449555479619036 r
2458227.7712616 4818.784921594926 38.1053713820578 25.9435 16.736156143185042 0.008585359666935941 20.243609492414105 r
2458229.759537 4393.516321973197 36.2364843593454 26.3144 17.207369389624464 0.00895454760738711 20.66910984897417 g
2458229.7604514 4489.461692456141 37.159085176543 26.3216 17.191114324558065 0.00898629313264084 20.649012455381634 g
2458230.815625 4239.375208365392 31.5869225356352 26.2545 17.186245360613295 0.008089381126083933 20.75830670082139 g
2458233.6724421 6850.547427265493 70.417178793118 26.275 16.685686806618822 0.01115997397688337 19.90837843558941 r
2458233.6733565 6662.648311268346 65.2973736233183 26.275 16.715882776039678 0.010640417328187168 19.990335705338225 r
2458233.7316551 4106.784036488569 61.9109860482451 26.2826 17.248845336990154 0.016367249155388307 20.055755686610265 g
2458233.7335648 4271.885263149051 62.2253774753007 26.2732 17.196651050909896 0.015814584934599352 20.040856139580598 g
2458237.6691088 4109.415077476333 108.215090361393 26.2643 17.229849974934137 0.02859023033456056 19.431155423099685 g
2458237.751169 4248.979701806267 122.171012390238 26.2869 17.216188359034618 0.03121715740268067 19.322054557297967 g
2458238.6893519 4287.203580340676 151.248782940242 26.274 17.19356473318787 0.038302543968572626 19.077345267451392 g
2458243.6688079 6630.599841029696 37.2031958997688 26.275 16.721117952794486 0.006091682616471455 20.6011243664702 r
2458244.6693634 6699.493791165981 38.463320732208 26.275 16.70989502757954 0.006233251141156797 20.564958048282058 r
2458244.7278704 3392.309575023283 26.0937462981162 26.0143 17.188061304518925 0.008351236739845691 20.7255339002826 g
2458245.6681829 6776.3039878406735 43.7051007209221 26.275 16.69751779901905 0.007002434946520997 20.42624467558522 r
2458245.6887037 6722.991925358329 118.393907684248 26.275 16.70609352588462 0.01911950319142128 19.3442516015877 r
2458245.730544 1059.241198553914 36.2093468954477 24.8376 17.275112839878318 0.03711382070302529 19.19312326026166 g
2458245.7314583 135.84248066894972 40.0897808433053 22.7004 17.367810990545518 0.32041136798472375 16.945390783854386 g
