jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 899.9370248148516 26.2595129982025 26.2837 18.898169700658123 0.03167994256933027 20.98805832035842 r
2458198.9375347 842.412224606097 23.6741185775788 26.2821 18.968288348857083 0.03051117943082527 21.09899044278263 r
2458203.8763657 624.4646591660247 39.0413425686279 26.2227 19.233930337433915 0.06787763727633135 20.49646312931925 g
2458203.897338 661.8324506445865 37.54513845912 26.223 19.171129856349417 0.061590749721271626 20.53919071351025 g
2458206.8802315 700.9621324821088 53.6276252342017 26.2486 19.13436360735964 0.08306227971346067 20.177703574811066 g
2458206.9080671 707.5093568892439 60.1672941861126 26.2804 19.156069530433225 0.09232899983835613 20.084573786526185 g
2458210.844456 308.05407433534003 174.514891776417 25.8185 19.59693260709159 0.6150570103981248 18.466493758481043 g
2458210.8893634 562.1257938428645 134.643082969164 26.1249 19.250316215265222 0.26005210360527375 19.05451487097912 g
2458216.8667361 899.9839580772258 41.2351332502916 26.1949 18.809313079125662 0.04974420240277222 20.40930648337729 r
2458218.9271296 821.6952106180642 30.780933829751 26.2036 18.916823110934594 0.04067062753575454 20.735470510934952 r
2458219.8228009 595.5010516811778 35.9944158941649 25.8982 18.96099366799319 0.06562396023645851 20.260187163245703 r
2458219.8790278 954.7700682613333 35.1924660835859 26.2709 18.821153011115175 0.040018494187326205 20.657350737320098 r
2458219.9012963 821.6553162725684 41.5643561701976 26.2383 18.951575826085218 0.05492135278659076 20.444072344934533 r
2458222.8438542 825.9074244929479 36.9424787038129 26.2048 18.91247157445046 0.04856288724290569 20.538559910067963 r
2458222.9138773 846.300849890523 37.9711292228146 26.2142 18.895388057470413 0.048712293036858804 20.518141207138424 r
2458225.8962269 929.1375942837319 54.1012336638357 26.2713 18.85109991842457 0.06321744997747838 20.190857068200934 r
2458225.8966898 916.2700299615468 50.9990431584882 26.2741 18.869041296070243 0.06042941419735658 20.257769919252702 r
2458225.8971412 928.7019583211805 55.7267279669247 26.2745 18.854809096673726 0.06514738987205416 20.161916129394324 r
2458225.8975926 913.4290876005566 51.6481170157996 26.2596 18.85791290665484 0.06138884934281291 20.229538757509946 r
2458225.8980556 811.4787274530743 55.2018304010191 26.265 18.991807151303668 0.07385606700312695 20.16269129303067 r
2458225.8985069 870.0738703026532 56.1199684442836 26.2722 18.92330968424971 0.07002790431893391 20.151981443767962 r
2458225.8989699 878.0477538900063 54.4864890660587 26.2856 18.926804659303812 0.0673721684463536 20.197452928491344 r
2458225.8994213 895.719989853626 51.6794973103488 26.2764 18.89596933373299 0.06264059177580111 20.24567928766391 r
2458225.8998843 905.0851115519775 51.6062323959617 26.2763 18.884576447734652 0.061904549966821515 20.247119604678787 r
2458225.9003356 914.9440556769744 52.646113701456 26.2743 18.870813650226143 0.06247145417364258 20.22345919566992 r
2458225.900787 775.1928232743612 55.5619080392297 26.2754 19.05187564157915 0.07781749488261398 20.166032110828247 r
2458225.90125 777.6131321001521 54.3494968418104 26.2669 19.03999103445833 0.07588252600851624 20.1814861696146 r
2458225.9017014 949.4866748128866 56.8496934674889 26.2632 18.819477814536583 0.06500534850561865 20.128954670854615 r
2458225.9021644 909.5563827636978 53.3067146687929 26.28 18.882925935387515 0.06363003021324998 20.21562019548968 r
2458225.9026157 919.3844323194664 54.8055963669992 26.2758 18.86705713577739 0.0647198646006388 20.181312719444886 r
2458225.9030671 873.3546959686228 56.5220596619093 26.2745 18.92152335059572 0.07026469366707298 20.14653004130783 r
2458225.9035301 959.7847957749441 51.1210289646993 26.2835 18.82806533533006 0.05782765198125569 20.26457602235248 r
2458225.9039815 892.5888341080444 53.3939779438132 26.2751 18.898471375733997 0.0649457394473534 20.208944294774533 r
2458225.9044444 914.222041089459 60.3152545797395 26.2779 18.875270781156054 0.07162841077336854 20.07940707605839 r
2458225.9048958 927.9266965305086 57.2644868781438 26.2652 18.846415826019975 0.06700103966839219 20.123061555283243 r
2458225.9053588 812.9398103835374 57.3519546646587 26.265 18.98985402035053 0.07659486764468203 20.121204428963033 r
2458225.9058102 850.4379535772558 54.3098478200967 26.271 18.946893415598772 0.06933392557358689 20.186378524481132 r
2458225.9062616 848.2438295724136 59.0440593726069 26.262 18.940698227210056 0.07557276932170931 20.086634468472486 r
2458225.9067245 984.1120663955088 56.2723012596061 26.2916 18.80898860797165 0.062081179129654836 20.168438299110747 r
2458225.9071759 903.9493885337889 57.9266775450784 26.2813 18.89093971168719 0.06957357857468234 20.126678439844746 r
2458225.9076273 751.7174045155842 53.6638713646163 26.2743 19.084163486039763 0.07750634053512333 20.202669989413934 r
2458225.9080903 866.9672513911395 57.7580416579078 26.2876 18.942593267868688 0.07233018978210437 20.136143840064804 r
2458225.9085532 804.0331849790514 56.0371602153028 26.289 19.025815065455166 0.07566795249544257 20.170384692882266 r
2458225.9090046 834.8538764593746 56.6069868213141 26.2767 18.972673829856173 0.0736155240154669 20.14709989393328 r
2458225.909919 838.9344116513207 56.2612330877932 26.2763 18.966979978057427 0.07281000745121946 20.15335187304613 r
2458225.9103704 852.5471470594929 57.5386177539682 26.2829 18.956103986435153 0.07327416144778207 20.135576427522825 r
2458225.9108333 1011.1124286772106 56.0096839594289 26.2851 18.773101377987384 0.06014139689125013 20.16701718385229 r
2458225.9112847 973.4926970200127 56.4954220523383 26.2713 18.8004682553414 0.06300723149745699 20.14384184562724 r
2458225.9117477 815.9367565460894 56.5780599317513 26.261 18.981858755527973 0.07528377558075189 20.131954860739835 r
2458225.9122106 853.025060976629 56.7032057330128 26.2764 18.94899552382802 0.07216982628136255 20.14495595776534 r
