jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 2267.0849061272306 44.5877581182719 26.3098 17.921130536282707 0.0213529404470796 20.43933589795517 g
2458207.7592361 2176.506125867577 89.0091931679876 26.3441 17.999700265412173 0.044400187931455316 19.723087828279706 g
2458207.7894676 1580.0165114601946 133.471862803476 25.9987 18.002045936413655 0.09171448550990959 18.937800684779756 g
2458210.7309722 1795.8534749986823 67.5341986056885 26.0962 17.960522751570835 0.04082843085305154 19.77496561246798 g
2458210.755706 1832.221891345982 57.2291431147678 26.1437 17.986254830557307 0.03391165719238238 20.002231880867836 g
2458214.6834491 3559.6339603021256 632.48029510061 26.275 17.39648664635581 0.19290855859023487 17.52495749008331 r
2458214.6940741 3805.835608422703 119.787153677329 26.275 17.323874937059433 0.034171973287457746 19.33154937529126 r
2458217.6983449 3620.4939893409946 38.6567737631266 26.275 17.37808042297076 0.01159224663766557 20.55951097507723 r
2458217.7199074 3665.922668528513 32.2753134081199 26.275 17.364541751452485 0.009558659834267924 20.7553988187653 r
2458221.7062384 2516.1897762192953 51.6467996878617 25.8257 17.323841516516186 0.022284857426518884 19.79566645046293 r
2458224.676088 3698.4829620362375 74.9423483863492 26.275 17.35494094410228 0.021999535614532897 19.840756744205287 r
2458227.6638079 3766.55268100554 32.2767075101405 26.275 17.335139884789292 0.009303685441724477 20.755351922416725 r
2458234.7079861 1966.7476414115283 79.070391397072 26.1541 17.919728404946873 0.043649079389864766 19.661640267777432 g
2458234.730544 2230.727164582514 88.3439317203512 26.2913 17.92018386021843 0.04299719310888296 19.678433180412547 g
2458237.7058912 2195.267294287715 86.3787466422044 26.2729 17.91918148198662 0.042719811602654985 19.684457743826712 g
2458245.6546181 3575.0385563957107 31.4810647271236 26.275 17.391798175049136 0.009560454086038372 20.78245145842913 r
2458245.7112153 1388.2266675250396 32.4500651748309 25.909 18.052849042883185 0.025378446174877594 20.383536055653266 g
2458248.6628356 3614.230630074125 23.4589330475715 26.275 17.37996034459215 0.007046966897412969 21.101804349729235 r
2458248.6733449 2160.0417586359335 20.1242049102384 26.3155 17.979344632111264 0.01011501244533503 21.30877816220209 g
2458255.6734259 2202.1068299464987 29.2584373133426 26.29 17.932904040237574 0.014425224498244633 20.87694717206844 g
2458262.6764931 7571.483578923059 110.912188478659 27.0928 17.394847538035947 0.01590406447773183 20.232926802367746 r
2458263.6952199 11113.937649306516 112.835809399872 27.4598 17.345130109986478 0.011022721391017083 20.581257617773208 r
2458425.998125 4507.266127132953 60.199340812365 26.2884 17.153616996694545 0.014500680118828222 20.09199564984927 r
2458426.0401968 2987.789984544039 43.3891109167111 26.2971 17.608724832201123 0.015766689749267045 20.456223111354916 g
2458429.001412 4454.982423428398 47.6805705406427 26.2923 17.170185012694656 0.01161997748043591 20.34902138044767 r
2458429.0410532 3012.441731954776 36.9076415730577 26.2934 17.59610336165285 0.01330171004830254 20.62818425334038 g
2458429.0508333 3010.753636992953 43.4141963397239 26.3118 17.615111950865998 0.01565547987284506 20.47029557414244 g
2458431.047662 2922.152707541305 31.247677021595 26.3338 17.669542730493006 0.011609798096722551 20.849330646495844 g
2458431.048125 3090.5212120940323 32.4351280668727 26.3192 17.594120678098385 0.011394459421407216 20.794235946564605 g
2458431.9822222 2772.016532810026 35.3265653181312 26.2139 17.60691045960336 0.013836155561098004 20.59622145288214 g
2458432.0255324 4347.814365294833 54.5069908582845 26.27 17.174322517173398 0.013611031889312623 20.181444472162397 r
2458434.997662 4578.226306056099 66.2837745480576 26.2697 17.11795685885977 0.015718815369967935 19.968756910479772 r
