jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 972.4032976822874 35.4492424349195 26.26 18.79038394254072 0.039579506366675246 20.63855759274938 g
2458202.8330093 951.1257344686206 33.3221167295633 26.2719 18.82630516881201 0.03803684499557661 20.717643535626614 g
2458205.8079167 1068.7633757830472 64.6117296094733 26.2874 18.71519609237307 0.06563562751727843 20.01419657179417 g
2458205.8157755 1006.5919804230911 68.9297198780195 26.2879 18.780766334936292 0.07434690353891978 19.94445870521513 g
2458208.794537 254.67490646868032 253.062789767625 25.5519 19.536934611668933 1.0788274143707166 17.796404260664026 g
2458214.7429167 1513.1476456432247 98.1089459112565 26.275 18.325296733875135 0.07039424267852717 19.54830346503328 r
2458214.7697106 79.52240656419079 44.2959437440812 23.8533 19.102076213700727 0.6047617042893293 17.98996509178609 g
2458216.7991898 1532.1061949967948 38.9140681513096 26.275 18.31177782843164 0.02757576722151771 20.55230840127222 r
2458217.7414468 1571.8491976297562 29.5950187137584 26.275 18.283972805695118 0.020441726767414695 20.849528441848673 r
2458217.7616088 1481.576918262812 41.1014892033307 26.275 18.34818949139141 0.030119183336346004 20.492931094988506 r
2458221.7284838 1115.9500976361956 43.9737860814281 25.9802 18.361088063688285 0.042781787151355846 20.12479034071875 r
2458224.7194907 812.8645981060695 30.5403063370269 25.609 18.333954476090867 0.04079106245660784 20.149391516739012 r
2458224.7832176 1577.8977081778983 37.6373589769013 26.275 18.279802886551973 0.025897040365442183 20.588527135986 r
2458227.7513657 1296.5770909169785 28.1523294793921 26.1544 18.37240414042109 0.02357359568505065 20.78318914765792 r
2458230.7315278 1142.2923698414652 116.539724109808 26.275 18.630556810370226 0.11076601910908224 19.36139002508803 r
2458230.7953819 331.6247589889044 33.8344985420738 25.0483 18.74668263159171 0.11077012216798503 19.47747562858634 g
2458233.6742708 1448.8571098748266 49.6011816320431 26.275 18.3724361092221 0.03716860864392744 20.28884493250284 r
2458233.7141204 1102.7889184831693 49.1874380660514 26.3115 18.705269016521278 0.04842522500295422 20.334439481996846 g
2458236.6869213 902.4348575214894 106.125740454629 26.2113 18.822760344857777 0.12767759960873074 19.399323155665087 g
2458236.7109144 1033.971391638262 96.7749250864845 26.2279 18.69162869330229 0.10161648283123366 19.51606787965106 g
2458242.7293171 969.395807874443 18.5036495779554 26.2647 18.79844715675941 0.020723642689187468 21.349131501226925 g
2458242.7552894 1456.5450139438642 25.1089659939735 26.275 18.36669022282706 0.01871607407850951 21.028002917887186 r
2458245.6705208 1531.2119085383163 26.2850446449015 26.275 18.312411754899713 0.018637311277321125 20.978303191659528 r
2458248.7099421 977.6598176976096 18.2115872234463 26.2571 18.78163058541636 0.02022413102244449 21.358805493653353 g
2458248.7343981 1362.2503420231435 23.2009545452257 26.1546 18.318957685961458 0.01849093046461764 20.99341035611414 r
2458254.6909491 1365.4049689870253 24.5398545678374 26.1739 18.335746302488282 0.019512833708278558 20.95179502763368 r
2458257.7042593 970.8959960015442 23.8381580148605 25.455 17.98706822487415 0.026656911001096437 20.26439325357081 i
2458257.7320139 1472.4961145010948 32.8456717687628 26.275 18.354864606297753 0.024217752079724934 20.736379617646296 r
2458260.6872454 1524.422902645098 50.446262045091 26.275 18.317236337729092 0.03592802666984479 20.27050251036555 r
2458267.6912731 1153.0172891090267 60.0862537023567 26.2257 18.571110451389547 0.05657820247869687 20.03133717121845 g
2458267.7958333 1590.6188664804013 76.5963062567392 26.275 18.27108467661225 0.052281920864520576 19.817055421834137 r
2458270.671794 1530.2421875568532 32.6151820501559 26.275 18.313099572636155 0.02314032604759739 20.74402547167661 r
2458274.7256134 967.641245675278 18.2488710105339 26.2114 18.747114070320134 0.02047535627970271 21.31088498554336 g
2458277.7160417 947.854941391379 18.8369447177394 26.1414 18.699545303737146 0.021576372065992246 21.206448831105533 g
2458277.7435648 1562.5343292482753 33.5102324992069 26.275 18.29042608081681 0.023284006465248093 20.714631386538922 r
2458280.674537 1479.2997592589963 38.653468136305 26.275 18.349859533565517 0.028368875268801358 20.55960382276814 r
2458280.7282176 995.1916745350436 23.0490307982026 26.2185 18.723733164527566 0.02514523923172891 21.06444331862475 g
2458283.6926736 1595.6214279808853 30.9069682929674 26.275 18.26767535019703 0.02102986014554618 20.80243397263636 r
2458283.7364468 947.8173479283728 25.6376234970062 26.2012 18.759388366648476 0.02936722765365878 20.931580575690703 g
2458286.7172917 978.1257501321272 22.5919175685929 26.2048 18.728813269273914 0.025076576197802805 21.072492252262474 g
2458290.6911111 994.7359413892577 60.3215493050623 26.1452 18.650930475063667 0.06583767948410574 19.94659377048384 g
2458290.7528935 1327.8374513908636 59.786317771993 26.0484 18.24053771581746 0.04888399942106003 19.859470473837955 r
2458293.6765046 990.3962473698335 59.0430288919002 26.2217 18.73217753467717 0.0647246156658737 20.046353417711185 g
2458293.7387731 1259.9530084193866 51.6408121895011 26.0868 18.335914130390073 0.044498826082789225 20.056892328942162 r
2458296.7359606 1342.20117895357 54.4297843152609 26.1166 18.29705596011729 0.044027987575715716 20.029583455722474 r
2458425.0033681 628.7150861554417 63.0004653603817 25.68 18.683865296335227 0.10879268964265876 19.43421559557761 g
2458425.0498843 1461.8288346965794 133.000198262583 26.1304 18.21815868968104 0.0987792221814109 19.073344268240707 r
2458428.0384606 920.2526807601679 39.2668234706235 26.16 18.75023227187343 0.0463263961446329 20.427510564159252 g
2458431.0243171 981.9187341698089 25.4659356337952 26.1252 18.645011134814844 0.028157489367984765 20.86287589654531 g
2458438.9841204 798.2907110661048 29.94795610239 26.0023 18.74689731040688 0.04073014440684425 20.56395701948714 g
2458438.9854977 852.6130308729369 26.7481264260144 26.0519 18.725020085294922 0.03406051726771189 20.736241571055615 g
2458439.0566088 1333.967739333143 52.7649994912461 26.1621 18.349236683168265 0.042944786638006646 20.10881014343954 r
2458439.0575231 1380.8470067394587 53.237022149902 26.1452 18.294836092853892 0.04185795722918516 20.082240601869486 r
2458440.0228356 867.7777861934198 21.9827577257802 26.035 18.688978678375676 0.02750321619498093 20.932369555342255 g
2458440.9731019 631.652627812435 25.165993362298 25.8195 18.818304231901777 0.04325592547294878 20.57003979486133 g
2458441.046412 1370.8532957911711 26.9571087446111 26.1441 18.30162254872537 0.02134971922515822 20.819991712713524 r
2458442.0032986 791.0852935979337 32.3211967133531 25.9717 18.726141722539253 0.04435820455224188 20.450556408069424 g
2458442.004213 814.593826867689 28.9597506759188 25.9878 18.71044721348982 0.03859788801708163 20.585887942769382 g
2458442.0573148 629.0504713985781 57.320662136115 25.4389 18.44218626965182 0.09893171646913534 19.29569699295903 r
2458443.9766667 1287.8138555228245 54.4521951997698 26.0701 18.29546726666709 0.045906283796262735 19.982636507400194 r
2458447.9905093 1168.9555232511564 58.1494026832249 26.1209 18.451405031706308 0.05400787732076343 19.962111844237896 r
2458447.9965046 1241.8451332569584 73.169772149257 26.1295 18.394331400828378 0.06396966859635854 19.721245732554824 r
2458448.9948843 1343.3099370548946 64.0680417290612 26.1207 18.300259431427353 0.051781551663158155 19.856671364729706 r
2458449.0454051 1272.5154688799482 48.4597712112414 26.1584 18.396742324033276 0.04134548843665837 20.19752159063281 r
2458449.9822917 460.3876768803707 94.3231453703692 24.9804 18.322590773935328 0.2224356647044219 18.296429302564654 r
2458449.9868981 1014.0139460280707 70.290235953939 25.8606 18.345490179958915 0.07525942761844323 19.495937486206216 r
2458450.0248148 1335.2738238626198 51.4332612615104 26.1595 18.34557416159446 0.041819955393184643 20.133964832208413 r
2458451.0033102 914.8819261053505 48.4172256117699 26.2051 18.80168737999717 0.05745723065103533 20.245175239118705 g
2458451.0187269 995.6743776811577 50.9104891784731 26.2336 18.738306671756675 0.05551364918096582 20.219156814112722 g
2458451.0442708 1390.4462349570797 38.6488556386177 26.1753 18.3174144988638 0.030178126641583154 20.46003339081978 r
2458461.9838079 670.5595198145918 29.0717234455641 25.7478 18.681706668767333 0.047069900899440055 20.341698042627595 g
2458461.9981944 537.7031885632508 29.3163041420705 25.6575 18.83114347040605 0.05919383050729647 20.242301942575903 g
2458462.0457639 1304.783272371458 30.5704236884196 26.1496 18.360754049223825 0.025437411485352206 20.688921344563607 r
2458463.005081 97.06398092193615 23.9702083114281 23.8268 18.85915475192708 0.26811650332627196 18.630195468519847 g
2458465.0171991 946.4193071925744 20.2090779256766 26.2366 18.796391021431962 0.0231831659996372 21.225308742843993 g
2458465.0181019 939.0654227014297 22.6238992105366 26.2446 18.81286037575519 0.02615660930440751 21.11075634581159 g
2458465.0458912 1272.0197791084654 27.1201806019648 26.1375 18.376265339071843 0.023147737608443634 20.80684354588334 r
2458465.0468056 1272.9347656175612 29.9204881613047 26.1572 18.39518463041467 0.025519511976694782 20.719853301938297 r
2458466.0046644 1362.8431723018837 31.6060951792326 26.1567 18.32058529313995 0.025178786696442995 20.65984788012613 r
2458466.0477199 985.9501378481797 22.514838909841 26.2584 18.773762619860346 0.024792694545145863 21.129802879157904 g
2458467.0394792 63.398353881902935 36.2000709704646 23.6601 19.15490504572497 0.619928036709677 18.01590143423236 g
2458467.995706 253.73539297214137 21.1611641510628 24.7003 18.689347374511513 0.09054580699087322 19.639026098890618 g
2458467.9966204 239.9788435391917 21.1972206611716 24.5925 18.642067609670832 0.09589938068051215 19.529377687150127 g
2458468.0456134 1332.7080564461344 25.7481393989309 26.1332 18.321362442220664 0.020975903019574162 20.858910359888974 r
2458468.0465278 1374.8095903025044 25.1680011102493 26.1532 18.307593617506416 0.019875406018505636 20.903653178066268 r
2458469.025463 1370.880526017693 26.0798515306285 26.1859 18.343400982195046 0.02065453135369575 20.897712202454677 r
2458470.0411574 229.82217032943635 22.9234016528729 24.6616 18.75812019600243 0.10829215100896811 19.513477329235776 g
2458472.0027315 977.9056017822093 25.040971272505 26.2404 18.764657665187816 0.027801234046528688 20.996347064184917 g
2458472.0036343 1010.6820180874954 26.2519096090297 26.2816 18.770063652842254 0.028200460434090892 20.986272738614545 g
2458472.0440162 1342.0139573608135 28.6429247954917 26.1457 18.32630741836604 0.023172354713524374 20.75573158236721 r
2458472.0449306 1306.2445193244644 27.1980486597618 26.1721 18.38203879683038 0.0226059677135905 20.838330623072405 r
2458473.0196528 960.0428587638543 24.2156938466387 26.2549 18.799173446283465 0.02738521365926075 21.047232695911134 g
2458474.9774074 1450.129844150289 64.3076855063161 26.1684 18.26488277359652 0.04814662248063594 19.900317791160255 r
2458476.9616898 1398.6024131543038 46.0547568128802 26.1646 18.30036431690416 0.03575115343821983 20.258988755656528 r
2458476.9639699 1569.9635528445624 42.8168936937548 26.2829 18.29317607436262 0.029609796609024887 20.45643709756237 r
2458477.0225 1406.236244747496 39.3400622933254 26.1562 18.28605428155603 0.030372923320243876 20.421687380982917 r
2458477.0484606 1060.1207360766082 53.721270387811 26.2759 18.712511676399775 0.05501749119246699 20.20310930363342 g
2458482.0087616 1526.588850534944 45.1061828911987 26.1757 18.2163947845481 0.0320792220824971 20.29268479790818 r
2458482.0433796 1404.9567791547495 41.4081093388291 26.1749 18.30574258950991 0.03199869560130787 20.384761485619467 r
2458483.0260185 906.8989475363736 38.8096306567754 26.2087 18.814802755261294 0.046461202892035654 20.48892621498755 g
