jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 515.7509410975259 68.1718303656373 26.3396 19.558499927228088 0.1435075543836511 20.00816260251996 g
2458204.7244213 489.583845847521 74.5981298752202 26.3367 19.61213230117086 0.16542863963438648 19.907455138811148 g
2458207.7304051 439.48302956794566 70.4808248508104 26.335 19.727644725862852 0.1741160099304686 19.967397543993506 g
2458207.7576505 389.26404144283384 80.4456495606162 26.294 19.81838928176695 0.22437171798409614 19.782818582270757 g
2458210.6687384 203.26544542281863 40.1421808332099 25.3792 19.60904110994309 0.21441109008940987 19.62277258160509 g
2458210.6899884 434.46047159835024 44.9420560158961 26.0214 19.42652432679341 0.11230846856320469 20.142342647393797 g
2458214.6544676 446.7674009312037 337.145075025272 26.275 19.64979630840873 0.8193041998856646 18.208032939316425 r
2458214.673588 660.8918649961956 201.744725210642 26.275 19.224673984709632 0.33142221861431886 18.765569517810476 r
2458217.6661343 825.96960390794 103.040708589954 26.275 18.982589836595984 0.13544239011558334 19.49505289770832 r
2458217.6863079 631.3328244102227 331.477807848307 26.275 19.27435407535246 0.5700407804981534 18.226438843971923 r
2458223.6665394 857.2812468975945 33.1645690643018 26.275 18.942191690998023 0.04200112012646605 20.725889092884284 r
2458223.6715278 873.6942670025132 31.4481149496152 26.275 18.921601285069176 0.0390791375087494 20.78358844352357 r
2458224.6667361 450.7879601758878 39.9234430787385 25.4887 18.853769229451924 0.09615359321858143 19.738205017490372 r
2458227.6490278 985.7014312581487 39.2450450836276 26.275 18.790636532102063 0.04322642140522128 20.54311290834707 r
2458227.6750116 717.2998745569158 32.3713780616726 26.2755 19.136248112787484 0.04899708811920228 20.75267201947333 g
2458231.6640394 994.7723852010447 52.7090036868793 26.275 18.780690698033965 0.0575268937439185 20.222862971169512 r
2458231.6959491 841.6887775569609 59.7970525000879 26.2682 18.955321158351026 0.0771326191229298 20.079075545681214 g
2458234.6455903 778.4134013134873 55.2955786870734 26.2753 19.047274239446907 0.07712407016535702 20.171148970508078 g
2458234.6703935 550.4504586844796 69.2306814242576 26.0374 19.185604405119044 0.13654952891119423 19.68922847338651 g
2458234.7122917 748.2695227094138 58.891786632449 26.2598 19.074654858473473 0.08544890685288563 20.08723816428607 g
2458237.6610301 913.069496527994 76.5498359524987 26.2533 18.852040414296866 0.09102281612698662 19.796014328321508 g
2458237.6915972 734.393141892258 78.0456441921358 26.2277 19.062878468583808 0.11537983004725975 19.749403315029895 g
2458244.6601273 1074.3793309681787 45.8966040664344 26.275 18.69710588816409 0.04638021376493114 20.37312360700358 r
2458244.7061111 720.7435126872062 35.0935609971197 26.1617 19.017248144867 0.05286357560474951 20.55120639172399 g
2458247.675081 851.8742292271729 29.5988768018288 26.261 18.93506129942301 0.03772329229034092 20.835386911514554 g
