jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 17199.016716444497 33.5652941811858 25.9516 15.362840953491164 0.00211883275034382 20.389448844440295 r
2458198.8790625 20609.408011848758 32.1533056946851 26.1273 15.342136206976019 0.0016938305055948153 20.611810915281634 r
2458198.8941319 24229.564121303134 30.1416070496194 26.2807 15.319835996374715 0.0013506121121262564 20.835358979849136 r
2458198.8981481 22568.69519834033 28.3633213219655 26.237 15.353233871971225 0.001364458941406701 20.857682276607242 r
2458198.8986227 23847.139053999817 32.9641325775404 26.2773 15.333709289734616 0.001500773684356606 20.734770858788053 r
2458198.935081 24281.219904073077 29.2344009374372 26.2854 15.322223744537823 0.0013071744015815017 20.873239492078927 r
2458198.9355556 23245.06676709097 30.7767448729967 26.2586 15.342773005124313 0.001437479713154388 20.79061827810588 r
2458198.9555671 24363.516383847942 29.399379452349 26.2815 15.314650074591986 0.0013101108135842123 20.86322958007385 r
2458198.9560417 22656.15918668707 24.1872120885804 26.2299 15.341934281350184 0.001159069193864172 21.02351045718892 r
2458198.9622801 20326.71650557683 26.2984153491359 26.1151 15.344931924614757 0.0014046631455072087 20.817851038644687 r
2458198.9627546 22677.74137315634 28.9934468128909 26.2126 15.323600504741133 0.0013880652701162032 20.809425368085698 r
2458198.9807407 22540.37270608993 27.1946263224715 26.2191 15.336697267878728 0.0013098809936860638 20.88546725012769 r
2458198.9966435 23867.92456919091 30.4986744714604 26.2726 15.328063358362366 0.001387318397863825 20.814472577861842 r
2458202.8782407 15436.847062240071 35.6889652911994 26.1977 15.726303496286299 0.0025100663017796634 20.568940096914158 g
2458203.858588 15635.253712498683 46.9497528150874 26.2106 15.725337667721284 0.0032601547482784213 20.284091713912677 g
2458203.8817824 15489.537042876833 34.9815130600877 26.2126 15.737503906010083 0.0024519408568639436 20.605578513793617 g
2458203.9146528 15209.270510584589 33.3336040698633 26.2002 15.744929039296386 0.002379489135489087 20.645569307541344 g
2458203.9151273 16698.234452924244 35.3947579574886 26.2771 15.72042361373093 0.0023013264559664714 20.657327622140137 g
2458203.9156019 15209.239870706493 31.6912366392744 26.195 15.739731226571475 0.0022622547814193923 20.695227023313084 g
2458203.9210301 10911.420514588786 31.9876209115255 25.8406 15.745896766634473 0.003182808322455351 20.330720137888314 g
2458203.9215046 6446.297417306493 38.1809807485003 25.2856 15.762324152537312 0.0064305271871814215 19.583557289532376 g
2458203.9224537 3681.6259121138855 34.749953350218 24.6775 15.762400855005293 0.010247652872116311 19.07768942438106 g
2458203.9955787 16819.624650012163 33.2225242205817 26.3087 15.744159250573478 0.002144500563885025 20.757693422376754 g
2458204.8888773 16188.881413619456 45.5791468937137 26.2402 15.717157895515498 0.0030567448434623634 20.345859508616634 g
2458204.9027315 17218.425359885718 49.3086663476012 26.3097 15.719716419195073 0.0031091355878750315 20.329966848361934 g
2458204.903206 15817.265170451474 44.4574074477359 26.24 15.742171511333432 0.0030515646507701037 20.372714656566245 g
2458204.9259375 16169.239570644379 47.9553236100499 26.2547 15.732976010536817 0.00322000887029694 20.305182924098503 g
2458204.926412 17531.122466478926 48.4549456659001 26.3293 15.719775691027406 0.0030008081119767462 20.36852971186471 g
2458204.9456597 15938.624732909888 45.4087648256357 26.2552 15.749072886251184 0.0030931336170678518 20.364925767368682 g
2458204.9461343 17357.631513224733 45.7431920987152 26.3188 15.720073838871244 0.0028611843513175568 20.420558819873264 g
2458204.9594097 16026.989385570188 27.8187282180261 26.2499 15.737770126745698 0.001884495740260729 20.89163181022105 g
2458204.9731481 17579.20948601668 27.7112215982077 26.3288 15.716301646190306 0.0017114576917185021 20.97473581096685 g
2458205.0027778 17368.82462814964 31.5304133136427 26.3175 15.718073924633558 0.0019709203396032445 20.823250829919605 g
2458205.8884028 17226.1009056006 89.7047251212069 26.325 15.734532532847055 0.005653770438116372 19.695536689798903 g
2458205.9049769 16724.0947362428 90.0120129379302 26.325 15.76664345246458 0.005843427939625852 19.69182380432552 g
2458205.9054398 14221.739217869099 73.2568741852559 26.0933 15.710918223056494 0.005592493793093851 19.683754029883023 g
2458205.9258449 6067.767484002024 98.4684972346167 25.1553 15.697727674175045 0.01761887674989026 18.424631714070152 g
2458205.9268287 17088.531440161194 246.652193324926 26.325 15.743238145544375 0.01567076066369962 18.597362534843175 g
2458205.9427199 17033.13774745817 62.1621934193356 26.325 15.746763353539771 0.003962246674453392 20.09375916333983 g
2458205.9431829 16481.395103599112 59.2712366038926 26.249 15.706515073200594 0.0039044499070830267 20.069465018597228 g
2458205.9687153 17320.161990645942 41.7761631078305 26.2949 15.69852012616119 0.002618704161697049 20.495153613884572 g
2458205.9872222 17416.606124476624 43.8081093403793 26.325 15.72259117398278 0.0027308686876720127 20.473688713139797 g
2458205.988206 17226.428615832137 43.7191491409745 26.3079 15.717411877942002 0.0027554103802300603 20.45879573628232 g
2458206.0059606 17650.072458794028 29.053783446196 26.325 15.708133768411384 0.001787170719053823 20.91956825123264 g
2458206.0064352 17115.039315784867 29.2604100090684 26.2982 15.714755247215232 0.0018561468986838107 20.885073970791616 g
2458206.8460185 16953.85923501685 64.4166066283716 26.325 15.751828567590694 0.004125143947873148 20.055080381422883 g
2458206.8822106 17180.12963960587 57.6125674215 26.325 15.737433908370054 0.0036408319239526715 20.17628191573757 g
2458206.883669 17027.487679463095 59.8127803227944 26.325 15.747123563216544 0.0038137590711506257 20.135590012857865 g
2458206.9040278 18157.215723514884 55.3636055607013 26.3442 15.696576866494867 0.003310434125613705 20.23871407454982 g
2458206.9049769 17706.07742377907 57.7964989245136 26.3356 15.715294102656504 0.0035439616229211964 20.18342116057473 g
2458206.9054398 17059.908005097128 51.2852733867487 26.325 15.745058287696503 0.0032638172081207576 20.30259330177261 g
2458206.9207755 17398.183092888987 55.209776316943 26.325 15.723740257732118 0.0034452594174505676 20.222535020173677 g
2458206.9217245 17262.14737970989 49.6505221202316 26.325 15.732262949543102 0.003122761651849678 20.33776543952137 g
2458206.9221991 17701.495394080503 62.2061939584869 26.3356 15.715575108959214 0.0038153423356149982 20.10359091376474 g
2458206.9523148 17717.092457941173 55.3786392767197 26.3395 15.718518871060244 0.0033935923067210435 20.233719288221486 g
2458206.9589815 17304.377073417814 51.7058687031867 26.325 15.729610074779961 0.003244096069617263 20.293725391543035 g
2458206.9652778 17549.173898475754 52.2097128584032 26.3261 15.715458306225829 0.0032300144484460145 20.284296727419985 g
2458206.9806829 17572.817999582105 45.4619661979096 26.3313 15.719196472252818 0.0028087729982888476 20.439754452348552 g
2458207.0048611 17041.12517484194 47.3974604111888 26.325 15.746254333622183 0.003019719780264156 20.38818730791537 g
2458207.0053356 16923.071793326206 41.5192505622569 26.2672 15.696002007821756 0.0026636683272370856 20.474151224819895 g
2458207.0062731 15193.12425699165 46.4263805448386 26.1944 15.740282275669987 0.0033176271387588756 20.280062921965037 g
2458207.8823611 17266.957878159224 69.6121403181846 26.325 15.731960426073458 0.004377024677812566 19.97086252183573 g
2458207.9084954 17436.452840764247 64.1815895007401 26.325 15.721354651198961 0.003996337578366045 20.059048817932307 g
2458207.9089699 17740.132984561522 70.9484312824938 26.3147 15.692307822274712 0.004342059437234112 19.939917995768127 g
2458207.9322801 17292.805601766904 63.0725360219806 26.325 15.730336351615861 0.003959904132159305 20.077974255492663 g
2458207.9327546 17775.07184145841 69.9533497125406 26.3261 15.701571588269625 0.004272745137702572 19.96665370042339 g
2458207.9437731 16451.416937338105 60.1811997015846 26.2547 15.7141917273297 0.003971617081062346 20.058622886474623 g
2458207.9442477 17645.617474318835 70.1715281362831 26.3213 15.704707849352781 0.004317515564895442 19.958472653334248 g
2458207.9725347 17911.129351765783 72.0454181932222 26.3247 15.69189257421371 0.004367100979295312 19.933259072664974 g
2458207.982581 16717.847880363373 57.1529946359108 26.2653 15.707349077086983 0.003711662333588577 20.125277511702727 g
2458207.9830556 18045.163913573826 70.4681599785376 26.3303 15.689397921661877 0.00423976649118429 19.9628926601259 g
2458208.0016435 18012.392531786347 66.0689507332241 26.3256 15.686671493306289 0.003982317156617485 20.028181465002383 g
2458208.8624769 17252.714273503694 176.278862285692 26.325 15.732856425205227 0.011093092817140188 18.962074391948963 g
2458208.8849074 11179.368303364998 136.685431440104 25.8239 15.702856839539372 0.013274396986263759 18.737169419315794 g
2458208.9056481 10714.910626824638 131.754911444536 25.777 15.70202861765402 0.013350210033224001 18.730157955567975 g
2458208.9061227 9982.38262575966 133.833425462055 25.7207 15.72261446899599 0.014555938744443346 18.656863504519215 g
2458208.9237269 12478.60888040403 124.932573119827 25.9532 15.712784568132118 0.010869744851864007 18.964085777094024 g
2458208.9242014 11834.444191630932 118.985390461793 25.9014 15.718530335079945 0.010915801057706094 18.96524088885791 g
2458208.9455671 11160.321109806018 127.350624381475 25.8095 15.69030827375359 0.012388942175640558 18.79957229269209 g
2458208.9460417 10385.109900283385 124.140055778915 25.7639 15.722872257972881 0.012978086881438802 18.781695148690737 g
2458208.983044 13271.843725397819 108.057645238744 26.0157 15.708371851816713 0.008839629810528665 19.18413624094662 g
2458208.9835069 14489.16815451793 115.728566770248 26.1124 15.709791368322215 0.008671754209939228 19.20637355246891 g
2458209.0051968 14293.861417385808 98.1401646972242 26.0926 15.704726082024164 0.007454303193549732 19.365558032981387 g
2458209.0056713 15987.742748334906 113.153832244331 26.1952 15.68573212098815 0.007684081336651785 19.313601821573105 g
2458209.967963 17378.73505781345 94.3245460159842 26.309 15.708954594086052 0.005892728053501887 19.625013180112873 g
2458209.9819907 17718.627826196873 95.8420763472533 26.3347 15.71362478492961 0.005872674978610206 19.633384454625258 g
2458210.8463079 12371.188891786265 97.5339395462781 25.9957 15.764671404861815 0.008559613719559366 19.275385573174567 g
2458210.8591435 17283.24872464118 104.900844010142 26.325 15.730936550103872 0.00658966657000278 19.52562753303562 g
2458210.8600579 17008.824957946756 110.934527515976 26.325 15.748314220657974 0.007081125052546512 19.464908144168838 g
2458210.891331 17174.71506224255 95.4756437795725 26.325 15.737776148469028 0.006035494974782246 19.627843500547 g
2458210.8918056 15447.914113347755 79.4555518124185 26.1916 15.719425384484593 0.005584242116429537 19.69386436880493 g
2458210.9114468 16962.77398122788 85.0169800249605 26.325 15.751257811473558 0.005441500035032484 19.753810804442622 g
2458210.9119213 16946.385717929315 84.1576147991198 26.2921 15.719407282020137 0.005391705577121072 19.73194144370958 g
2458210.9128588 16809.072045354278 77.4834109022661 26.2941 15.730240653448611 0.0050046628980830975 19.82365316272622 g
2458210.932662 15954.369789141881 74.2782778781713 26.2448 15.73760086531104 0.005054660720426243 19.820220423699716 g
2458210.9331366 17089.815292388223 86.0498458746684 26.3173 15.735456577828067 0.005466666319544048 19.732999747179708 g
