jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 5539.149315438328 40.2101888256879 26.2914 16.93279231921629 0.00788139108046318 20.533134707810177 g
2458202.8346296 5752.8480366198655 40.5988618280638 26.3063 16.906592744637756 0.007661976121418179 20.537590342946036 g
2458205.8046181 5652.579280494819 64.9924666695401 26.3283 16.947683344309684 0.012483207675937764 20.04871743883949 g
2458205.8443056 4057.5500044010855 82.3811382488171 25.8961 16.875440298285042 0.022043154539001842 19.35910551853803 g
2458208.7965509 2355.76004824829 238.345246806833 25.5326 17.102272369420298 0.10984626157090889 17.842158750549153 g
2458211.8447801 4858.482799838943 99.9098371759885 26.3026 17.086348326087677 0.02232633410281221 19.556154361164587 g
2458211.8458218 4685.811117693421 101.960787280776 26.3178 17.140838053857216 0.023624261407538285 19.54929203872296 g
2458214.7368171 7591.386117369561 124.444701976761 26.275 16.57419729670292 0.017797752722263763 19.290133959201707 r
2458214.7447917 7782.543937794866 123.589870741888 26.275 16.54719604687125 0.01724134469872165 19.297617794097746 r
2458214.7673611 1403.7015030102077 37.1071429993398 25.0087 17.140513087670186 0.02870070671577122 19.33763119446195 g
2458214.7683102 963.8834801147632 39.0362734036732 24.5537 17.093638657467295 0.04396971512502931 18.827604111490857 g
2458214.8856366 670.7145676733713 78.297123941791 23.4527 16.386355652101805 0.12674122728313816 16.97091046521401 i
2458216.7405787 7584.798916232427 33.5810475243662 26.275 16.575139821216943 0.004806843754180173 20.712339390762956 r
2458217.7779167 7160.108567795898 32.2988711250525 26.2009 16.563600981228547 0.004897535288527639 20.680506630137764 r
2458217.8164352 7688.174263050892 29.2923234571692 26.275 16.56044195336449 0.0041365705939173615 20.860690436312467 r
2458217.8191319 7728.963813981015 30.8467386316192 26.275 16.554696815021224 0.004333091076421908 20.80455185504109 r
2458218.7564236 7463.000120279945 32.1245212842519 26.247 16.564716378450377 0.004673401071445245 20.732483327701214 r
2458218.7781019 7175.019628074582 29.8975420861243 26.2033 16.563742266327147 0.004523996187535969 20.76678627439491 r
2458218.8047338 7423.56371020111 28.7610189527758 26.2437 16.56716889983262 0.004206313772739583 20.849264318459962 r
2458219.7787847 7591.239564797794 36.9714387247466 26.3064 16.605618257166075 0.00528765963461286 20.639309111032514 r
2458219.8029745 4065.9128368913075 49.081850807137 25.6117 16.588804839492663 0.01310607668167609 19.63697266167476 r
2458219.8135185 3839.1555183237338 52.6110136745541 25.5643 16.603710737301025 0.014878214043124578 19.514183315211426 r
2458221.7587963 6995.831952132039 85.321563059532 26.275 16.66290157829297 0.013241258744859218 19.699927981747894 r
2458221.7597106 5938.654768736875 52.2099327451705 26.0552 16.620979801974336 0.009544977135198604 20.01339215473593 r
2458221.786331 7342.7650343995165 56.0803757809005 26.275 16.6103509220572 0.008292034907842168 20.155547701485954 r
2458222.7613426 7436.240257257183 37.5244095341302 26.275 16.596616467666088 0.005478608815986802 20.591790321354466 r
2458222.7797801 7392.216426372598 38.470195264234 26.275 16.60306331625173 0.005650144501907421 20.564764012477646 r
2458224.7359838 7490.4916411832155 35.7647310715851 26.275 16.588724190716064 0.005183874488415598 20.64393757973551 r
2458224.7605556 5660.661449623529 35.7650267460473 25.9812 16.599032046085206 0.006859638203723702 20.350128603765842 r
2458224.7671296 7595.2570818786435 41.9070518960605 26.275 16.573643804222627 0.005990381333122578 20.471857214449905 r
2458224.8412731 7280.214615367347 213.678365762206 26.275 16.619639544541606 0.03186590148294979 18.703173605435744 r
2458224.8422222 7121.378461715389 195.426833575721 26.275 16.643589833192756 0.029794079103338637 18.800114500711253 r
2458226.7417477 7345.833396377227 29.1341180913495 26.275 16.60989731421263 0.00430596643089914 20.86657029853621 r
2458227.7727199 4390.000154712695 43.0106350899931 25.749 16.6428386611311 0.010637048945676311 19.917635350802904 r
2458227.7736343 4635.767638844077 41.6455176406889 25.8004 16.63509585136604 0.009753409149249364 20.004054327664395 r
2458227.7955324 4174.5776806278245 25.0156082079378 26.2843 17.23276863293596 0.006505914588053251 21.041347323136154 g
2458227.7965278 4137.734954907977 27.9030116346695 26.2801 17.238193329431564 0.007321469369570681 20.918547288706094 g
2458229.791412 4223.497546581284 24.4570213763124 26.3285 17.264319384404487 0.006286966623138146 21.11006608130563 g
2458230.7338542 6283.385513708179 245.668856463885 26.275 16.7795157339109 0.04244887996780448 18.55169972843553 r
2458230.8341435 3972.379220283635 23.6965458114514 26.3169 17.31927324647941 0.006476556834283262 21.13276237775878 g
2458230.8350579 4047.24352618418 23.455552903937 26.3221 17.304201657358107 0.0062921081034661526 21.149060802230128 g
