jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 4243.632919442586 45.3931581639849 26.2665 17.197155475661063 0.011613481362358725 20.376598991133086 g
2458202.8330093 4365.722475203418 42.6337823697048 26.2756 17.175459688584247 0.010602482815088186 20.45379032928605 g
2458205.8079167 4305.0155834596135 81.3799343125468 26.3044 17.219463180329377 0.020523548166143577 19.78068165174028 g
2458205.8157755 4410.662887591364 81.2161449258604 26.3088 17.19754033654112 0.019991636357898853 19.787269061523645 g
2458208.794537 2493.5525923145447 272.339918591466 25.7642 17.272153668763305 0.1185775870643665 17.92899673089467 g
2458214.7429167 8204.132722155942 108.996748008331 26.275 16.489918306146272 0.014424165639478747 19.434041137498888 r
2458214.7697106 344.89872913180886 43.1764476802125 23.4637 17.119471014748814 0.13591429972620167 17.628157718871723 g
2458216.7991898 8178.91416535195 41.2157775023137 26.275 16.493260873858834 0.005471138188957436 20.48991624698193 r
2458217.7414468 8155.935279242976 41.7773197890888 26.275 16.496315572971366 0.005561304073911651 20.4752235528823 r
2458217.7616088 8183.993007850798 56.2369080821443 26.275 16.492586875858603 0.007460467163915397 20.15252140151035 r
2458221.7284838 6208.096877142225 44.3398205317451 25.9815 16.499103786365644 0.007754347927230774 20.117090161791502 r
2458221.7448495 8111.765133447941 83.6943130330755 26.275 16.502211580777647 0.011201867184902911 19.720835116645837 r
2458224.7194907 4267.826026904768 35.2557910721822 25.5799 16.504383231023795 0.008968784605034306 19.96439882952057 r
2458224.7832176 8133.452593833842 44.2549734742899 26.275 16.499312650727674 0.005907408218923236 20.41266977722137 r
2458227.7513657 7118.382041151044 29.2031495502383 26.125 16.49404676817263 0.0044540823017651466 20.714000757925366 r
2458230.7315278 7613.33835765633 90.5602688521871 26.275 16.571062171346995 0.012914345753980977 19.63523073124867 r
2458230.7953819 2083.2046576031516 40.4655129993742 25.4773 17.180470155301492 0.021089338151715018 19.71216236288868 g
2458233.6742708 8170.208267452012 61.795351191419 26.275 16.49441718172516 0.008211689419937749 20.050185477321982 r
