jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 2658.7327788095567 24.5320070770375 26.2364 17.67471327524979 0.010017704786212145 21.014642285906138 r
2458198.9133796 2537.4581252426196 21.5254828037052 26.241 17.73000279006246 0.009210089596157645 21.161192736158903 r
2458198.9331944 2652.489180576171 21.260991879893 26.2351 17.675965947242943 0.008702413963847256 21.16871618512686 r
2458198.9517824 2601.212721115417 20.7596608100645 26.2471 17.70916032690262 0.00866471379235077 21.20662435580473 r
2458198.976088 2467.369577574306 22.0838925773153 26.1695 17.688914485943464 0.009717426359273963 21.061885924323775 r
2458198.9815162 2484.9365853444674 25.9143965174401 26.2066 17.718311724556383 0.011322325271767266 20.925322240052584 r
2458202.8787037 1734.1715560905204 25.3345140952907 26.2331 18.13536985339806 0.0158609924471748 20.976393541330907 g
2458203.8827431 1744.4664456183466 31.9431698692753 26.225 18.120843449206838 0.01988040504544025 20.716629961655492 g
2458203.9132292 1723.6524694792172 29.0512385198908 26.2449 18.15377573520242 0.01829889158025875 20.83956335897157 g
2458203.9141782 1780.5795766310798 34.0507085125767 26.2313 18.10489653079643 0.02076225893933419 20.653559606768404 g
2458204.8893403 1824.5036909799842 45.2529668646789 26.2685 18.115638134296404 0.026928499168227163 20.38195734518426 g
2458204.9012963 1865.8514204517357 41.1751855569716 26.2599 18.082707356252804 0.0239589811220772 20.475886076647924 g
2458204.9368519 1833.0805473176565 35.5837138493251 26.2755 18.11754612825591 0.021075581311876455 20.649946806287048 g
2458204.9576273 1795.4096906568918 28.5487211650822 26.2665 18.13109108764492 0.017263662288460404 20.88010834197737 g
2458204.9607407 1873.5491141264079 30.9189986853954 26.2726 18.09093729403621 0.017917201433166656 20.799611437141333 g
2458204.9997222 1764.7470086568637 31.7222692206877 26.2608 18.144093863961654 0.019516036873247534 20.75996437271838 g
2458205.9063889 1496.0264781194708 65.8898659086501 26.0874 18.15005179960233 0.04781775487486298 19.792928429852218 g
2458205.9215625 818.5359236826788 73.7746175431747 25.3465 18.063905639088265 0.09785410749751769 18.92930757230737 g
2458205.9568287 1829.7348290852135 44.3070005739903 26.2332 18.077229612572133 0.026290208700476672 20.369594112064206 g
2458205.9601852 1701.377535050479 42.5323901604906 26.2469 18.16989826476882 0.02714119297212572 20.427675516365927 g
2458205.9853125 1697.7705263154994 34.8221536739861 26.2391 18.16440252535041 0.022268269862060906 20.637035919722226 g
2458206.0045023 1765.5978030093584 23.783472656864 26.2204 18.10317055063196 0.014624914133641104 21.03228682207351 g
2458206.8464815 1852.418355421783 53.3797471610596 26.325 18.155652310694364 0.031285800706485976 20.259133708225903 g
2458206.8841319 1873.5310391835528 48.5672238444048 26.325 18.143347768655943 0.028144414917645945 20.36171679057176 g
2458206.9016435 1891.5932061770866 50.2211951733815 26.325 18.132930636151336 0.028824988069150306 20.32535737935727 g
2458206.9025926 1909.0396605842384 49.3642820206792 26.325 18.122962622449613 0.028074220822342358 20.344042927171664 g
2458206.9329861 1856.4056067435095 43.5310956379639 26.325 18.153317821471116 0.02545871999225616 20.480575993932796 g
2458206.9585185 1834.6587546412109 45.9117684585006 26.325 18.16611175599306 0.027169307038322866 20.422764935366423 g
2458207.0034259 1841.8905669059404 47.6608785004304 26.325 18.161840440777766 0.028093642867632843 20.3821698813153 g
2458207.004375 1944.9854690883237 40.3110428110669 26.325 18.102709097308832 0.022501812931532954 20.564014906377544 g
2458207.8650926 1834.750539317994 67.3743167942846 26.325 18.166057439922728 0.039868251392227515 20.006339053468015 g
2458207.8818866 1729.0678014844475 67.3460621212479 26.325 18.230469941289993 0.04228730624806359 20.006794472643143 g
2458207.9024769 1801.8037973889514 72.4827698062304 26.325 18.18573125529928 0.04367542309138376 19.926988037125966 g
2458207.9384954 1705.4664088723503 67.9947263385794 26.2454 18.165792075257478 0.043285446140570116 19.91678691367637 g
2458207.9791667 1774.1976064114012 69.2213852285547 26.325 18.20249502750271 0.04235923759059294 19.976974274261863 g
2458207.9820833 1778.9580511951785 63.8579612672089 26.2631 18.13768573174248 0.03897258201295389 20.002637366371985 g
2458208.8629282 1127.028443661373 130.564993102988 25.7028 18.072962808000753 0.12577713881949337 18.665808113813892 g
2458208.8834491 1791.6992910459905 203.71272185417 26.325 18.191837195387368 0.12344197668792584 18.805029610344583 g
2458208.9047106 1416.5825824501146 133.760876660484 25.8427 17.964595255899887 0.10251727332345738 18.779452223051578 g
2458208.9218403 1281.4052641827682 120.342819141162 25.851 18.08178374050291 0.10196321366362356 18.902524536604297 g
2458208.9408218 1700.7088175979948 116.349779946858 26.0683 17.99172509153511 0.07427547548481217 19.15646107356152 g
2458208.9825347 1496.9772399587252 117.161922044554 26.0675 18.12946200654964 0.08497303457150726 19.148108769957645 g
2458209.9605324 1785.4542213999073 98.8287317800492 26.2734 18.144028201326115 0.06009583040973788 19.538766933370876 g
2458210.8266551 1301.4844756381524 435.329903255781 26.325 18.53890251968382 0.3631527573412312 17.980528738375764 g
2458210.8586806 1864.375222017533 94.8083851851543 26.325 18.148666693940676 0.05521070146176509 19.635458115261045 g
2458210.8595949 1835.0173780593218 99.123299335974 26.325 18.165899546296032 0.05864694654983694 19.58713561622318 g
2458210.8869792 1928.615194247148 105.826734158679 26.325 18.111886040125796 0.05957439598049444 19.516086504436238 g
2458210.9152546 1981.0251325412185 82.260257423716 26.325 18.082775036728176 0.04508269986982117 19.789599828539107 g
2458210.9350926 1796.4547316664045 71.8350832866452 26.2598 18.12375930495042 0.04341403573913903 19.87153349009508 g
2458210.9409144 1823.7007697305094 84.4203694586067 26.2458 18.093416046482293 0.05025780360599032 19.682256867970914 g
2458210.9418287 1709.7417436378255 77.8577043544919 26.2497 18.16737371200706 0.0494402794645563 19.77402100331937 g
2458211.8678009 1923.3373080054662 90.2813588840864 26.325 18.11486136017968 0.05096270473851488 19.688579770893234 g
2458211.8777431 1690.4448714074783 105.952540289774 26.325 18.25499746957165 0.06804875742373694 19.514796554909935 g
2458211.909919 1789.07881252048 95.9065326347678 26.325 18.193426318664244 0.058200746525455524 19.622954514231047 g
2458211.9337616 1790.7239327456011 97.0050074381807 26.325 18.192428405179935 0.05881327358715478 19.61058960590053 g
2458211.9347106 1815.797739873882 97.6159805578508 26.325 18.177331322010815 0.05836645115497263 19.603772686284945 g
2458211.9403356 1835.1146964426262 86.7730194854393 26.325 18.165841966846564 0.05133710031202231 19.731613213951306 g
2458211.9606019 1963.7762536812645 125.167114441057 26.325 18.09226998959961 0.06920031540961498 19.333849388475507 g
2458211.9630093 1870.5844842765243 110.172941444898 26.325 18.145056680671228 0.06394512706171007 19.472387627737252 g
2458214.8424074 1545.4884885518834 60.2211655504216 25.6472 17.67453556349136 0.04230514812786184 19.450402097135658 r
2458214.8715625 193.57816042688145 61.9131096723468 23.2562 17.53905910389541 0.3472450767330077 17.029318445141886 i
2458216.8591435 2428.31960005132 32.5083249051515 26.1867 17.723435386862334 0.014534449398166978 20.65928850998992 r
2458216.8601042 2379.542889125261 32.4326369433062 26.1758 17.734566157565904 0.014797847977554967 20.650919337846783 r
2458216.8610532 2425.1785299790367 32.0939394198803 26.173 17.711140713034894 0.014367762866705422 20.65951741788348 r
2458216.8759838 2393.1219868915623 32.5603443200956 26.1682 17.720787907787766 0.014771819414958065 20.639052517080888 r
2458216.8989468 2421.8483488208954 43.9897270850534 26.1761 17.71573263742943 0.019720329193813814 20.32029682017046 r
2458217.873588 2218.805717727045 30.1442667021148 26.0901 17.724801809103404 0.014750110880375944 20.644663180258668 r
2458217.8866898 1961.1880945852743 32.848292626185 25.9585 17.727201879518674 0.018184584845642088 20.419792986863136 r
2458217.90625 2509.616873912427 23.8413556615769 26.1946 17.69558143558609 0.010314147992406783 21.003847622856593 r
2458217.937037 2481.0442546839336 28.8989192752791 26.2045 17.71791372273985 0.01264610923321379 20.80487098447955 r
2458217.9568171 2473.9513161186933 34.0229115781203 26.1981 17.714622127318016 0.014931043654616928 20.621246297964134 r
2458217.9668287 2502.363162203358 30.3444584403667 26.196 17.700124154776283 0.013165546482748619 20.74337651162942 r
2458218.8403125 2678.62787730952 30.1584693997561 26.275 17.705219039100292 0.01222381447780762 20.829051747965 r
2458218.8861458 2629.542591018351 30.8054360627691 26.275 17.725299476183686 0.0127191177840538 20.806006587214974 r
2458218.9153588 2490.0817475831286 28.8852072753027 26.1842 17.693665987741085 0.012594232927989125 20.785086268381278 r
2458218.9163079 2412.1612827441363 29.3987565012241 26.1836 17.72758414404106 0.01323221219149493 20.765352586265422 r
2458218.9361343 2436.0355222167605 35.1310767076533 26.1842 17.717490957800855 0.015657329145508783 20.57254633820489 r
2458218.9417593 2413.519227725147 33.6655094815312 26.1598 17.703173092370456 0.015144127804835882 20.594412010890327 r
2458218.9427431 2357.792078184806 35.1084620098355 26.1568 17.725536239491646 0.016166504908025542 20.545845477108056 r
2458218.963206 2162.1981512032776 35.8449892418612 26.0636 17.72636127083326 0.01799876889092297 20.430103853216238 r
2458219.8428009 2512.5316920476725 32.0113733678324 26.2209 17.72062112880961 0.013832561067968494 20.710214222006705 r
2458219.8484028 2497.1928422571764 33.9713575447807 26.233 17.739369796410042 0.014769665466857046 20.6577927335225 r
2458219.851713 2548.124768426243 33.4089873737217 26.2365 17.7209482766812 0.014234835766716332 20.67941670822608 r
2458219.8651042 2471.131516511736 34.2731743411843 26.2327 17.75046035080542 0.015058035209210638 20.647889163815083 r
2458219.8893981 2515.882380808789 34.700625797193 26.2304 17.728674165777306 0.014974654505073128 20.6321317216484 r
2458219.9131597 2580.1764710255434 34.1584167361462 26.2319 17.702776473685297 0.01437335525957007 20.65073065749943 r
2458219.9141204 2254.81731442733 42.5296327423634 26.0662 17.683421597380892 0.020478121208729123 20.24704590803053 r
2458219.9150694 2472.6626788387143 39.7247912338605 26.1834 17.700487815355427 0.017442413885123215 20.438320930328032 r
2458219.9370139 1867.2418153570961 48.0543776155193 25.9348 17.756798588797984 0.027941018323431068 19.983042597199244 r
2458219.9403125 1831.118071509181 48.8667532659 25.8599 17.703109128115692 0.028973901162507112 19.889941276106846 r
2458219.9752894 2451.738694940248 42.2663542130257 26.2007 17.727014546428947 0.018716750224558647 20.388288018360225 r
2458222.8382407 2615.568552479438 32.7730767419136 26.275 17.73108473222519 0.01360382215368271 20.738781951823064 r
2458222.8467708 2568.8693782892155 35.7229694288402 26.275 17.750644945377772 0.01509785909578672 20.64520610935218 r
2458222.876956 2617.0698869451726 35.4499107435266 26.275 17.730461699218615 0.01470651138750165 20.653537124046487 r
2458222.8971528 2450.955113461232 34.315176397352 26.1902 17.71686160574843 0.015200599476500517 20.604059399845983 r
2458222.8981134 2631.852057842136 34.4694476158201 26.275 17.724346317535588 0.014219446402766088 20.683989179778713 r
2458222.9009259 2582.6539236598337 38.5416977444303 26.275 17.74483446377156 0.016202217748876924 20.562747886117062 r
2458222.9365625 2362.0261195473186 32.0185946895496 26.1796 17.74638826054827 0.01471727512526671 20.668669322603947 r
2458222.9555093 2371.297041748728 32.828239868118 26.1818 17.74433510122895 0.01503043245840326 20.643755994037484 r
2458223.0052778 2384.5795177879977 39.4133375604728 26.1749 17.731370476783887 0.01794490821975167 20.438366956885396 r
2458223.8273148 1745.8200282425014 22.8868866267047 26.325 18.220001321349503 0.014233020820380788 21.17860819345051 g
2458224.8467593 163.72234706977144 53.2556174665331 23.7728 18.237530095197876 0.3531565783061658 17.70946142808277 r
2458224.8909954 351.1600768233575 56.3417647484456 23.9472 17.583437161590773 0.1741947847282127 17.822698874348276 r
2458224.8919444 480.9044486437442 50.9889366640436 24.2851 17.57995301358241 0.1151136960622339 18.268985101217808 r
2458224.915625 2869.2763797482403 133.10026093623 26.275 17.63056904205623 0.050363553095970647 19.217127721941075 r
2458224.9197801 2062.9875044744235 43.7270430609643 26.0239 17.737658506356798 0.023012476104834072 20.174599713687446 r
2458224.9226273 2367.872463711281 39.1877440322236 26.1461 17.710204232277825 0.017968084999434704 20.415799332541596 r
2458224.9517245 2576.640970765526 130.807822983764 26.275 17.74736522960074 0.05511751735100241 19.235990694612013 r
2458226.818831 2601.5602349174524 31.5035393910883 26.275 17.736915285663926 0.013147261500170433 20.78167661645835 r
2458226.8414699 2680.0735200194044 26.8762417685763 26.275 17.70463323050565 0.010887587773313034 20.95415364119668 r
2458226.8619676 2548.2605664177045 32.2350460084875 26.275 17.759390415751845 0.01373391320833953 20.756754253139746 r
2458226.8629282 2381.4723768062886 27.8045594905934 26.1923 17.750186128988133 0.012675943896280068 20.83458494187923 r
2458226.8638773 2413.4753243453865 29.66732842194 26.2018 17.745192842750697 0.013345824646637567 20.773678890796972 r
2458226.8813889 2479.9121316240758 30.2361860752847 26.2044 17.718309267114748 0.013237334824616614 20.755657465780732 r
2458226.8823495 2384.254187659884 33.0573764222233 26.2032 17.759818614765187 0.015053090298578367 20.65760403141955 r
2458226.8848032 2565.0707007539113 35.0688636259693 26.275 17.752251649943638 0.014843358987151618 20.665270756161846 r
2458226.9017014 2404.5746118606485 34.5533696343785 26.2081 17.75550435650181 0.015601343051283455 20.614448974048052 r
2458226.9372801 2412.645420842715 30.4211565752816 26.1906 17.734366250850396 0.013689641009181852 20.7352356857161 r
2458227.831713 1618.110613477435 25.938423786115 26.2087 18.186179483723954 0.017403845243969027 20.926416035290096 g
2458227.842963 1603.8490046420588 26.4638278827277 26.2329 18.219991302625772 0.01791426614919384 20.928843330942005 g
2458227.8666435 1762.5752747534743 29.0409627920599 26.325 18.209630816037198 0.017888469079852153 20.920047463192123 g
2458227.8675926 1692.8262636965192 32.2888629059065 26.2409 18.169369029106967 0.02070857429893192 20.72084311154935 g
2458227.8886343 2208.38355153127 33.0922033670617 25.69 17.32981374057333 0.016269005975301096 20.143260777644503 i
2458229.8203356 1806.3483030436294 21.8563380357825 26.325 18.182996261433285 0.013136683642609715 21.22863149174927 g
2458229.8223032 1790.9252218889897 19.8770811808868 26.325 18.19230636815096 0.012049943110034813 21.331693460548635 g
