jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 626.3494021700894 30.6286964170083 26.2406 19.248558331900625 0.053091095137527855 20.777853706003096 g
2458205.840787 557.2658974980142 58.3940443788083 26.1329 19.26774383315259 0.11376690062448708 19.96955360020232 g
2458205.8640394 419.8964589974802 63.4244664294712 26.0418 19.483944469420504 0.16399267421040606 19.788732933351863 g
2458206.8126042 634.6274885905437 57.6663996882662 26.2661 19.259802801418527 0.0986537949697055 20.116367894763474 g
2458208.841875 510.97171728103194 137.809206010795 25.981 19.210007844422087 0.2928135744226137 18.885379412826307 g
2458208.8610532 464.0584115625704 139.307847543969 26.0359 19.369468377154295 0.32592132005368063 18.92853603426218 g
2458211.861412 539.9526376276846 79.4675330733691 26.2535 19.422610832475183 0.15978790479999164 19.755600660822207 g
2458211.8659259 662.3028097529859 86.7177546909707 26.2563 19.203658506246477 0.14215471364692098 19.663604927853875 g
2458211.893044 581.209936265702 94.3168767105765 26.2652 19.354367424215845 0.17618389957782912 19.581301462340928 g
2458211.8944329 615.8016357795112 91.4392694262198 26.2488 19.275197904491957 0.16121362634962638 19.598543120381 g
2458214.8025579 266.81621286359405 38.6838197588479 25.4746 19.409069461033535 0.15740806250650355 19.758351611420757 g
2458214.8035069 197.2748655747172 39.6504739790861 25.1208 19.383120609697116 0.21821593680310633 19.37775403113111 g
2458214.8227546 863.6865958157068 165.30228105026 26.275 18.934109551209545 0.20779376154005091 18.98187787276452 r
2458214.8299884 887.6558520490898 131.720204813474 26.275 18.904388448520095 0.16110818853485118 19.228443995833498 r
2458217.8233218 995.2152165626736 23.1692498189481 26.275 18.78020748090293 0.025275793727625173 21.11529505841458 r
2458217.8439236 470.15346655641355 38.6147684448041 25.3362 18.65560089346073 0.08917099858391316 19.621891401870446 r
2458217.8496181 590.9686498906361 31.3281881916259 25.6947 18.7657888931464 0.05755468403601892 20.207436791704488 r
2458217.8770602 965.1388744787546 27.0445035436232 26.275 18.81352547809027 0.030422790205367548 20.947377455408393 r
2458218.8299537 921.030940102061 28.7512010347555 26.1567 18.74601445086538 0.03389156390335274 20.76263501078086 r
2458218.8374884 933.752536059022 24.3816413058417 26.1838 18.758220514092788 0.02834921132045965 20.968717644682776 r
2458218.8583102 893.5891398395798 28.4237704783804 26.1924 18.81455529505454 0.03453453744292108 20.810770770228736 r
2458219.7778125 995.2614695388403 31.5224781255536 26.275 18.780157022104632 0.03438689786390646 20.7810241090936 r
2458219.8014699 481.40638223446825 42.1737691795472 25.5229 18.816620390933327 0.0951131162526495 19.712868947215163 r
2458219.8261806 954.4464613755772 30.3022360307979 26.2492 18.79982106964587 0.03446933797755618 20.798088297441566 r
2458221.7798032 1116.8647765304386 50.0802741403429 26.275 18.654998513857485 0.048682843954555015 20.278408245297772 r
2458222.7642477 1023.636066298096 41.2410618894799 26.275 18.749636051983856 0.04374154288577905 20.489250391350687 r
2458222.8039931 1032.6192448564288 34.4958095903426 26.275 18.74014946323974 0.036269032035561324 20.683159134253717 r
2458222.8049306 952.0852496677828 39.4619452478303 26.275 18.82831040791824 0.04499999760580172 20.537128764975442 r
2458222.8174653 1043.3640566098452 36.5458131476301 26.275 18.728910321480154 0.038028710192782776 20.620480915612987 r
2458222.8208796 994.8085894692898 36.6896021515649 26.275 18.780651183899778 0.04004177434495674 20.616217483026883 r
2458224.7988426 754.7252584605146 33.8053507993631 26.0771 18.882627787978773 0.04863023855559579 20.5072113716968 r
2458224.8439236 248.09479612993678 52.2732041245333 24.5884 18.601855862755137 0.22875537336253549 18.545277185875797 r
2458226.7956366 981.5813163861444 25.5056878152954 26.275 18.79518429162465 0.028211137272882488 21.01098238990366 r
2458226.7965741 966.3282401779277 25.4385052878359 26.275 18.81218832090679 0.02858095628656997 21.013846015382114 r
2458227.7910301 948.8731260635842 31.7192024877439 26.2062 18.76317963314166 0.03629309039851118 20.70546934074325 r
2458227.8542245 577.7332879263132 30.0935684497194 26.2277 19.32338152122688 0.05655306340947342 20.78409076722297 g
2458227.8820139 730.025178378571 32.3481228009932 25.7029 18.544555402293707 0.04810841867542529 20.180852281348677 i
2458229.8174653 564.6810260228199 18.2756025674208 26.2608 19.381292012117115 0.035138105927162704 21.358695726536418 g
2458229.8184028 523.4945153930043 17.0264807017858 26.2669 19.46961966006806 0.035312022484229974 21.441662762932502 g
2458229.8616551 994.3694490584315 20.5514596152552 26.275 18.781130568491356 0.022439063997199922 21.245468309233157 r
2458229.8626042 1019.8842949078178 23.7743425377599 26.275 18.75362273954955 0.02530856080647749 21.087303699970285 r
2458230.7904051 486.4939650919988 323.623229923929 26.275 19.55730635685238 0.7222242534128167 18.252475769033687 r
2458230.8360069 561.6214389057187 17.9323633942934 26.2375 19.363890805344052 0.034665996681178514 21.355981161314247 g
2458231.7885648 931.3761058598628 32.8657055141812 26.2476 18.824787269847384 0.03831137201421332 20.708317590329536 r
2458231.8319907 978.944880223762 39.4961569647136 26.2583 18.781404401464002 0.04380326051328656 20.519487888714977 r
2458232.7314931 821.6778654945929 166.071115421132 26.275 18.988246029928217 0.21943320805434247 18.97683973259603 r
2458232.7485417 765.2249433613058 175.328192688033 26.275 19.065527205251357 0.24875537638025041 18.91794559903412 r
2458232.7736343 440.39251614286616 37.1859065365824 26.197 19.587400174667792 0.09167444324523975 20.52362905565966 g
2458232.7898611 501.52908639926756 30.5820173991635 26.2246 19.473859687035663 0.06620333135342618 20.763509661516157 g
2458232.8317477 702.733089762648 29.4899066990576 25.7037 18.586723990630478 0.045560956456427604 20.282091492855784 i
2458234.6934375 386.16559566141365 84.4209920710051 25.3252 18.858266052698994 0.2373486196627761 18.761648860539363 g
2458234.8106829 490.2950512661428 67.7564779468215 26.0465 19.320356225576443 0.1500386510467396 19.721697932099456 g
2458235.8368056 541.0866479134983 73.6554362114789 26.2656 19.432432956930857 0.14779094513451535 19.850162974433943 g
2458235.8378125 623.5702733993805 76.9268682773708 26.2477 19.260486491270257 0.1339375920430534 19.785079857907686 g
2458236.7340162 519.2373863587596 93.2774636792496 26.1704 19.38198511204872 0.19503861812945286 19.498533167628445 g
2458236.8434259 405.3981081077014 102.91351629944 26.2115 19.691795705956952 0.27561353250473997 19.432893946112728 g
2458237.8011921 431.9773258235761 118.583067565791 26.1082 19.519547620972766 0.29803794958617874 19.17571828740997 g
2458237.9213657 595.068299416079 115.568091952127 26.2092 19.272782962328993 0.21085357354029133 19.304680131499538 g
2458242.7350231 529.5420820452489 17.8990621019321 26.2393 19.429548803367943 0.03669776658544608 21.35979930202126 g
2458242.7364815 566.8836507314577 15.5822467546739 26.2369 19.35316517036214 0.02984324081267891 21.507899795676046 g
2458242.7744792 979.9145002886867 32.7225508296452 26.275 18.797029539525667 0.03625507472874362 20.740457111681657 r
2458242.7754282 978.8292042256928 32.096806042023 26.275 18.798232703927773 0.03560120822854958 20.761420444544868 r
2458243.7324306 499.9288414690928 17.9154045821376 26.1928 19.44552951894289 0.03890704664621616 21.312308438534572 g
2458244.7308912 379.65758239522467 19.6283013217537 25.9243 19.475819805285507 0.056130702330722204 20.944668198197412 g
2458244.7946412 693.582292793832 34.3591100975038 26.0141 18.911355007399727 0.05378408044789637 20.426570221514297 r
2458245.8119213 72.56024044271533 36.4285797189847 24.0237 19.371953217062178 0.5450713608388045 18.37266939101892 g
2458245.8401157 385.77311011449103 64.5265172942435 25.1039 18.63807011912725 0.18160011154112995 18.832129425520808 r
2458245.8420023 527.8968537056329 61.524951361506 25.4831 18.67672731602599 0.12653540028566818 19.263046791550277 r
2458246.7966435 567.1907498150179 23.9940543330075 26.2284 19.344077151442995 0.04592871939086144 21.030715894283787 g
2458247.7665278 985.3840238610579 27.1690650873445 26.254 18.769986208169904 0.02993498296202248 20.921388253659316 r
2458247.7987384 532.4700452544057 20.2579932544554 26.2295 19.4137620474068 0.04130580390837535 21.215583933697182 g
2458248.7712153 959.6311693802927 35.1622173778278 26.2617 18.806439135842368 0.03978155423167483 20.64908435297712 r
2458248.8185185 554.1146618026343 23.3822356751628 26.2289 19.36990089577992 0.04581379093983679 21.05925990526829 g
2458249.7121528 431.746786057417 27.5468412064685 25.9348 19.34672721664054 0.0692711711208558 20.58719547531494 g
2458249.7130903 451.25642023992395 25.6356025013357 26.0651 19.429041515319945 0.06167795600758911 20.79556616687899 g
2458249.8104167 718.8420289496609 45.7971268899703 25.7094 18.56781634668971 0.06916949574733712 19.809879406321183 i
2458255.7140162 544.5160066420719 19.722379585113 26.2297 19.389673372901143 0.0393240735889558 21.244876706265522 g
2458255.7149537 528.7718507777512 18.8029725569366 26.2321 19.42392918154284 0.03860717486197363 21.299108708683576 g
2458255.7616667 974.4283302349162 26.3413282154148 26.251 18.77912524495268 0.029349290405566542 20.951980814865646 r
2458255.7639005 960.3265062146581 29.1408066826493 26.2425 18.786452709747483 0.03294522603573788 20.833821064554595 r
2458257.7706481 866.5091252484616 26.1800907576831 26.2209 18.87646714837578 0.032802568036968294 20.92854711972962 r
2458257.773669 893.3837689775248 31.0029086292154 26.2473 18.869704855168425 0.037676818258364796 20.771368888254848 r
2458258.7459491 823.5429702240283 28.434696595966 26.1665 18.87728433900632 0.037486265089291336 20.784453492655263 r
2458258.746875 905.0274428191691 28.8095555785958 26.1736 18.781945629102367 0.03456086855692301 20.777333592092397 r
2458258.7921065 488.15399682398964 24.8300314862301 26.165 19.443607876240435 0.05522430495293082 20.93013181348263 g
2458261.671412 693.3353003551529 37.5412555037366 25.6415 18.53914171910796 0.05878619057695281 19.957803007230126 i
2458261.6723495 668.9334778035675 37.4846848317618 25.6485 18.585042671422308 0.06083881831639246 19.9664403299496 i
2458261.7137269 725.1179129176542 42.284860961155 25.674 18.52297841541506 0.06331201136764562 19.86111272189628 i
2458261.7146644 679.6396706840534 41.5842360468495 25.6667 18.586003198049468 0.06642932574936848 19.87195317072694 i
2458262.7676273 470.04735641973076 59.1781585655809 26.2223 19.541945963694154 0.1366877738533203 20.044471371199858 g
2458262.7685648 623.5188508643727 56.6759213623254 26.2228 19.2356760298717 0.09868674818375509 20.091878516553894 g
2458262.8013773 1008.2549233180592 69.1015134651897 26.2658 18.756874121628044 0.07440927034827868 19.91965609060932 r
2458262.8032755 993.191865972898 59.0700474526575 26.2421 18.74951711470254 0.06457196511222765 20.066256689812224 r
2458263.8238889 692.4116170958521 43.6878227103139 25.6742 18.573289135648814 0.06850241669186452 19.825873986361685 i
2458263.8605671 892.2341103443226 71.969410713109 26.2216 18.845402943962352 0.08757476127097234 19.831305122433324 r
2458266.6950694 510.5085397833014 53.0944834000271 26.2117 19.44169247160309 0.11291619264954551 20.151651490288106 g
