jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458229.8164931 1223.6565889428027 26.39322781142 26.3582 18.63905111734909 0.023417621981356506 21.05704372325689 g
2458232.8327315 2761.159685428595 27.3462337004725 25.7872 17.184471190487066 0.01075265805352886 20.44753118677657 i
2458232.8771528 2548.2914317050604 59.9509070115524 26.1562 17.640577265072736 0.025542094178330157 19.96428559408686 r
2458232.9574653 1092.2049780889279 23.6341680858577 26.3049 18.709139620884578 0.023493407195152416 21.123624189410524 g
2458235.8018171 1280.114383958335 70.8114342772457 26.3291 18.56097805614897 0.06005711298788744 19.95641651151177 g
2458236.7942824 1134.5086460944947 101.880730801754 26.2861 18.64908047501654 0.09749763460352802 19.518444860297155 g
2458237.8002199 1140.8645485240604 104.799098909241 26.2253 18.58221478755336 0.09973171822453503 19.426981117951627 g
2458242.8356134 2683.052503233197 46.0679320485371 26.275 17.703427071915605 0.018641436857767524 20.369078195236867 r
2458242.917419 1219.339565931632 38.3693541893476 26.34 18.624688334243135 0.03416407455912115 20.632613765490657 g
2458243.855787 2849.130215007143 29.7800815078235 25.8035 17.16671925390487 0.011348106984630367 20.371260283964965 i
2458245.8136458 35.604588913361916 42.2766992652993 22.4946 18.61583506045299 1.2891543981598923 16.681922307639176 g
2458247.6528472 2711.9216623302605 59.9262174349178 25.7518 17.168607149576104 0.023991066988706754 19.56033282482809 i
2458248.7962269 2837.8778095956327 45.1632397613317 26.3624 17.729915769695292 0.017278308897966475 20.47801226851643 r
2458254.8647338 2776.106871892083 30.456794883499 26.3423 17.73370954711033 0.011911264130288245 20.885664492944308 r
2458254.883206 2816.382824208128 25.3024345589357 25.7895 17.16527078225782 0.009753948562855752 20.534169213429557 i
2458254.9016319 1124.4315715030186 19.3281669274042 26.3225 18.695167422209135 0.01866239917564108 21.35959831982352 g
2458257.8587037 2796.5467644052983 30.4928779587662 26.3122 17.69564478479306 0.011838213478569408 20.854278950169533 r
2458261.7350579 1228.361113569651 52.0686252179786 26.2523 18.528984851358477 0.046021406713925524 20.21343471157951 g
2458261.8162153 3288.4394978604696 69.904225671612 26.6697 17.87722536017477 0.023079341390056927 20.311016415661474 r
2458261.8171296 3308.548343369587 73.531411986816 26.6937 17.894606288031348 0.024129329756983467 20.280092725182765 r
2458262.790706 1145.3752117634795 56.8538160363015 26.3039 18.656530550330228 0.053891674480693263 20.169575939384707 g
2458262.8153356 2765.5173994484726 58.8765434198104 26.3426 17.738159011979366 0.023114033997267993 20.170319226400544 r
2458263.8585648 2886.055227153788 67.3944802116136 26.3825 17.731738406409626 0.025353010045448415 20.06351416888263 r
2458267.716875 1055.730550359764 112.443312797167 26.2848 18.725917277005415 0.1156352865437898 19.41004090846465 g
2458267.7178009 987.5725948008605 112.245606987686 26.2788 18.792377425677472 0.12339857965692562 19.4059516071395 g
2458267.7496991 2978.2056228497113 54.1111944502505 25.7838 17.09891330189771 0.019726147638665443 19.703157187528124 i
2458269.7724421 955.9006662454581 97.1164520841323 25.9828 18.531768089244032 0.11030364948052829 19.26714296886692 g
2458269.8336806 1066.9834580838244 71.1781889703681 26.269 18.698605783956637 0.07242676461349368 19.89070765468066 g
2458269.8381944 743.2246217425338 126.461522212011 25.3606 18.18279977838307 0.1847345615968348 18.35827897642738 r
2458270.8184722 2776.022909976351 44.1064810019464 26.275 17.66644238513657 0.017250004044174535 20.416318965797657 r
2458270.8193981 2861.645529839572 48.0437418824303 26.275 17.633460407545407 0.018227656087327772 20.32348292657481 r
2458271.6917014 2796.356025166494 31.2399398694044 26.275 17.6585188402541 0.012129071695794866 20.790799515968416 r
2458272.8527431 2845.7851995229807 36.6360510445877 25.7674 17.13189470913815 0.0139770776184289 20.11020335054944 i
2458273.773044 1215.7966797342692 20.9423479116914 26.3358 18.623647617453493 0.018701405840895118 21.28581156371963 g
2458273.7739583 1258.8779310083123 20.0943196331262 26.3282 18.57824094967018 0.017330038352655074 21.323091723797916 g
2458273.8175694 2982.654267278602 34.0856916091277 26.3436 17.65709271181362 0.012407349985553399 20.764744713179965 r
2458273.8185069 2807.759895194888 30.8155267813933 26.275 17.654100083814967 0.01191569745112998 20.805650998527792 r
2458274.7728009 1278.8588519281027 18.8233738082014 26.3379 18.570843465252686 0.01598029126729085 21.403731322015403 g
2458275.7670486 1251.6601881756558 21.7406324338049 26.3311 18.587383903116155 0.018857997447202873 21.24049455531823 g
2458276.7537153 1252.698806082083 20.1550619948674 26.325 18.580383341230934 0.017468166091948602 21.31661464332088 g
2458276.7959954 2849.905817101996 25.9568703907985 26.275 17.63792373049518 0.009888528250364053 20.991944167716323 r
2458276.7968981 2830.52610183617 25.9369760729946 26.275 17.645332089732296 0.009948601040698024 20.992776635673074 r
2458276.8431134 1230.6953823917827 21.7489383482641 26.325 18.59962357221566 0.019186569400155083 21.23397983371995 g
2458277.7735185 2817.937429275265 27.539719353386 26.275 17.650171635964252 0.010610552594725648 20.92767621361848 r
2458277.7962616 2920.7851167915373 26.3183157762533 25.7799 17.116150982629883 0.009782915995431506 20.48182975557447 i
2458277.8331713 1271.5365819014285 24.3086920534734 26.325 18.564177851816652 0.02075594783359683 21.11317100929149 g
2458279.7537037 2831.372951676661 24.9985366423126 26.275 17.645007302755353 0.009585777534706862 21.03278852215681 r
2458279.7546065 2770.176034388253 26.398022456471 26.275 17.66873158064726 0.010346033113133809 20.973646504221207 r
2458279.7960301 1262.570253596829 23.9998921484331 26.325 18.571861117378575 0.02063780833686138 21.127051763989854 g
2458279.8118634 1319.714916323729 43.0218445620406 26.325 18.523799686453586 0.035393111090327105 20.493352422082115 g
2458280.7733102 1291.384911596352 20.8745165032789 26.325 18.54736073037742 0.017549734679487894 21.278533926362442 g
2458280.7961227 2748.756103621623 28.1180359128109 26.275 17.67715948319453 0.011106024121353279 20.905112535952195 r
2458281.7116782 2787.473109385493 26.0922396501319 26.275 17.661973283852127 0.010162732868261921 20.986296592295986 r
2458281.7965278 2907.8839512287877 24.7853597539193 25.7812 17.12225732357878 0.009253968018035597 20.548286921725968 i
2458282.7882176 1291.558442140982 29.0903164288111 26.325 18.54721484379036 0.024453679768764724 20.91820387592378 g
2458282.7900926 1322.009904755272 29.0981665436251 26.325 18.521913227548705 0.023896855313093896 20.917910926065616 g
2458283.7953588 1183.8604413714006 24.7602260742624 26.325 18.641748727805172 0.022707218274551008 21.093188474885427 g
2458283.819456 2769.312636605849 25.2400412409184 26.275 17.66907003146636 0.009895275965970809 21.02234983869161 r
2458284.7319329 1208.813728255774 23.8711418830019 26.325 18.619101541113608 0.02143994408449619 21.132892003894277 g
2458285.7978704 72.4236348389552 48.8895852052754 22.8702 18.22049920587821 0.7329019425136223 16.89973410769111 r
2458286.694375 2890.2577435056014 28.8312978004425 25.7889 17.136558566472807 0.010830224429733375 20.39181450919662 i
2458288.7735417 2986.125530098368 28.5610911611135 26.3598 17.67202984862466 0.010384284371527894 20.972938000639974 r
2458288.8397222 1165.3347769669983 24.2848336244737 26.3217 18.65557323186661 0.022625295655136678 21.11093715799644 g
2458290.6743981 2866.8012400893067 36.8475316642122 25.7618 17.11830604085033 0.013954704835619834 20.098353987336882 i
2458291.7550231 2930.0720552574853 49.6919292535996 26.3467 17.679504248759827 0.018412696538922517 20.358560343546493 r
2458294.7706597 2941.605721035942 60.5247066826536 26.3625 17.691038846231923 0.0223387089491434 20.16024325560265 r
2458297.789537 2921.4785463722055 76.7521072690505 26.3245 17.660493246365952 0.028523147282900386 19.8643492189251 r
2458300.6908565 1203.6953670874568 21.1687412392608 26.3024 18.601108527572762 0.019093620356017856 21.24073740352288 g
2458302.6745949 2925.5496495799107 33.7771357719404 25.7751 17.109581317669164 0.012535024422799157 20.20611794025102 i
2458303.6723148 2773.4145535529983 41.3537042224411 26.296 17.688463024518814 0.016188606429856013 20.50728894619708 r
2458303.7116088 1169.1869045994652 20.0003035993694 26.2567 18.586990143934894 0.018572162870122255 21.256683518683737 g
2458306.6916319 2564.952389712487 40.1008293174244 26.1975 17.674801729476954 0.0169739877295765 20.442191603478772 r
2458306.7170718 1108.2339502688858 21.8687182646102 26.1592 18.547621373870648 0.021424057090226004 21.0622166651872 g
2458311.6699884 2537.1680272677454 34.2743422740553 26.1806 17.66972692526577 0.01466660978185775 20.595752165625633 r
2458311.7336227 939.723133129508 24.4609351754217 25.9617 18.52920020500477 0.028260704013439834 20.74309234741731 g
2458320.7265394 2836.0063667165477 34.4279787264796 25.7588 17.127031996286988 0.01317996212632438 20.169096174316984 i
2458321.6718866 881.9163750645482 71.2278435252413 25.9914 18.627831483796935 0.08768639737491492 19.612350499254067 g
2458321.713044 2910.3584327831204 48.4191171185022 26.3479 17.6880338026265 0.018062598360191483 20.38793282369319 r
2458324.6699884 2838.555556503987 61.2470339123896 26.3151 17.682356503246766 0.023425965564182534 20.09996233561641 r
2458324.753669 879.7298536576394 75.6385186228905 26.0463 18.68542667495884 0.09334767863957336 19.60201745261574 g
2458327.6700347 1184.5282087892024 61.4882167551234 26.2419 18.558036480924976 0.056358098047555774 20.02249524397067 g
2458327.7777199 2284.4877573844096 77.7273745123096 26.1247 17.72772791248714 0.03693983924196382 19.650839993448066 r
2458330.704537 969.2868350733264 30.3662822739745 26.1658 18.69966921460736 0.03401332966867341 20.71239592727099 g
2458330.8021759 2422.1556279726196 55.4997157169767 26.129 17.66849489018478 0.024877031293136526 20.020848092743556 r
2458331.8174884 2302.400422716782 43.4593799121729 25.5709 17.165447859179345 0.020493328747295057 19.728266175607043 i
2458333.6658218 2826.5130488850145 28.1714474646736 26.3162 17.68807251308645 0.010821015146015833 20.944252084530923 r
2458333.6871065 1071.3814093557053 32.3285694118208 26.2391 18.664239734473608 0.03276062801156999 20.71770877204017 g
2458336.657338 2880.802433943746 44.8164925011617 25.8116 17.16281631177044 0.0168901780056818 19.93558032893221 i
2458336.6875579 1123.1562785901747 25.8438104839813 26.3092 18.68309952696151 0.024981942030078554 21.03088362005503 g
2458336.7132755 2787.4523199018063 31.6681638562634 26.3433 17.73028138150129 0.012334605780792821 20.84431778069939 r
2458340.653287 2419.691053700138 41.4294793017511 25.6027 17.143300203063923 0.01858914410132185 19.812001301690064 i
2458340.6852778 2196.771217721817 31.8373812143712 26.0661 17.71163792558066 0.015734840526675172 20.561331645117257 r
2458343.6531134 2707.459738383081 36.9008098545238 26.2924 17.710994982211886 0.014797342575805984 20.62738524507048 r
2458343.6726852 992.5753685015898 28.7092897001996 26.213 18.721091265866512 0.03140283027027059 20.82051886990927 g
2458345.6501389 2647.769691175096 48.4514284875514 25.7616 17.204399483694253 0.0198671795678682 19.80090852459312 i
2458346.6500694 1023.0320278664954 52.7623116619495 26.2199 18.69517692425344 0.05599437770373899 20.166665451843556 g
2458346.6720023 2644.0163846599553 32.4190452643466 26.2709 17.715239644765013 0.013312079927987212 20.746474437163982 r
2458350.7223727 2644.986270774712 51.9522036091938 25.7405 17.1844414447452 0.02132506625147091 19.704065055768808 i
2458350.7369097 851.2106326924509 49.2748473707447 26.1473 18.82220740032576 0.06284895857233337 20.168311769853094 g
2458353.6479745 2702.3789591002337 44.7660173491842 26.3412 17.761834373013038 0.017985066406893447 20.46640384244693 r
2458353.7325926 2597.504920325842 46.3819032175415 26.2683 17.73190905276831 0.01938661672177616 20.35500357580059 r
2458357.7327083 2576.552056864496 80.5962001555687 26.2866 17.759002696484263 0.03396139203777121 19.773388572313788 r
2458362.6408912 2859.3843008425797 33.8069384896877 26.3587 17.718018679006942 0.012836397369684885 20.788760380585988 r
2458362.6920833 997.3339380969246 31.1993353490218 26.1868 18.68969850544892 0.033963667628786796 20.704011633707346 g
2458363.6341204 2604.5761534618846 41.2825343445591 25.7541 17.214757349998667 0.01720834596382007 19.96725911196333 i
2458365.7170023 846.5450655142787 31.0727209041888 26.0809 18.76177479358277 0.03985098308402905 20.602526778621773 g
2458367.6373611 2670.3173369489564 35.6194200095439 25.767 17.200592811479503 0.014482175496245538 20.14035788022351 i
2458379.6230324 2762.575062338237 35.7505102648433 25.7766 17.173314782166255 0.01405005406864421 20.14596937706026 i
2458381.6125 2904.586064822175 94.6577235880107 26.367 17.709289376404918 0.035381940216598476 19.679184849252927 r
2458381.6721065 927.9176812673415 63.2068917206204 26.1452 18.726426374531187 0.0739545368370952 19.895863904488067 g
2458477.0352894 2582.51096992202 51.5710153013055 26.2995 17.76939456254943 0.021680702217624286 20.2710607850656 r
2458481.0291898 1050.6695050975197 54.5561784983414 26.2148 18.661134681586283 0.05637514242897111 20.125265135039292 g
2458482.0335301 2276.253673914296 42.2874641560663 26.1836 17.79054835059342 0.020169764187701784 20.37064588246718 r
2458482.0564236 2590.06877538965 42.1047962578677 26.3079 17.774621759318443 0.01764940673835577 20.499646063722675 r
2458488.0149421 994.0231478738151 29.0001948950106 26.2349 18.741408755111312 0.031674827356746725 20.8314726977278 g
2458488.0491898 2703.6954743714477 30.3885752961233 26.3304 17.750505564784472 0.012202881763772313 20.876199140205237 r
2458492.0144097 851.3358109147272 36.7876125087248 26.1829 18.857647744736063 0.04691487235549061 20.521220980844156 g
2458495.0377894 1046.897059140195 22.5620084395245 26.2722 18.722440050447823 0.023398262846310497 21.14133059580876 g
2458502.9849769 846.0903424040545 90.4300130572494 26.1356 18.8170581553079 0.1160394585019024 19.497393505286787 g
2458505.9692593 1215.7396401729363 103.541435109586 26.2491 18.53699855637334 0.09246629161691787 19.463889538872024 g
2458506.0496991 2848.0164087098597 70.9491853382765 26.3671 17.730743782152896 0.02704672988757845 19.992306456382437 r
2458508.0263889 937.4946681634638 56.3720665792091 26.2993 18.86937798391733 0.06528373415172939 20.174215098690304 g
2458508.0268403 1008.7302474669325 73.46978638497 26.3121 18.80266239089799 0.07907579581207788 19.89940304634647 g
2458509.0163773 2635.198396339206 57.3313926030829 26.3493 17.797266706164823 0.023620495912428027 20.205893761424427 r
2458512.0155324 629.2354859363353 46.8635899182444 25.7503 18.753266982954983 0.08085971104844182 19.825786104053535 g
2458512.0437269 1917.820688420063 44.6315117654413 26.0243 17.817280001868173 0.02526640400550635 20.152770995211803 r
2458513.0209259 1696.1095321340163 29.6808259168118 25.8399 17.76626526276697 0.01899905170471997 20.41128503486256 r
2458522.998588 1020.4929495474512 20.3115885814867 26.2848 18.762774978553544 0.021609450347206655 21.26801526124939 g
2458523.0166435 1039.5510845317547 33.473528111146 26.2875 18.745385410407692 0.03495952244294069 20.728321265596676 g
2458523.0480787 2725.1647716327134 25.2343823128615 26.3423 17.753818084617457 0.010053325641905876 21.08989329280816 r
2458527.0087153 2315.6766350215503 38.2575909684038 26.1677 17.75600521580565 0.01793698907965596 20.463480940200196 r
2458527.0461227 856.3029007084386 36.5424930763056 26.0353 18.703731462030284 0.04633195181298772 20.38087955578754 g
2458534.9062963 2174.82552707789 96.5237824078255 26.1625 17.81893894524074 0.04818587480025608 19.453489159273087 r
2458538.9814236 1972.1064493071567 70.3430593659446 26.0157 17.778374116617115 0.03872583023114041 19.65022185725519 r
2458539.0231134 820.9741041860516 77.9433982633014 25.9176 18.63177635381063 0.10307651247826545 19.440726647347034 g
2458539.0443866 1977.6909393947556 53.3997192127271 25.5044 17.264003940343883 0.02931503299853342 19.43812755560934 i
2458541.9831829 2717.7252914997166 29.0221039110107 26.3481 17.76258611000887 0.011593996757044055 20.943852757342743 r
2458544.0447222 172.51052922676243 45.8506362791065 21.6807 16.088660981251724 0.28856230417559525 15.779911572046299 i
2458547.9156713 1006.6730454605561 27.511501463247 26.2743 18.76707889960609 0.029671239607872886 20.92808925660552 g
2458547.9560069 2420.951516904865 28.7445277612257 25.7641 17.3041347696335 0.012890771902058338 20.370287043926965 i
2458548.0190856 2620.011284276544 31.4630809155127 26.3385 17.79274209547117 0.013037908330766786 20.84657187119977 r
2458556.9363657 2618.9403779816002 31.8064444527826 26.338 17.79268597120337 0.013185583388118155 20.834287180808523 r
2458556.9804745 1023.4281939854109 34.2645089257443 26.3118 18.786656557515613 0.036349377083128215 20.727263709287712 g
2458557.0235532 2504.8379363602785 34.6864686038903 25.7759 17.278950919622886 0.01503454511630611 20.17807477169027 i
2458558.7874074 2127.6163436933916 70.2179137548722 26.1168 17.797066705555523 0.03583145485305173 19.753255184176503 r
2458560.9002662 2613.2729033785026 49.3496697587008 26.3437 17.80073808662444 0.020502618148970708 20.36306436222098 r
2458561.0231829 1044.6714336278376 28.3447782719368 26.3417 18.79425070211177 0.029457994905606796 20.963092329020377 g
2458561.9578819 1976.8453104835723 63.9384354549538 25.5093 17.269368283002866 0.03511552421694667 19.24746997647723 i
2458567.9226968 961.7926065698792 51.8260088795794 26.2156 18.757896414324808 0.058502734847620426 20.181805576375957 g
2458568.8390741 336.6241603074826 59.4751638519851 24.1957 17.877836792263608 0.19182278935391345 18.012435871217505 r
2458568.891331 1005.0588247145813 34.5905351681297 26.2044 18.69892129709802 0.03736591641061741 20.609581786005542 g
2458568.9615046 2494.1243565867867 27.488879093626 25.718 17.22570474118438 0.011965993577317948 20.372682411411773 i
2458572.8816204 695.8204220464271 24.2240437352631 25.7996 18.693357072587354 0.03779717215833647 20.59155838436745 g
2458572.9568287 2637.9786770761875 30.5574639137115 26.2828 17.729621798002924 0.012576386177574254 20.822581720256892 r
2458573.0297106 992.1690333992668 49.7347859879151 26.2619 18.77043582964772 0.054423243751198634 20.272824355450485 g
2458575.9120718 2698.864202151606 24.3815849509618 26.3152 17.73724741786022 0.00980823220381217 21.100120154218676 r
2458575.9844097 902.708482901956 26.4131902602771 26.0987 18.709831190958763 0.031767509897984936 20.796722839914157 g
2458580.8656134 2446.4958307319976 23.4781482119172 26.1987 17.727338800047896 0.01041907580363698 21.02461538943532 r
2458580.9785995 2637.920295635856 35.7760026208376 26.2339 17.680745826834322 0.01472448053479976 20.60249545494655 r
2458581.890706 2254.911770089334 23.7639744454525 25.5729 17.190076116186756 0.011441931962777253 20.385677297442193 i
2458583.8504861 2452.5087962928997 33.6039556011544 26.2112 17.737173565706307 0.014876119772259572 20.647798983584064 r
2458583.876875 1011.830739031742 33.4499650012408 26.1901 18.677330327566004 0.035891998138542276 20.63168581990752 g
2458586.802581 2581.5936809751724 40.3891192152291 25.7194 17.189680276588017 0.016985812699777815 19.956314033143663 i
2458586.8570486 2657.3630838899294 35.9566925731485 26.2912 17.73007275628062 0.01469057102634317 20.654325646863718 r
2458588.7709375 233.71463498238228 73.6899444153755 23.9924 18.070685229149007 0.34231990931078876 17.576454416827897 g
2458589.747419 2136.0241747223035 62.8643194352429 26.0373 17.713284591083088 0.03195272432706263 19.793864443477275 r
2458589.8309491 1037.8075456698834 107.910850164108 25.1137 17.573407939925435 0.11289069010145658 18.283612203924093 r
2458591.8332639 2041.630248566305 93.7264728195755 25.3487 17.073757271131516 0.04984194939885481 18.67161930501257 i
2458593.8087847 2203.6328429946634 54.6257213503054 26.203 17.845151908788793 0.026913351676783936 20.1120820266216 r
2458596.7956944 2637.489819367471 41.9522258569338 26.2942 17.741223020137106 0.017269272957344095 20.489887468873963 r
2458596.875162 2623.460462007282 33.4823344406628 25.7333 17.186113691596688 0.013856420185732039 20.173835663993525 i
2458597.9162731 2338.344013917291 26.8573343320928 26.2001 17.777828989184982 0.01246993928643749 20.880017725431017 r
2458598.9080324 2617.738792035323 28.5198218779854 26.3 17.755184227959433 0.011828518073361282 20.914707967210525 r
2458598.9098148 1025.1061196804892 27.7407211632337 26.264 18.7370779345545 0.02938047133726039 20.90878062154697 g
2458598.9747338 2659.9116780486816 30.2269690235159 26.2883 17.726131959524693 0.012337785701556138 20.83988848677584 r
2458599.7151852 3082.5517134512415 37.5600054724072 27.349 18.626724072168674 0.013228942036380704 21.664760871985468 g
2458599.8940856 7430.631247752502 52.4231956910095 27.3775 17.69993572610644 0.007659626977041017 21.33126625969624 r
2458600.8867708 1059.7298994360403 20.7258547435851 26.27 18.707012030545968 0.02123376957381813 21.231293863930723 g
2458602.7886343 913.7483154314709 25.6452950103363 25.1221 17.720033526725402 0.030471297536209023 19.852155740830582 r
2458605.8959259 2584.8907816566357 26.1207914111841 26.2614 17.730294505628105 0.010971195934610168 20.971509161375245 r
2458606.7575926 2305.835160185421 22.5552970797414 26.1507 17.74362935706632 0.010620137320443169 21.020153610061033 r
2458607.7846181 2513.3895939575095 22.4142534371148 25.7253 17.224650468339746 0.009682205661700907 20.601564293718553 i
2458608.7947338 1029.7062738503407 28.4801973791987 26.2252 18.69341660289283 0.03002890346484393 20.84141750213416 g
2458608.8383333 2317.4993467826043 34.8136089263459 26.1392 17.72665094898752 0.016309448053915397 20.537402373095425 r
2458612.7951042 1035.1990018429506 18.1645895976624 26.232 18.694440388573838 0.019050728305449016 21.336511014007744 g
2458612.8365162 2644.806597418403 22.2002496260545 26.2694 17.713415201080434 0.00911326032025712 21.156080344631498 r
2458616.777338 1098.4629374179394 39.3934104620173 26.2048 18.602836479417654 0.038935702135883196 20.468816036076017 g
2458616.8181134 2475.9371562435867 29.7485578862133 25.6832 17.198850956725718 0.01304476134041435 20.252110195699384 i
2458616.8612384 2602.6127359806246 32.9140127635278 26.2494 17.710876123271827 0.013730334583911053 20.70852290612079 r
2458617.7696296 2303.2693394171574 29.6618107588988 26.1682 17.762338183983147 0.013981789880069175 20.74028083967503 r
2458618.7260764 2371.4526416137937 38.1259961071759 26.1789 17.74136385968415 0.017454868483223144 20.478421991177857 r
2458619.7755787 1120.7049992472412 91.6469819833958 26.241 18.617271726897062 0.08878440660673959 19.588279569584266 g
2458619.8151273 2612.2713966912074 90.0478610362118 26.1821 17.63955426224963 0.037425270150279036 19.548491486143448 r
2458627.935 2579.5278426571285 27.8249688100606 25.6951 17.166249450299425 0.011711278373318283 20.33658827368048 i
2458632.7733681 2573.0074212044174 27.4383682390793 26.2649 17.738797402931695 0.01157782762368554 20.92157928843135 r
2458632.7895139 2319.4349431642013 19.4078692404026 26.17 17.75654451078506 0.00908459351119356 21.20263034542519 r
2458632.7899653 2350.6662991169246 18.7914507152566 26.1793 17.751322547496443 0.008679189406517835 21.246974215956214 r
2458632.8445139 1064.2737849933287 24.0899649876596 26.2413 18.67366658795828 0.024574949938531068 21.039284567171286 g
2458633.7728935 2564.169171718501 23.5316031803492 25.7084 17.18603331379552 0.009963563190248768 20.531846198773962 i
2458633.7889699 2631.599417157839 25.340005824795 25.7128 17.162250546154112 0.01045434352379241 20.455858213217994 i
2458634.8027546 2275.1385110634005 17.3579274593612 26.152 17.759480395583804 0.00828323275747289 21.305830316479344 r
2458634.803206 2307.041593382231 17.6246270031204 26.1618 17.75416143891015 0.008294197032327852 21.29907515261848 r
2458635.7142014 1001.9094059809364 20.9485307066982 26.2239 18.72182886548658 0.02270047536483053 21.173591069872018 g
2458635.7907407 2575.74334767787 19.5549706068402 26.2799 17.75264353286157 0.008242603676716006 21.30433207041308 r
2458637.78625 2432.4355698465647 19.2496883552254 25.6963 17.2311966361595 0.0085919589839687 20.737815732042357 i
2458638.7700231 2616.478933325444 25.7037820632695 26.2638 17.71950689411983 0.010665706431132427 20.991382413481418 r
2458638.8176968 1021.8478252489313 22.7184394107362 26.2168 18.693334437546877 0.024138045860426997 21.078428751072146 g
2458640.6874306 985.9246096216189 19.0207721585082 26.2172 18.732590732112257 0.020945670826106877 21.271704630714765 g
2458640.6878819 972.2836726390634 18.4060614293169 26.2222 18.75271751801335 0.020553117836040975 21.312372821336837 g
2458641.691794 926.5304648866871 19.4216916815013 26.0692 18.652050740607283 0.02275816225987211 21.101057350571956 g
2458641.7688657 2470.1978076619075 22.4254375210681 25.68 17.198170670154127 0.009856416130361987 20.55572267691177 i
2458642.6805556 1016.573131142236 24.6506671536413 26.2588 18.74095343309832 0.026326909996762182 21.03180329501282 g
2458642.6810069 1032.2155119083243 21.5016019361787 26.2586 18.72417404683701 0.022615712467787957 21.179997945635385 g
2458644.7107755 1150.9918110514875 32.766612872507 26.267 18.614319415573224 0.03090787549842045 20.73099611387057 g
2458644.7538889 2728.792868074021 29.8711195697315 26.2925 17.702573571659357 0.011884769597681963 20.856946238487886 r
2458645.725625 1010.8434632204345 31.5834620969216 26.2281 18.7163902324942 0.03392232926884955 20.732025652878477 g
2458645.7260648 1013.392858198638 30.8886678660736 26.2366 18.722155401721448 0.033092621909540494 20.764677041883868 g
2458645.7545023 2575.5247636263857 30.2408779619011 25.7061 17.178935675073348 0.012747895755817636 20.257189000222446 i
2458646.7291204 2253.2270296952506 33.7063091985212 26.1347 17.752687619029885 0.01624112413642754 20.567996988194988 r
2458646.7295718 2273.982143894255 32.5605540109994 26.1254 17.733432374668908 0.015545853596371048 20.596245524886008 r
2458647.715 1084.5952033814638 53.4589909723871 26.2595 18.671330801405404 0.05351344567795146 20.19202309596593 g
2458647.751875 2775.848832018692 42.4318130106325 26.3056 17.69711047127037 0.016596083639086833 20.488946017821917 r
2458649.8322569 2595.3928052273895 51.6147538189349 25.6843 17.148792259054535 0.021591389984726407 19.654940338469494 i
2458650.6935532 1058.2892968440337 64.9642687239484 26.2475 18.685988990372163 0.06664690530644708 19.968388603813224 g
2458650.7550926 2837.732083089808 54.1552964203616 26.3056 17.673171524247273 0.02071950543673852 20.224072645913925 r
2458651.7903935 2411.6661072681145 51.6686439587176 26.174 17.71820705000367 0.023260536181571513 20.143507330020697 r
2458651.7908449 2434.93991540517 52.9408029261639 26.1924 17.7261793774272 0.023605440681837907 20.135498679814347 r
2458653.733206 2571.9550016912963 36.1313659414403 25.6882 17.162541584983963 0.015252142427385334 20.046064038352498 i
2458653.77625 1058.411474615206 54.9464835026071 26.232 18.670363651135258 0.0563631428509113 20.134725230622486 g
2458657.6873148 2582.2217781974446 26.0860313069152 25.6919 17.161916150999843 0.010967920892406119 20.403454961264913 i
