jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.9646296 252.92273941947104 84.8703658164935 25.8114 19.80393030741752 0.3643158237905492 19.242084803862596 g
2458274.9818287 525.3340993235961 57.0338651202532 26.1084 19.307311020800935 0.11787102234708793 19.970642978594604 r
2458280.945544 194.54042068141268 25.2139298485024 25.9897 20.26717537331261 0.14071504287198539 20.738173638702655 g
2458280.9810648 406.4319217328374 50.4733151260889 26.1163 19.593830473217928 0.13482916892639166 20.111220412996207 r
2458280.9815278 595.4776743309138 57.0936515089407 26.1219 19.18473629114842 0.10409555238641956 19.983005439557484 r
2458283.9424306 187.06560955580437 28.8823429976682 26.0003 20.320315116404316 0.16762867245897464 20.601293936091473 g
2458283.9428935 245.75943954899665 31.7542529382757 25.9977 20.02142448012503 0.14028186456786168 20.495770239583617 g
2458283.9631019 486.00993978052736 32.9830888604157 26.1056 19.388987121352027 0.07368108477765765 20.562446677124488 r
2458283.9800926 544.213170936182 49.2861682852153 26.1226 19.28317737930646 0.0983254279112866 20.143362350208136 r
2458286.9424074 281.962482385208 32.9896617608013 26.0703 19.944821686444865 0.127027097614959 20.52693033216766 g
2458286.9428704 259.3502793346507 38.0598239922122 26.0509 20.016183199777185 0.15932718875164903 20.352308050261676 g
2458289.9354282 248.2899894682598 26.7279262020457 26.0324 20.045001974838275 0.11687345728157361 20.717561830385627 g
2458289.9634028 566.4321758027769 33.5348535579574 26.1381 19.255230212021427 0.0642774052449862 20.576933953716967 r
2458290.9800926 595.2766580519248 42.5166479264716 26.1487 19.211902866600607 0.0775443216685707 20.329877447157806 r
2458292.9409606 215.94767251433922 19.3844957868165 26.0815 20.245628681051237 0.09745762401930592 21.115438716690605 g
2458295.9457292 217.6511044568418 60.7415620190216 26.0946 20.250197811752386 0.3029946209031458 19.88846009924948 g
2458295.9461921 284.15348537103864 64.96315559941 26.0834 19.94951753153866 0.2482126796445342 19.80430720742394 g
2458300.917963 489.38917116945004 62.2364941672971 26.0423 19.318164111537936 0.13807040633115772 19.80976218789322 r
2458300.9802546 348.8279718226238 81.7938865877617 26.1127 19.75617174282675 0.2545771263821951 19.583472876693705 g
2458301.9638542 397.2925923681371 65.684835556548 26.1181 19.620323831029058 0.17950001418013745 19.827012196701858 g
2458305.9365856 506.9841430492441 39.1547307466613 26.0424 19.279914059723406 0.08384935062460344 20.313014384602326 r
2458305.9594097 343.4862561857176 37.5497967048134 26.0953 19.755526588884564 0.11868834210465004 20.411356013986367 g
2458312.8820139 326.61823834628365 27.5417277405032 25.1462 18.861098919849596 0.09155047176563942 19.798797037099984 i
2458312.9179398 512.5221144758185 19.9458319300063 25.9154 19.14111847696046 0.042252205543473316 20.918344601123138 r
2458312.9389815 461.174025464451 16.7110821983369 26.0032 19.343537903243483 0.03934137861398901 21.19826355061027 r
2458315.9397917 210.69788242575038 19.164746426486 25.8818 20.072649572885695 0.09875355630386208 20.92811729573404 g
2458315.9402431 232.2978727872302 17.4003377098498 25.8945 19.97938691782612 0.081324664857725 21.045680796025152 g
2458315.9637269 449.47425585629344 23.7045038767497 25.9713 19.339537944808725 0.05725796199374653 20.78679781369312 r
2458315.9641898 474.87067926784664 20.0169961626987 25.96 19.26856161239626 0.045764991781233944 20.959077724363993 r
2458318.918287 259.25487111005225 18.4831053139539 26.1507 20.116382687382576 0.0774030102247968 21.23633764399807 g
2458318.9384259 254.94323705191468 16.4976387212205 26.1323 20.116191260476718 0.07025676211988217 21.34132051706898 g
2458319.9826273 475.7425375275121 30.6651849524014 25.5993 18.90587003826994 0.06998153134645199 20.135261018128556 i
2458321.9385995 293.68579240454 19.4982603905457 26.1393 19.96959265692722 0.07208132587107138 21.166885324405982 g
2458322.9398495 283.0948316244263 15.7569206382233 26.1589 20.02907014835942 0.060429533943646065 21.417796620060606 g
