jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9182292 1303.2033750789303 26.4045544151765 26.3196 18.53206950986992 0.021997659979065696 21.01797788157016 r
2458198.9802083 1232.5975508480228 22.684337820492 26.2978 18.570746748852002 0.0199808814764916 21.16105972346583 r
2458203.9927778 748.4164938101294 30.8844054099201 26.3189 19.133541624910986 0.044802859411670046 20.847126877491164 g
2458206.9600694 736.2896278628195 57.7783160072145 26.3352 19.167578293503585 0.08519733989885866 20.183362789532467 g
2458207.0086227 707.6924624445074 41.7139480764922 26.2561 19.13148857498357 0.06399507671766229 20.45797174862051 g
2458209.9637037 843.6796597495833 107.111898911588 26.3418 19.026356052901654 0.13783832205084584 19.51978069245846 g
2458216.868831 1111.701863216952 30.3706023263016 26.2211 18.606129166147657 0.029660256977756635 20.7675414762399 r
2458216.9071296 1150.1683793904601 46.7633413780388 26.2257 18.573796440665518 0.044142197476375725 20.303511151124134 r
2458218.9280787 1131.995010326039 27.3559182012981 26.2458 18.611188718630505 0.02623714779678668 20.90574674803273 r
2458219.921088 1255.9781748645596 33.1968495627643 26.2456 18.498144768173496 0.028696214863908626 20.695432813215227 r
2458219.9438079 1045.09159792731 42.9900680272275 26.0476 18.499714109453997 0.04466050339484911 20.216754658303575 r
2458219.9715162 1089.0349660743375 42.744526054566 26.2056 18.612995439891208 0.04261362893124455 20.380973724043965 r
2458222.9344792 1155.198729174285 29.0288752125082 26.2558 18.59915824384593 0.027282448484640977 20.851299467998324 r
2458222.953588 1264.0269218775143 31.1179593152968 26.2595 18.505109190335162 0.026727886759275468 20.779547217527558 r
2458223.0109606 1169.0935602782622 39.5755815437798 26.2463 18.576676829266802 0.036752583661358015 20.5053067258452 r
2458226.8969213 1161.2613931552476 25.9751837320019 26.2656 18.603275030267156 0.024285020705983526 20.981778418749343 r
2458226.9589005 1198.994066883496 27.4386028358836 26.2528 18.555757414909536 0.024845903680200173 20.90947000547571 r
2458229.8971296 1275.8243300438476 30.3790225983086 26.291 18.526522800214178 0.02585191711608926 20.837140496793793 r
2458229.965 699.5121069070606 28.0782747659957 26.3131 19.201111911231212 0.04357977883789768 20.944748940151058 g
2458232.8370486 1314.9231050355133 26.3788106684771 25.7333 17.93604910849676 0.021780341856562097 20.432736962210797 i
2458232.8966898 1268.6206215626132 38.7519789262735 26.3002 18.541870583445903 0.033164385636765104 20.58204027593696 r
2458235.8762963 657.6192654300486 68.1776138774455 26.3058 19.26086368077995 0.11255819176516535 19.974270495534128 g
2458235.9414352 612.2777879177459 72.4726841800661 26.3123 19.34492873880137 0.12850963201178256 19.914439122568986 g
2458236.8119444 644.7508672511968 96.1745758812877 26.2374 19.21392016255569 0.1619489671715835 19.532324289672857 g
2458237.7997222 670.2489001879295 122.809491916044 26.1012 19.035609724946838 0.19893246424703376 19.13069515261428 g
2458243.8142708 1075.1548404821656 36.3362510105004 26.2849 18.706222463732708 0.03669263834073272 20.636624696688806 r
2458246.7748843 1208.642272101636 30.7575766847737 25.7139 18.00815555107644 0.027628936847122545 20.246594700501692 i
2458246.8575347 645.0600019021097 24.2052658062994 26.2923 19.26829971619089 0.040739864521761655 21.08510034881175 g
2458246.8804282 1129.736982561174 38.6189680982937 26.2948 18.66235663535796 0.03711360636283949 20.580373326116256 r
2458249.8560648 592.022805972374 30.8808784343227 26.2794 19.34855390752892 0.05663188880211596 20.807750874819927 g
2458252.8551736 1093.5737397224595 21.0853164624872 26.275 18.677879817860276 0.020933502014351815 21.217624680207628 r
2458255.8139005 1100.1749845213421 28.7434690953681 26.2717 18.66804558535859 0.02836529173622178 20.877927032512872 r
2458255.855706 603.484677843514 24.0825265041752 26.298 19.34633437983409 0.04332570483647455 21.096319871850014 g
2458255.9824769 1256.75282507622 36.4386801731828 25.7205 17.97237532460195 0.031479121649577536 20.069168393591713 i
2458258.8134028 548.5305118069589 20.2699393830617 26.2428 19.39479802486837 0.04012005296787376 21.2282438642998 g
2458258.8941204 1072.8019597276036 35.0658229614523 26.2488 18.672501104534255 0.03548741092802944 20.639164899579757 r
2458261.7345602 557.0556914529637 34.1945175284249 26.2239 19.359153460532227 0.06664501996879006 20.641583788202198 g
2458261.7750579 1183.1998545169638 35.0056033923327 25.6802 17.997554731027073 0.03212101781281171 20.072431069170612 i
2458261.8139005 1011.480065132822 55.4890415292965 26.2883 18.77590668037463 0.05956069176751026 20.180356931050138 r
2458267.7540046 1526.9275884250605 160.73017746592 25.9001 17.940553895068653 0.11428489143662743 18.637431428606327 i
2458267.9378588 633.3967512066301 195.619616719799 25.8363 18.83211042131085 0.335309926153064 18.360343980030187 g
2458270.7889468 499.6971042071221 56.6341337834512 26.2676 19.520832918321247 0.12304990069185316 20.137479333203245 g
2458270.815625 1051.2308303522377 47.241810945855 26.2489 18.694654776672714 0.04879083895087895 20.315658645896157 r
2458274.7936806 1069.6786185436256 22.4968368039766 26.275 18.70186671269888 0.022833788854573853 21.14727134445412 r
2458274.8701273 864.653386807783 34.3306688811463 25.3674 18.025294882680708 0.04310722397314391 19.780769326462096 i
2458278.6841319 1192.580604356593 25.897153598399 25.7062 18.01498064530188 0.0235762174557173 20.425644907570845 i
2458278.771875 1047.5250612430495 29.4753454627684 26.275 18.724588945177747 0.03054951499771575 20.853927729407545 r
2458278.8364468 634.7077075121595 19.7455108687641 26.2935 19.28706556960161 0.03377570635504925 21.307404052738352 g
2458281.7553588 599.4965083933529 20.2403669392916 26.3071 19.36263335497378 0.03665570370856983 21.294129035160385 g
