jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6333681 3547.2829075009454 87.904381010353 26.1431 17.26836043432693 0.026904475608960105 19.535648688813176 g
2458206.6680556 3548.8477613085106 77.6089050554884 26.1732 17.297981576611125 0.023742914288235325 19.70099609856048 g
2458206.689294 4246.80072946028 60.2575297417687 26.2844 17.214245291793468 0.015404914006632145 20.086946679674416 g
2458206.7153588 3467.3599291343867 72.7149787256419 26.1215 17.27150268521327 0.022768519569913284 19.720015285676805 g
2458206.7552778 4166.420633657568 77.1279660734423 26.2583 17.208892216638812 0.020098266624708396 19.792845292113928 g
2458206.7562037 3410.6364988558134 81.4494536358124 26.1054 17.27331141164963 0.025927615517533916 19.580754550659364 g
2458210.6837384 2055.137288514931 55.6397679953356 25.4753 17.193197902045313 0.029393703501038395 19.36441171311351 g
2458210.6975 2732.6898588958725 53.3488029073235 25.8545 17.263024137209236 0.02119552466882711 19.78926329229747 g
2458210.6984606 2573.7383986158034 62.2831187744087 25.7273 17.200888994988684 0.026273370319898497 19.493949110737844 g
2458210.7155324 573.8218144489247 71.2566170717381 24.5488 17.651857364019442 0.13482113646913663 18.169311988535572 g
2458210.7159954 864.4429248887159 71.9316945984315 24.7331 17.391259189677186 0.090342853850728 18.34337425985666 g
2458210.7374537 2769.806470537604 69.3108763748017 25.826 17.219876436286377 0.027168258605994387 19.47657151378027 g
2458214.679294 4764.9380325363645 969.803033240606 26.275 17.079856857345096 0.2209714262808287 17.060866143862565 r
2458215.6965394 829.0608927627368 82.9760745187213 23.9996 16.703133925676063 0.10866164945348247 17.45479277636405 r
2458215.698831 457.44545636763104 78.2433446655628 23.7275 17.076651704325673 0.18570257529267384 17.246456471790882 r
2458215.7156019 836.5044496078369 57.7490067081321 24.4056 17.09942936139536 0.07495249620299406 18.254313692419935 g
2458215.7160648 1174.6148500590389 52.6589053386026 24.8933 17.218561282234425 0.04867278284728587 18.842195422038557 g
2458217.6578819 5535.419992718165 54.0668595727153 26.275 16.917123555029963 0.010604505080972585 20.19524712744807 r
2458217.6801968 5534.615490434886 60.362566901812 26.275 16.917281364326712 0.011841046410280581 20.075655739781244 r
2458218.6874769 4434.562450450549 34.518871176205 25.9929 16.875773061750472 0.008451146839120086 20.400333526329035 r
2458218.6901505 4454.237102360505 33.0667320893789 25.9865 16.864566672169342 0.008059865293298673 20.440596797436456 r
2458218.690625 4437.113687293777 32.8884613333364 25.954 16.836248609225166 0.008047349016964507 20.413966099773226 r
2458221.7015394 2799.7690030381655 53.1485684072334 25.5001 16.882294497398256 0.020610057707302475 19.43894606165946 r
2458223.6645718 5635.794410127394 30.7189710279239 26.275 16.897612145088274 0.005917814671359363 20.809058328305127 r
2458223.6752894 4529.3295874528185 32.6068207529778 26.0127 16.8726151892376 0.007815996740351315 20.482003848994832 r
2458223.6817593 5731.966287652358 29.7344840903873 26.275 16.87924093138527 0.00563205150848079 20.844423970027126 r
2458224.6755903 1524.286577545018 45.0418487389749 24.8157 16.858033436582126 0.03208185120587063 18.934234469683965 r
2458227.6470833 4449.864683654038 38.4857864181429 26.0131 16.89223298829817 0.009389952568145624 20.30242407577268 r
2458227.6615278 5572.292198331284 39.1743074567374 26.275 16.909915295589826 0.007632684017991121 20.545071670333652 r
2458227.6619792 4442.146517481163 37.4110701037868 25.9764 16.857417802512447 0.009143597279342457 20.29647466189333 r
2458227.6703125 3388.6818453539886 29.6964285166604 26.0765 17.251423010108752 0.009514440691663751 20.647314435629042 g
2458227.6716898 3407.3214730860636 32.1559189990785 26.1039 17.272867224488714 0.010246077904025735 20.58832267415576 g
2458227.6878819 3911.55911496973 24.1126223770564 26.2023 17.221425254807098 0.00669274663767231 20.999263877157325 g
2458232.6497685 1372.6542835290275 130.686396161405 25.2416 17.397697075811102 0.10336631882840511 18.20359903435406 g
2458232.6922106 1374.692507769173 157.050386741471 24.5789 16.733386085699514 0.12403472334472461 17.341377463661118 r
2458233.7281944 3691.8439015285503 67.6657104262856 26.1593 17.241191675221742 0.019899178776058592 19.83595337450817 g
2458233.7291204 3161.0547975073955 64.4752816294309 25.9958 17.246219938786997 0.022144764247766686 19.724891869605326 g
2458235.694919 3465.519894226695 57.6576791034257 26.0964 17.246979009227275 0.01806336252949365 19.94683209732733 g
2458236.6506366 3292.9452204117983 61.4502610509817 26.0636 17.26963873476803 0.02026044891651967 19.84486565870507 g
2458236.6520255 3917.687741168598 46.6840652341505 26.2166 17.234025455878562 0.012937450091312924 20.296253321032587 g
2458236.7077662 3544.094179740169 82.8079139933569 26.1289 17.255136864537242 0.02536742751829999 19.586295377892156 g
2458243.6525926 5732.998517581681 38.5266148133174 26.275 16.87904542630907 0.0072960677688196805 20.563172861935236 r
2458244.6573264 4470.858734802793 35.424892804531 25.9555 16.82952263066702 0.00860255454248339 20.334803627286128 r
2458244.6577894 4460.029710614226 40.9906833758462 25.9817 16.85835562053308 0.009978315802525737 20.202562092375462 r
2458247.6727431 3622.369994166805 30.6717447944657 26.0653 17.167817980707632 0.009192962998527416 20.601028784200864 g
2458247.6859606 3470.5817401656996 28.7980772495339 26.0192 17.1681943062733 0.009008885198688964 20.6233662582856 g
2458247.7188657 4304.804959402696 36.0277120353765 25.8941 16.80921630156764 0.009086424896294402 20.255083282088428 r
2458249.6518866 1139.7980567633817 80.7101979912567 24.5073 16.865230219470703 0.07687946249701187 17.99255395745042 r
2458249.6725694 789.5244901103654 45.9777028904705 24.3358 17.092385985371532 0.0632253877535907 18.43200681535191 g
2458255.6724537 3367.065306932896 38.2744602927141 26.024 17.205871150100815 0.012341483681423548 20.319302300567564 g
2458255.6729167 3275.7564068325187 39.9410208964605 25.9699 17.181621002246853 0.013237848301796595 20.218927085943356 g
2458257.6705671 4468.890077392532 38.4685519653224 25.4064 16.280900819194358 0.009345789702914192 19.69621039194672 i
2458263.6786227 12181.908951425958 111.340596887395 27.2288 17.01451162693649 0.009923115213112376 20.364741126178334 r
2458376.0160995 4829.926646879387 50.9177224427471 26.0695 16.85964866230208 0.011445592303520345 20.05490256576074 r
2458376.0165509 4289.613373131859 49.6957435492099 25.9331 16.85205462354874 0.012577979430343098 19.944877006876563 r
2458379.0230787 4405.098439704673 66.1022117013761 25.9589 16.84901095516567 0.01629184278773926 19.660935012396155 r
2458379.0235301 4811.347321420655 74.2897293402559 26.0866 16.880933227816392 0.016763778159523995 19.661853048943332 r
2458384.0258681 4425.555534119338 48.9561692970917 25.9431 16.82818051283401 0.012010178743905284 19.97115641924826 r
2458384.026331 5041.864405588814 54.2453319190669 26.0666 16.8101220957249 0.01168102751816329 19.983269061845558 r
2458387.9818866 2784.908898027004 108.194526770937 25.4772 16.86517251804008 0.04217976315075399 18.644261759906904 r
2458387.982338 3001.074610869183 106.259171767777 25.5496 16.8564080181973 0.03844142440526091 18.73625892291355 r
2458388.0061227 3358.7510642544476 74.3986075437271 26.0005 17.185055457370318 0.02404898924182531 19.57416297091806 g
2458388.0284954 4017.976066230824 97.4073486005169 26.186 17.175981636325595 0.026320504809474343 19.467095683814897 g
2458388.0294329 3427.051767503157 98.9927095672812 26.0296 17.19229833815851 0.03136117924927091 19.2931669600218 g
2458390.9974074 3622.30123863254 51.7946662039204 26.1061 17.208638589061117 0.015524238707111273 20.072962392763756 g
2458390.9978704 3019.7609442796893 51.4824039642135 25.9428 17.242868590197773 0.018509559867587216 19.91622794408331 g
2458390.9983218 3077.5035588850683 48.9803341994098 25.963 17.24250359042439 0.01727957346686701 19.99052062903875 g
2458391.0314699 4463.893942435829 67.9004428543456 25.9768 16.852515330853866 0.016514619692495704 19.64969347214164 r
2458391.0319329 4437.536046425563 76.8903975458767 25.9576 16.839745265292756 0.018812220056849214 19.49549472331148 r
2458391.0323843 5032.518830287682 74.4287556794212 26.1301 16.87563647856735 0.016057028849016403 19.70332309316752 r
2458423.9787731 2736.5157773710275 52.4490006511872 26.0092 17.4162051089778 0.020808898847899195 19.962431944957537 g
2458424.0032523 3972.5927541268957 43.1529219292144 25.9958 16.998114884681435 0.011793589284951791 20.16084947021546 r
2458425.9613194 4462.56004612861 31.8546317916995 26.1444 17.020439817940627 0.007749940253745423 20.639043515587908 r
2458426.0415972 3426.4155740240676 35.5203743916643 26.2965 17.459399911540583 0.011255047627436173 20.67288115246217 g
2458426.9574421 2914.220110113313 23.8513085548016 26.0866 17.425294123009536 0.008885864732071052 20.895394462319196 g
2458427.0034259 3909.874213529371 25.7447891988219 25.9981 17.017693035697558 0.007148853417442804 20.723951638843413 r
2458427.9623264 3252.817771995125 40.7405832854321 25.7919 17.011250664753952 0.013598072309431518 20.01940688283641 r
2458428.0055324 2837.6402105065667 25.4994302277219 26.1169 17.484506675911238 0.009756251442918296 20.853148798047698 g
2458429.0205671 4504.116936282052 25.2931842328462 26.1439 17.009875857046534 0.006096824418654815 20.88896622069196 r
2458429.9787153 3068.160620364354 24.6331458773132 26.1484 17.431204771266582 0.008716690482724136 20.922175292295275 g
2458430.0027662 4193.969688981852 26.5327246203149 26.027 16.970436781574335 0.006868571128674302 20.720120365258538 r
2458430.906713 2723.3657713898724 24.8035136753281 26.0462 17.45843506316849 0.009888196099182223 20.812491970389132 g
2458430.9076273 3235.8665067635966 24.6102965501409 26.2041 17.429123507955183 0.008257262439176396 20.978882871876348 g
2458430.9629745 4037.4456294607107 20.8067707306756 25.992 16.97673328269494 0.0055950997376803995 20.949063284867663 r
2458431.0051042 3064.850581557287 19.1810273532284 26.1103 17.39427673368524 0.006794733003531522 21.15569532749968 g
2458431.0508565 2999.7723740296096 36.3694328594522 26.1126 17.41987924691206 0.01316309650604093 20.463333667230543 g
2458431.9759838 3297.7916376216713 38.0681908086011 26.2036 17.408041968976924 0.012532821749376921 20.50476939552906 g
2458432.0227315 4491.951300747445 44.8408572932053 26.1289 16.99781240191431 0.010837988994923477 20.252290221427252 r
2458432.9783565 3030.2282953969666 25.3177217919981 26.1246 17.420911627014696 0.009071082397100852 20.86861343106508 g
2458433.0028356 4149.447929756223 34.6421607043633 26.0284 16.98342420220139 0.009064095878156219 20.43196255903593 r
2458434.9995602 4603.277885405388 56.2173809570488 26.1442 16.986532018307415 0.013259075820423304 20.022098466842145 r
2458435.0000116 3999.3803804997756 51.7973300168802 25.9793 16.974318220538983 0.014061268458865461 19.946106554508304 r
2458435.0208449 3570.7207494367926 35.5273013345983 26.2775 17.395610281911505 0.010802298405737081 20.653669440180842 g
2458436.0207523 4210.552827642189 60.5789927905505 26.0494 16.988552198515126 0.015620422107262976 19.84616986838222 r
2458436.8960648 84.82113546897143 68.7144469400452 21.6903 16.869039795247012 0.8795363871319294 15.350254850778537 r
2458437.9818981 3039.8217238617663 28.8766186382373 26.0976 17.39047971417992 0.010313547208849383 20.69880914578803 g
2458437.9823611 3561.3490645115735 32.7250626549295 26.2752 17.39616364250518 0.009976444285820021 20.74057377236622 g
2458438.9609838 3096.5353205029774 23.6037985048588 26.1363 17.409109904659957 0.008275908841421712 20.9564202426506 g
2458439.0167014 4177.690167540278 25.6142649748901 26.0303 16.9779594299876 0.006656646703796057 20.761670244390263 r
2458439.8691088 3815.580001105623 25.0389457482615 25.9641 17.010198590449765 0.007124679181411556 20.72013489120767 r
2458439.8700116 3371.661806262019 27.6627057426677 25.7321 16.912489984169348 0.008907595527236686 20.379938346577834 r
2458439.8786921 3499.244237080104 22.8022598564602 25.8122 16.952264359915652 0.007074788682603215 20.66983026260672 r
2458439.9514352 1920.2170540030368 19.603182300048 25.6649 17.456524193829804 0.011083733986631105 20.6866585425078 g
2458439.952338 1972.2024956543185 20.3678128829608 25.6103 17.372921239929248 0.011212507080665665 20.590513997889005 g
2458439.967338 2332.313559027964 20.2813995733008 25.8604 17.44093265729404 0.00944106140081342 20.84523018573295 g
2458440.9572569 185.1279931329037 22.283667082655 22.9358 17.267119766948678 0.13068459794878276 17.81840833543793 g
2458440.9596412 2613.9010782141036 19.7659093631698 25.9467 17.403477130257727 0.00820989285878235 20.95948299023356 g
2458441.0031829 4424.438292863694 23.5167408381317 26.1296 17.01495464393757 0.0057707044008594496 20.953732156331295 r
2458441.0036343 4045.044786164636 27.000286540358 25.9746 16.95729166394479 0.007246943518927351 20.648754056333225 r
2458441.9373727 4186.665455831104 34.2500292765685 26.0117 16.95702935230454 0.008881831418791664 20.42762262151244 r
2458441.9815625 3143.0677574062515 21.5891589579418 26.0915 17.348115641195747 0.007457475208864167 21.00848567918351 g
2458442.8688773 2834.4498983228377 66.0458709585825 25.6268 16.995628037963378 0.025298031248378008 19.32976080998215 r
2458442.8751042 1873.8288701196034 70.7841242378526 25.2489 17.067075185376687 0.04101245578532011 18.87663533113014 r
2458442.8825347 1596.5245538226432 76.9118721708642 24.6044 16.596460994553144 0.052303122689827154 18.14199153171324 r
2458443.9395023 4276.758272325622 37.3217399188902 26.0039 16.926113239778758 0.009474515614347536 20.326570283872044 r
2458443.9603819 4646.314110875782 36.5187774565596 26.1499 16.982128583407487 0.008533309573664069 20.496184413715497 r
2458444.0017708 3146.705091224188 34.4825076908073 26.1084 17.36375989299936 0.011897415714081047 20.516977884802174 g
2458444.0022222 3813.1720558112534 32.3154425312049 26.2752 17.321983995730342 0.00920096849620515 20.75424972022107 g
2458447.9183681 4359.522511485044 69.3958821278357 26.0283 16.929702688516162 0.017282422335864047 19.677540737454265 r
2458447.9571412 4367.020980895421 61.5034872299521 26.0063 16.905836803878113 0.015290592002575513 19.786625637047056 r
2458447.9788889 4830.7816353424605 51.2171947418438 26.1584 16.948356483446386 0.01151087184823203 20.137435519931103 r
2458448.0209838 4805.365221465375 59.658291059935 26.1587 16.954383997803685 0.013478893615503341 19.972097967578335 r
2458448.9278125 4459.499222049791 76.9313284332964 26.0268 16.903584768752822 0.018729534219234213 19.5641169096492 r
2458448.9651042 4896.427303078142 77.3808878503855 26.1635 16.93880172262638 0.01715790406738993 19.694490718139665 r
2458455.9549074 4607.29796239344 31.1610584196734 26.0947 16.936084250549754 0.007343037372964759 20.613244487806174 r
