jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8314005 9834.039633872606 29.8220928487519 26.2133 16.23147011429161 0.003292425840380681 20.779529694119784 g
2458202.831875 10204.42236198691 30.3175437769089 26.2507 16.228728935503483 0.0032256365045420315 20.799039955808787 g
2458205.7815856 9905.520243415518 62.2973540578106 26.2444 16.254706775348595 0.00682813579080056 20.01080098577427 g
2458205.7820602 10242.958845131021 71.2260259023853 26.2776 16.251536430544682 0.007549585768274224 19.898578205892708 g
2458205.8035995 9986.254664302844 70.8213203333596 26.2605 16.261993407465937 0.007699654181740856 19.887664941359905 g
2458205.809456 9764.96068626664 66.8932880333367 26.2161 16.241923752105663 0.007437412719944109 19.905218630327894 g
2458208.7814236 6088.179402881935 141.479580234623 25.0798 15.618581396287821 0.025229936586300197 17.955640582642886 g
2458208.795544 4879.91255058225 204.355005954452 25.5016 16.280569901519794 0.045465615964424645 17.97821178712672 g
2458208.8175 6361.291433638253 158.159121448951 25.7087 16.19983676843895 0.0269934745088258 18.463539379486775 g
2458208.817963 7007.451536855222 148.43688398203 25.9204 16.306499742784382 0.022998079129294104 18.744120416729302 g
2458214.7042361 15041.900171472771 138.184479431306 26.275 15.83174324482318 0.009973931990527206 19.176426822155392 r
2458214.7164815 15016.512442243009 107.884773159675 26.275 15.83357729931502 0.0078001132866216604 19.445174607280805 r
2458214.8638889 3141.8975813284796 52.5173906127241 24.4474 15.704419940179042 0.018147673344630712 18.399217140334923 i
2458214.8821991 1800.3722873137588 54.7627838020473 23.8423 15.703894201674688 0.03302425547917863 17.74866119697245 i
2458215.7387269 9060.965825852007 37.5589577558691 25.7197 15.826763768919978 0.0045003768052190776 20.03549115844654 r
2458215.7391898 9244.866841799585 33.8608328927975 25.7517 15.836948349522737 0.003976553356668369 20.18003089797211 r
2458215.7482986 14961.754323825495 187.443611091021 26.275 15.837543701926272 0.013601849365849482 18.845398383336992 r
2458216.7365741 15025.177812529568 35.7677065791874 26.275 15.83295094930416 0.0025845284174035358 20.643847253823537 r
2458216.7370486 14758.897636345033 36.5996750098018 26.275 15.852365198479466 0.002692360102849951 20.61888191652614 r
2458216.7613426 9016.590414961254 27.7310770030379 26.1746 16.286994145032317 0.003339136959381073 20.819758147220945 g
2458217.738125 14930.908543941807 25.0327728095434 26.275 15.839784411763237 0.0018202563735043931 21.031302594545323 r
2458217.738588 14745.696477128375 25.3140800673943 26.275 15.853336774458965 0.0018638317133272651 21.01916961560174 r
2458217.8081713 14510.271146792602 23.0840842254055 26.275 15.870811180060798 0.001727217223577702 21.119293363605674 r
2458217.8091088 14503.799512263211 38.7802483608273 26.275 15.871295530437665 0.0029029438534192917 20.55604852388708 r
2458218.7430671 14907.231710874845 30.3758337850259 26.275 15.841507495041936 0.002212284841346121 20.821254469906084 r
2458218.7435417 14956.969494641213 34.7147428903313 26.275 15.837890980263062 0.002519881876441361 20.676290106495234 r
2458218.7440162 14683.617014606783 25.6565267526754 26.275 15.857917378761865 0.001897031982492471 21.004580330442572 r
2458218.7540856 12883.885030430329 30.5849194106054 26.0959 15.820782898173334 0.002577331831638146 20.634706637920218 r
2458218.7608565 14765.283039280534 37.9406596882019 26.275 15.851895558807954 0.002789799160225781 20.57981279451957 r
2458218.7977778 11388.108083055691 29.2103561291199 26.012 15.87087104918241 0.002784807047675646 20.600732859481234 r
2458218.7982523 12693.179958649951 24.1313407216399 26.1011 15.842173906645115 0.0020640530353176383 20.897221359912805 r
2458218.7987153 11885.452300486948 25.1077519042044 26.0447 15.857160716398608 0.0022935169443469893 20.797755417583446 r
2458219.7177315 12505.614346427785 33.6153757877635 26.093 15.850237421027236 0.0029183862928893163 20.529230062622496 r
2458219.7181944 13099.55248420646 31.44401428779 26.131 15.837858851883391 0.0026061017239644773 20.639730026804898 r
2458219.7415625 10620.361775733576 34.4450277944088 25.8851 15.819751722607021 0.0035212516735388267 20.294858640336074 r
2458219.7420255 10729.090750884496 38.9708753470898 25.9155 15.839092703147898 0.003943547533219192 20.19122458706331 r
2458219.7593519 14439.9067191943 39.3222397825977 26.275 15.87608903067461 0.0029565395789723226 20.540979371300445 r
2458219.7634722 13071.788570930625 32.0728944285937 26.1186 15.827762463079626 0.0026638696986394966 20.60582960230704 r
2458221.7159722 8927.954970513172 52.3396965928637 25.7121 15.83522002207666 0.006364862813326427 19.66759698726861 r
2458221.7164468 8882.520554990786 53.3774278074123 25.7411 15.869759447097643 0.006524259979105408 19.675280884562813 r
2458221.745787 11107.149912434132 45.4278101937813 25.9514 15.8373934161257 0.004440470680257495 20.060670482786957 r
2458221.7467708 14281.541515490651 73.0932786917678 26.275 15.888062283300963 0.005556639147782216 19.867881381282476 r
2458221.7538194 9558.569850295062 53.9420249881383 25.8331 15.882117704609874 0.006126947592250313 19.755856874474603 r
2458222.7579282 14824.533753038286 38.8863256838649 26.275 15.847547391901976 0.0028479063489143036 20.553082716185187 r
2458222.7623611 14849.45017788049 42.7790101264526 26.275 15.845724066057686 0.003127736767215368 20.449498161385176 r
2458224.7176157 15150.928602392994 87.1798237273765 26.275 15.823901870951028 0.006247216728739856 19.67653502275015 r
2458224.7180787 6805.706023965168 32.3035697394018 25.4404 15.858217036031443 0.005153320690398372 19.919848696299603 r
2458224.7265046 10740.685452137526 24.6630180723917 25.9186 15.841020004556297 0.0024930102310990587 20.69105943624955 r
