jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 3216.876915217984 25.4742031032339 26.3142 17.545613889604162 0.008597575548614645 21.0515234714757 r
2458198.9153935 3188.649403079057 26.4190652824623 26.3253 17.566283073700824 0.008995400732821856 21.023081369083464 r
2458202.8754282 1684.9799556627972 33.7975977868951 26.2673 18.200813152703887 0.021777144466266475 20.69766040599324 g
2458205.8908218 1541.777418619656 72.7956834337361 26.0914 18.12134579859623 0.051261792104054946 19.688710919877668 g
2458205.9015741 1606.9128619712085 79.77696034552 26.1037 18.0887191826889 0.05390077327583364 19.601581277059335 g
2458208.8878588 1284.5058527416609 151.075769786908 25.875 18.10315978141815 0.1276934339439201 18.679587949617204 g
2458208.9096296 1150.093172393956 147.175783529324 25.7527 18.100867436904117 0.1389354810664441 18.58568409772936 g
2458214.8935069 427.8320283524944 83.1777425258345 23.4134 16.83521676600727 0.21107834167547315 16.865957165963035 i
2458217.8814931 2939.949194599597 25.2511145763269 26.2385 17.567650436465943 0.009325037026448305 20.985373607907878 r
2458217.9505671 3010.3757210484514 26.5229700923181 26.2784 17.58184824324553 0.009565579614494338 20.97191960022787 r
2458218.8211574 2791.3703909311603 27.7338587536547 26.2137 17.59915633132877 0.010787049453081876 20.858749240672378 r
2458219.822338 2420.35508166992 35.0106786646882 26.0255 17.5658022888738 0.015704759237238155 20.4175736655841 r
2458222.8433912 2962.8847475837238 34.7073372103288 26.2518 17.572513104224196 0.012717928377060232 20.65332175080547 r
2458222.8590162 2923.3000194274377 35.3606766726211 26.2511 17.5864165263555 0.013132790479365192 20.632373571131634 r
2458226.8548264 3068.3117496827435 28.2468969302748 26.2648 17.547551292146103 0.009994960909813132 20.88994812603493 r
2458226.8760995 3071.66843719315 33.3334692983627 26.2637 17.54526416208696 0.01178191864037984 20.70907369730349 r
2458229.8150347 1926.0961780343462 25.0024059067251 26.2938 18.08210507632737 0.014093331580479049 21.051420485305798 g
2458229.8759259 3182.9324319051143 30.0490453069751 26.2967 17.539631451485683 0.010249745851581251 20.854698292863723 r
2458231.8107523 3082.3781464985022 38.4765267726057 26.2833 17.561085207632942 0.013552511447848182 20.572885334355867 r
2458232.7712847 1614.7278652317912 56.6697159084172 26.1642 18.14395165018479 0.03810320728746239 20.03339740045881 g
2458232.8347338 3287.2463369072843 28.8562180144432 25.7531 16.961019374758724 0.009530528803556657 20.3550764629011 i
2458232.8562731 3052.4521366419976 46.4760150702234 26.2579 17.54627784299106 0.01653064726421935 20.34240277951689 r
2458235.7976157 1973.7418038094356 64.7388249458099 26.271 18.03277415109462 0.035611011586220626 19.99566295817344 g
2458236.7876389 1827.8720553869964 107.433275665683 26.2004 18.045535516560268 0.06381207428959627 19.37512794497572 g
2458237.7973495 1710.3365270378952 142.459622450484 26.2003 18.117596072767924 0.09043156691645841 19.068645516575906 g
2458243.7952778 3252.552681527146 35.4681805784802 26.2876 17.507039151127124 0.011839255939730293 20.665577711875827 r
2458246.7528241 3136.883902165004 35.6486794811942 26.2714 17.53015388621877 0.012338286184585953 20.643866371407796 r
2458246.7937037 1855.8296693929008 23.4835096816756 26.2566 18.085254716086748 0.013738354808033513 21.08226747902867 g
2458249.8133565 3057.300631884612 45.2730285794421 25.7284 17.015054634826026 0.016077230553019232 19.841376119204966 i
2458249.836331 1829.0676096344393 31.8549141055727 26.2283 18.072725602426402 0.018908475587369064 20.72293389321848 g
2458255.7926968 3302.6644146484223 34.532325603518 26.2811 17.483938882355364 0.011351969561742649 20.68811042116318 r
2458255.8365625 2020.7629027330477 21.7450884108398 26.2602 17.996411598788733 0.01168303439048613 21.169372044778342 g
2458258.7515856 3038.232587711796 32.1644021463066 26.2146 17.508047455961478 0.011493817672644107 20.69873628068119 r
2458258.7735185 1842.3234859141435 23.0263001886463 26.1962 18.03278527870718 0.01356963329510436 21.043214583756225 g
2458261.7532292 3182.7863010851374 46.3797683528751 25.7073 16.950281299595083 0.015820890797333346 19.7940535511799 i
2458261.7961574 3255.0694977808857 60.9858980266276 26.2808 17.499399336341213 0.020341313613318944 20.07030143102848 r
2458267.7132176 1940.9666483356543 118.103069586877 26.214 17.99395481759327 0.06606218749839039 19.285922025665577 g
2458267.7521412 2895.9450391948503 196.331172075436 25.6084 16.953924211678334 0.07360524824793088 18.128501840955 i
2458267.8144792 2433.519778268098 532.673008940014 25.3504 16.88481279926745 0.2376488126255369 16.78682326111468 r
2458270.7899074 1955.1825133515397 55.9647004228543 26.2331 18.005131739095198 0.03107683033894247 20.11588953081225 g
2458270.817037 3155.66164393756 49.7800468828553 26.2659 17.518173922123335 0.0171267401258135 20.27583673593152 r
2458272.8354398 3334.5990211052685 35.0633277469986 25.7307 16.923090954137013 0.011416141699189513 20.12114216116484 i
2458273.7532755 1831.159968870852 21.4025905989883 26.2627 18.105884285937158 0.012689657380206984 21.189109128829976 g
2458273.8157176 3262.9993457522137 27.6799138702668 26.2783 17.494257533225863 0.009209956639455228 20.925463153105493 r
2458276.7550926 1962.4967176248404 19.9148638638373 26.291 18.058977652404053 0.011017377763126245 21.295631634263238 g
2458276.7752315 3237.1261336548896 22.071326186946 26.2903 17.51490094528175 0.007402503903705457 21.183303916295607 r
2458277.6674421 3398.73230406271 53.8606848996842 25.7248 16.89650760152172 0.01720539906178742 19.649195310016417 i
2458279.7527546 3168.255303196486 24.4348277238734 26.2845 17.532449573781165 0.008373344292375705 21.067051785633343 r
2458279.7950694 1980.8877156609 25.4554689263953 26.3087 18.066550353115936 0.013951826948538887 21.046822234717908 g
2458281.6861574 3226.898805920425 27.671648497823 25.7153 16.943336634150175 0.009310211004747354 20.362787408240877 i
2458282.7098958 3185.5194150143907 21.3307731352345 26.2909 17.532949359120114 0.007270029585683589 21.220958497245118 r
2458285.6893056 265.3632030649371 48.8667944727386 23.6974 17.637798248270048 0.19993231219050847 17.727440360561314 r
2458285.7309375 11.943023151468658 32.3681446122226 22.3587 19.665914314546356 2.942478982063146 16.835980474802994 g
2458286.6902199 3368.508999477514 30.9773686134877 25.7443 16.925705720067107 0.00998427764594966 20.26926368003536 i
2458288.71125 1834.7142340428575 28.4889560280424 26.2835 18.124578924228523 0.016858461653447402 20.899383651913098 g
2458288.7535532 3119.569147267246 28.7980104259 26.289 17.553763458772313 0.010022537870907193 20.89316877765251 r
2458290.6707407 3441.896787374733 70.8203775945775 25.7226 16.88060539265166 0.022339334589134938 19.349779394245495 i
2458291.7531366 3049.934458766801 48.0447046084698 26.277 17.56627373319185 0.01710270712325625 20.325461170233552 r
2458294.6915741 1896.3953155229956 61.3162643855417 26.2898 18.094977815365702 0.03510400373722891 20.073435768769535 g
2458294.7510648 3154.729061978494 62.5186865429356 26.2822 17.534794833474603 0.021515805841372727 20.04475037581876 r
