jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 436.24639505873193 27.7284695022967 25.7516 19.15227037207371 0.06900870627157965 20.396860241743497 r
2458202.8719329 353.2652878901787 22.2329160586294 26.1105 19.740247586418405 0.0683290371069742 20.99558391843182 g
2458202.8791782 382.52319109985973 21.9253795589271 26.1142 19.65755557473092 0.062229912175214744 21.01440718829272 g
2458202.8801389 350.072388946166 26.3000083373887 26.1203 19.7599053543442 0.08156575597938381 20.822985273745317 g
2458203.8590625 378.9945056532968 32.5878046810162 26.111 19.664417715064985 0.09335380596399821 20.580937227536367 g
2458203.8841667 385.3096339734298 33.2684515840602 26.1016 19.637075330249797 0.09374164230553575 20.54909351931037 g
2458203.9137037 348.7589765013384 26.0636960636182 26.1166 19.760286513813227 0.08113728025051045 20.82908498276244 g
2458204.8627894 403.8774578441247 38.7266273227189 26.1457 19.630075965039325 0.10410459526192038 20.42825079865137 g
2458204.8898148 362.17156652684866 39.211895685622 26.1319 19.73461412101023 0.11754748047766421 20.40093039259689 g
2458204.9008218 397.4645161847946 39.8876482269086 26.1348 19.63655409275781 0.10895568765645547 20.38527891143282 g
2458204.9186111 333.3066291307237 36.4791781333522 26.1391 19.83199012144226 0.11882585054690627 20.48656237610527 g
2458204.9387963 386.7501487771116 35.1936709001463 26.1415 19.67292377640461 0.09879703632204563 20.52791356770074 g
2458204.9602315 358.3519375590332 26.1013524089881 26.1395 19.75372560754574 0.07907935004752158 20.850417463290853 g
2458205.883912 510.2973425503279 95.0923358189192 26.325 19.55544173328824 0.20231684625796065 19.632211200646136 g
2458205.9068634 412.7044861406121 78.7959434819797 26.325 19.785902025677046 0.20728816553071863 19.836315339114336 g
2458205.9191898 495.98490286491324 139.353059747952 26.325 19.586328856668896 0.3050407705848225 19.21728371697685 g
2458205.9201273 578.5878388078916 132.327024976336 26.325 19.41907674729618 0.2483070700428425 19.273453617551382 g
2458205.938669 398.7842897298935 58.3877266853182 26.325 19.823154898080052 0.15896201654580386 20.1617710731349 g
2458205.9596991 450.3152593770814 53.0263215330235 26.325 19.69120834072624 0.12784527303836163 20.266346236907555 g
2458205.984838 422.1154193215526 45.4637815650983 26.325 19.76142195837283 0.11693490781398465 20.433411098074753 g
2458206.8108565 472.9714020951305 56.8072402776889 26.325 19.637912794496657 0.1304003170091916 20.191565760258456 g
2458206.8223495 478.03044429819 55.7814085032171 26.325 19.626361109046726 0.12669041466774236 20.211351298708667 g
2458206.8408912 494.0648141388699 53.7811412141169 26.325 19.590540185502384 0.11818324913086126 20.250999955313112 g
2458206.8637037 445.6030284098198 51.0650694308289 26.325 19.702629665674213 0.12441869185427012 20.307265172323994 g
2458206.8846065 494.3503371798446 53.8612570581752 26.325 19.589912913224964 0.11829094144379401 20.249383776373833 g
2458206.9011574 429.2954078201584 51.9204875611183 26.325 19.74310939287683 0.1313083539172654 20.28922808398825 g
2458206.936713 491.0140411325714 47.3742855178063 26.1498 19.422065221325955 0.10475110175677299 20.213518306285014 g
2458207.8192361 339.9691668660995 107.508613506089 26.325 19.996401172593774 0.34333143431660995 19.498966836709837 g
2458207.847963 372.9350011727181 76.9130036879922 26.325 19.895917136911656 0.22391153375646702 19.862575558625593 g
2458207.8595023 325.53150581446255 74.3589226574919 26.325 20.0435174321848 0.2479989828549869 19.899242266886894 g
2458207.8887037 457.60807252470505 63.9503163569581 26.1448 19.493565807226766 0.15172559803345914 19.882768246062234 g
2458207.9020023 460.6277965212195 66.5949033287179 26.325 19.666624645350133 0.15696422814696187 20.018972507109286 g
2458207.9370139 381.4740874683384 61.2064191601003 26.1467 19.69303739297341 0.17419743952500125 19.93228255881173 g
2458208.8648148 372.01281445542116 91.2814783145776 26.0149 19.58850525008406 0.2664002344951822 19.366518326863066 g
2458208.8829745 216.1158136444619 108.101748260278 25.7082 19.87148363430442 0.5430702460268179 18.876193195219045 g
2458208.8839236 221.3497504062606 98.7993265751121 25.8294 19.966702408487116 0.48460153519814103 19.095090028138998 g
2458208.9023495 274.4689257961603 119.037490626684 25.6317 19.535467043509875 0.4708693459505601 18.695065581308143 g
2458208.903287 157.4056223621922 96.4627139560101 25.7057 20.213149397901944 0.6653483336259503 18.9973762978301 g
2458208.9204051 140.84796082524977 121.773442527372 25.5932 20.22132359070071 0.9386676653132392 18.631893529941188 g
2458208.9389236 436.7721042050314 94.4708049657853 26.0251 19.424462767428942 0.2348294498753192 19.33943094940103 g
2458209.0042593 323.0762679398989 96.1852685194705 25.9722 19.69893735643596 0.32323125030965033 19.267003584809036 g
2458209.9614815 535.4687968461474 86.2476210948355 26.1353 19.313464578898078 0.17487301365492558 19.548507176452734 g
2458210.8425347 129.67525993369992 104.233978155616 25.3704 20.08825718197854 0.8726940677922064 18.577951706145036 g
2458210.858206 367.8557786881032 108.688563861126 26.325 19.91080604296669 0.32078651640287753 19.487115363380553 g
2458210.8865046 337.48679949597994 70.8855534144636 25.9907 19.670058023883662 0.22803986839491147 19.616880653376835 g
2458210.9230556 366.0169921740969 80.4870900287752 26.325 19.91624688052937 0.23874529191988011 19.813259424230797 g
2458210.9395023 469.9603717002475 69.4425792902181 26.1142 19.434046903445285 0.16042588455410847 19.76271038073247 g
2458211.86 353.6514568406135 91.3664647751851 26.325 19.953561371335876 0.2804924704470401 19.67560793624717 g
2458211.8772685 412.10086846644083 96.2795167097734 26.325 19.78749117559228 0.2536531206080518 19.618740235162996 g
2458211.8782176 466.09370251424764 100.388724564657 26.325 19.653816912169653 0.233841473660581 19.573362647733624 g
2458211.9132176 476.0879877098011 100.343768755104 26.325 19.630781940438705 0.22883003257755505 19.57384896811011 g
2458211.9141551 641.2860033727854 113.548552302255 26.325 19.307370597089406 0.19223819416949706 19.43962098537625 g
2458211.918831 448.59146317406083 97.8199229472894 26.325 19.695372488561603 0.23674790775646923 19.60150669818039 g
2458211.9413194 586.2805995665685 93.538350609233 26.325 19.4047361917109 0.1732183997415616 19.650100720183413 g
2458211.9422338 468.3151356185671 97.5316629192706 26.325 19.648654514740826 0.22610869984287119 19.604710916611193 g
2458211.9433333 378.3296604223329 99.6043226984688 26.325 19.880324023500904 0.2858364660941715 19.581879522534575 g
2458211.9634838 498.7567391688966 130.393471857088 26.325 19.58027805776629 0.2838421644811109 19.28943536664054 g
2458214.8049074 434.5846954337819 116.014108878395 26.325 19.729813930230243 0.28983192305828814 19.416297967915284 g
2458214.8218171 197.4807246346213 55.1282870101979 24.8481 19.109288219629846 0.3030816365380036 18.74723874429303 r
2458214.8419329 157.8861652292055 54.7659483845638 25.4929 19.997039808415742 0.3765965819411911 19.399198457237524 r
2458214.8428819 265.0903630682259 53.3355425485221 25.5168 19.458315150135064 0.2184402249659569 19.451833196033604 r
2458214.8505903 337.76507824073957 45.9688722999873 25.6696 19.3480631361084 0.14776070076884731 19.76601536454054 r
2458214.872037 93.95628122323836 58.6361708519123 22.6329 17.700585452176163 0.6775629033535624 16.465060985153283 i
